Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-11 07:01:00,154.66,154.96,154.14,154.36,13253.0,0.0,0,0.0,0
2019-10-11 07:02:00,154.44,154.64,154.28,154.28,4143.0,-0.37999999999999545,0,-9110.0,0
2019-10-11 07:03:00,154.36,154.94,154.36,154.82,1785.0,0.37999999999999545,1,-2358.0,0
2019-10-11 07:04:00,154.88,154.94,154.74,154.8,3224.0,0.4399999999999977,1,1439.0,1
2019-10-11 07:05:00,154.78,155.14,154.74,155.0,10796.0,0.12000000000000455,1,7572.0,1
2019-10-11 07:06:00,154.98,155.44,154.88,155.4,7467.0,0.6200000000000045,1,-3329.0,0
2019-10-11 07:07:00,155.38,155.54,154.78,155.54,8653.0,0.5600000000000023,1,1186.0,1
2019-10-11 07:08:00,155.52,155.64,155.3,155.54,9680.0,0.1599999999999966,1,1027.0,1
2019-10-11 07:09:00,155.6,155.84,155.56,155.56,7542.0,0.03999999999999204,1,-2138.0,0
2019-10-11 07:10:00,155.58,155.82,155.52,155.82,4926.0,0.21999999999999886,1,-2616.0,0
2019-10-11 07:11:00,155.84,155.96,155.64,155.7,2455.0,0.11999999999997613,1,-2471.0,0
2019-10-11 07:12:00,155.76,155.94,155.72,155.78,4582.0,-0.060000000000002274,0,2127.0,1
2019-10-11 07:13:00,155.8,155.94,155.72,155.86,1859.0,0.10000000000002274,1,-2723.0,0
2019-10-11 07:14:00,155.92,156.12,155.92,156.06,2845.0,0.2599999999999909,1,986.0,1
2019-10-11 07:15:00,156.02,156.08,155.9,155.9,2110.0,-0.01999999999998181,0,-735.0,0
2019-10-11 07:16:00,155.9,155.98,155.82,155.88,3294.0,-0.14000000000001478,0,1184.0,1
2019-10-11 07:17:00,155.9,155.96,155.8,155.96,3102.0,0.060000000000002274,1,-192.0,0
2019-10-11 07:18:00,155.96,156.04,155.86,155.88,3065.0,-0.020000000000010232,0,-37.0,0
2019-10-11 07:19:00,155.84,155.86,155.76,155.76,2550.0,-0.20000000000001705,0,-515.0,0
2019-10-11 07:20:00,155.76,155.86,155.76,155.8,2486.0,-0.03999999999999204,0,-64.0,0
2019-10-11 07:21:00,155.72,155.94,155.64,155.94,3264.0,0.18000000000000682,1,778.0,1
2019-10-11 07:22:00,155.96,156.06,155.96,156.0,1389.0,0.28000000000000114,1,-1875.0,0
2019-10-11 07:23:00,156.0,156.0,155.84,155.88,1395.0,-0.0800000000000125,0,6.0,1
2019-10-11 07:24:00,155.84,156.04,155.84,156.02,4243.0,0.020000000000010232,1,2848.0,1
2019-10-11 07:25:00,156.06,156.08,156.0,156.06,1876.0,0.21999999999999886,1,-2367.0,0
2019-10-11 07:26:00,156.08,156.22,156.06,156.06,2752.0,0.0,0,876.0,1
2019-10-11 07:27:00,156.04,156.12,156.0,156.12,1583.0,0.03999999999999204,1,-1169.0,0
2019-10-11 07:28:00,156.12,156.18,156.04,156.14,2846.0,0.09999999999999432,1,1263.0,1
2019-10-11 07:29:00,156.12,156.3,156.08,156.22,5292.0,0.09999999999999432,1,2446.0,1
2019-10-11 07:30:00,156.32,156.36,156.26,156.36,1320.0,0.2400000000000091,1,-3972.0,0
2019-10-11 07:31:00,156.38,156.4,156.18,156.22,1591.0,-0.09999999999999432,0,271.0,1
2019-10-11 07:32:00,156.32,156.52,156.3,156.52,3363.0,0.14000000000001478,1,1772.0,1
2019-10-11 07:33:00,156.52,156.82,156.48,156.8,8249.0,0.4800000000000182,1,4886.0,1
2019-10-11 07:34:00,156.82,156.84,156.72,156.8,3176.0,0.28000000000000114,1,-5073.0,0
2019-10-11 07:35:00,156.82,156.82,156.62,156.66,1453.0,-0.1599999999999966,0,-1723.0,0
2019-10-11 07:36:00,156.66,156.7,156.58,156.58,1350.0,-0.23999999999998067,0,-103.0,0
2019-10-11 07:37:00,156.62,156.8,156.58,156.58,1170.0,-0.07999999999998408,0,-180.0,0
2019-10-11 07:38:00,156.62,156.8,156.56,156.8,9968.0,0.18000000000000682,1,8798.0,1
2019-10-11 07:39:00,156.82,156.84,156.62,156.62,2071.0,0.0,0,-7897.0,0
2019-10-11 07:40:00,156.62,156.62,156.32,156.4,3733.0,-0.4199999999999875,0,1662.0,1
2019-10-11 07:41:00,156.42,156.44,156.26,156.26,1769.0,-0.36000000000001364,0,-1964.0,0
2019-10-11 07:42:00,156.22,156.28,156.12,156.16,1417.0,-0.2599999999999909,0,-352.0,0
2019-10-11 07:43:00,156.16,156.24,156.14,156.24,1840.0,0.020000000000010232,1,423.0,1
2019-10-11 07:44:00,156.18,156.18,156.04,156.14,768.0,-0.020000000000010232,0,-1072.0,0
2019-10-11 07:45:00,156.18,156.3,156.16,156.3,510.0,0.12000000000000455,1,-258.0,0
2019-10-11 07:46:00,156.3,156.36,156.3,156.36,696.0,0.18000000000000682,1,186.0,1
2019-10-11 07:47:00,156.4,156.5,156.38,156.5,806.0,0.19999999999998863,1,110.0,1
2019-10-11 07:48:00,156.52,156.56,156.48,156.48,1002.0,0.07999999999998408,1,196.0,1
2019-10-11 07:49:00,156.5,156.56,156.5,156.56,2916.0,0.03999999999999204,1,1914.0,1
2019-10-11 07:50:00,156.6,156.7,156.6,156.7,874.0,0.19999999999998863,1,-2042.0,0
2019-10-11 07:51:00,156.58,156.78,156.56,156.66,3578.0,0.060000000000002274,1,2704.0,1
2019-10-11 07:52:00,156.6,156.6,156.6,156.6,102.0,0.01999999999998181,1,-3476.0,0
2019-10-11 07:53:00,156.66,156.66,156.62,156.66,528.0,0.060000000000002274,1,426.0,1
