Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-17 07:01:00,136.62,137.26,136.5,137.26,11734.0,0.0,0,0.0,0
2020-06-17 07:02:00,137.4,137.7,137.38,137.7,3631.0,1.079999999999984,1,-8103.0,0
2020-06-17 07:03:00,137.78,138.04,137.76,137.9,2854.0,0.5,1,-777.0,0
2020-06-17 07:04:00,137.82,137.94,137.36,137.52,4824.0,-0.2599999999999909,0,1970.0,1
2020-06-17 07:05:00,137.62,137.66,137.6,137.6,343.0,-0.21999999999999886,0,-4481.0,0
2020-06-17 07:06:00,137.5,137.98,137.5,137.98,2326.0,0.3599999999999852,1,1983.0,1
2020-06-17 07:07:00,138.0,138.06,137.86,137.96,11020.0,0.46000000000000796,1,8694.0,1
2020-06-17 07:08:00,137.96,138.22,137.84,137.84,6968.0,-0.1599999999999966,0,-4052.0,0
2020-06-17 07:09:00,137.68,137.68,137.52,137.52,381.0,-0.4399999999999977,0,-6587.0,0
2020-06-17 07:10:00,137.54,137.56,137.38,137.54,2719.0,-0.14000000000001478,0,2338.0,1
2020-06-17 07:11:00,137.64,137.84,137.64,137.84,746.0,0.30000000000001137,1,-1973.0,0
2020-06-17 07:12:00,137.64,138.0,137.64,137.78,6963.0,0.14000000000001478,1,6217.0,1
2020-06-17 07:13:00,137.68,137.7,137.42,137.42,994.0,-0.21999999999999886,0,-5969.0,0
2020-06-17 07:14:00,137.36,137.36,137.02,137.02,10453.0,-0.6599999999999966,0,9459.0,1
2020-06-17 07:15:00,137.0,137.0,136.62,136.88,4344.0,-0.4800000000000182,0,-6109.0,0
2020-06-17 07:16:00,136.76,136.8,136.34,136.34,1307.0,-0.6599999999999966,0,-3037.0,0
2020-06-17 07:17:00,136.48,136.5,136.04,136.3,4010.0,-0.45999999999997954,0,2703.0,1
2020-06-17 07:18:00,136.3,136.32,136.08,136.16,4854.0,-0.3199999999999932,0,844.0,1
2020-06-17 07:19:00,136.1,136.36,136.08,136.36,3534.0,0.060000000000002274,1,-1320.0,0
2020-06-17 07:20:00,136.36,136.46,136.1,136.12,1201.0,0.020000000000010232,1,-2333.0,0
2020-06-17 07:21:00,136.18,136.2,135.9,135.92,1880.0,-0.44000000000002615,0,679.0,1
2020-06-17 07:22:00,135.94,136.1,135.86,136.04,1630.0,-0.14000000000001478,0,-250.0,0
2020-06-17 07:23:00,136.1,136.34,136.1,136.32,1807.0,0.37999999999999545,1,177.0,1
2020-06-17 07:24:00,136.3,136.3,136.08,136.28,1214.0,0.18000000000000682,1,-593.0,0
2020-06-17 07:25:00,136.3,136.42,136.28,136.38,923.0,0.07999999999998408,1,-291.0,0
2020-06-17 07:26:00,136.34,136.54,136.34,136.36,2021.0,0.060000000000002274,1,1098.0,1
2020-06-17 07:27:00,136.34,136.52,136.32,136.5,793.0,0.1599999999999966,1,-1228.0,0
2020-06-17 07:28:00,136.58,137.12,136.58,137.02,1121.0,0.6800000000000068,1,328.0,1
2020-06-17 07:29:00,137.1,137.28,137.0,137.2,1974.0,0.6199999999999761,1,853.0,1
2020-06-17 07:30:00,137.22,137.46,137.22,137.26,5451.0,0.1599999999999966,1,3477.0,1
2020-06-17 07:31:00,137.3,137.36,137.08,137.22,1503.0,0.0,0,-3948.0,0
2020-06-17 07:32:00,137.18,137.2,137.02,137.2,1964.0,-0.10000000000002274,0,461.0,1
2020-06-17 07:33:00,137.12,137.28,137.12,137.24,790.0,0.060000000000002274,1,-1174.0,0
2020-06-17 07:34:00,137.24,137.36,137.04,137.28,6983.0,0.1599999999999966,1,6193.0,1
2020-06-17 07:35:00,137.34,137.34,137.12,137.18,1193.0,-0.060000000000002274,0,-5790.0,0
2020-06-17 07:36:00,137.12,137.28,137.0,137.2,2211.0,-0.14000000000001478,0,1018.0,1
2020-06-17 07:37:00,137.26,137.4,137.16,137.16,5702.0,0.03999999999999204,1,3491.0,1
2020-06-17 07:38:00,137.14,137.42,137.0,137.22,4444.0,-0.03999999999999204,0,-1258.0,0
2020-06-17 07:39:00,137.18,137.36,137.06,137.34,1670.0,0.20000000000001705,1,-2774.0,0
2020-06-17 07:40:00,137.36,137.46,137.3,137.46,1151.0,0.28000000000000114,1,-519.0,0
2020-06-17 07:41:00,137.42,137.54,137.38,137.48,2460.0,0.11999999999997613,1,1309.0,1
2020-06-17 07:42:00,137.52,137.58,137.46,137.58,748.0,0.160000000000025,1,-1712.0,0
2020-06-17 07:43:00,137.6,137.6,137.38,137.38,5954.0,-0.14000000000001478,0,5206.0,1
