Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-06 07:03:00,104.26,104.9,104.0,104.8,46424.0,0.0,0,0.0,0
2020-04-06 07:04:00,104.7,104.7,104.1,104.1,3098.0,-0.1600000000000108,0,-43326.0,0
2020-04-06 07:05:00,104.28,104.44,104.16,104.42,4901.0,-0.28000000000000114,0,1803.0,1
2020-04-06 07:06:00,104.46,104.46,103.48,103.76,7260.0,-0.519999999999996,0,2359.0,1
2020-04-06 07:07:00,103.88,103.88,103.36,103.36,4315.0,-1.0999999999999943,0,-2945.0,0
2020-04-06 07:08:00,103.36,104.44,103.26,104.26,9175.0,0.38000000000000966,1,4860.0,1
2020-04-06 07:09:00,104.24,104.24,103.8,103.88,4517.0,0.519999999999996,1,-4658.0,0
2020-04-06 07:10:00,103.82,104.14,103.82,103.94,4715.0,-0.29999999999999716,0,198.0,1
2020-04-06 07:11:00,103.98,104.6,103.92,104.54,6263.0,0.7200000000000131,1,1548.0,1
2020-04-06 07:12:00,104.6,105.4,104.54,105.1,9180.0,1.1199999999999903,1,2917.0,1
2020-04-06 07:13:00,105.02,105.22,104.8,105.2,4630.0,0.6000000000000085,1,-4550.0,0
2020-04-06 07:14:00,105.18,105.2,104.98,105.02,2164.0,0.0,0,-2466.0,0
2020-04-06 07:15:00,105.14,105.34,105.12,105.22,5132.0,0.03999999999999204,1,2968.0,1
2020-04-06 07:16:00,105.22,105.34,104.98,105.08,3575.0,-0.060000000000002274,0,-1557.0,0
2020-04-06 07:17:00,105.06,105.34,105.04,105.34,2320.0,0.12000000000000455,1,-1255.0,0
2020-04-06 07:18:00,105.42,105.7,105.34,105.58,3428.0,0.519999999999996,1,1108.0,1
2020-04-06 07:19:00,105.5,106.34,105.5,106.24,7175.0,0.8199999999999932,1,3747.0,1
2020-04-06 07:20:00,106.3,106.3,106.04,106.26,3272.0,0.7600000000000051,1,-3903.0,0
2020-04-06 07:21:00,106.18,106.2,105.9,106.1,3502.0,-0.20000000000000284,0,230.0,1
2020-04-06 07:22:00,106.16,107.18,106.1,107.1,29907.0,0.9199999999999875,1,26405.0,1
2020-04-06 07:23:00,107.1,107.26,106.6,106.76,8531.0,0.6000000000000085,1,-21376.0,0
2020-04-06 07:24:00,106.52,106.64,106.36,106.6,24051.0,-0.5,0,15520.0,1
2020-04-06 07:25:00,106.54,106.58,106.2,106.52,5194.0,0.0,0,-18857.0,0
2020-04-06 07:26:00,106.48,106.86,106.46,106.86,14133.0,0.3199999999999932,1,8939.0,1
2020-04-06 07:27:00,106.88,107.32,106.86,107.18,1951.0,0.7000000000000028,1,-12182.0,0
2020-04-06 07:28:00,107.2,107.58,107.08,107.36,11372.0,0.480000000000004,1,9421.0,1
2020-04-06 07:29:00,107.48,107.48,107.12,107.16,8338.0,-0.04000000000000625,0,-3034.0,0
2020-04-06 07:30:00,107.18,107.26,106.96,106.96,3834.0,-0.5200000000000102,0,-4504.0,0
2020-04-06 07:31:00,107.04,107.22,107.0,107.16,4211.0,-0.020000000000010232,0,377.0,1
2020-04-06 07:32:00,107.2,107.3,107.0,107.3,5357.0,0.2599999999999909,1,1146.0,1
2020-04-06 07:33:00,107.28,107.34,107.0,107.0,3867.0,-0.20000000000000284,0,-1490.0,0
2020-04-06 07:34:00,107.06,107.3,107.0,107.0,3254.0,-0.28000000000000114,0,-613.0,0
2020-04-06 07:35:00,107.0,107.0,106.66,106.86,3875.0,-0.20000000000000284,0,621.0,1
2020-04-06 07:36:00,106.86,106.86,106.64,106.68,9983.0,-0.3199999999999932,0,6108.0,1
2020-04-06 07:37:00,106.78,106.88,106.72,106.8,2006.0,-0.060000000000002274,0,-7977.0,0
2020-04-06 07:38:00,106.8,106.8,106.48,106.48,3874.0,-0.29999999999999716,0,1868.0,1
2020-04-06 07:39:00,106.5,106.6,106.34,106.52,1608.0,-0.28000000000000114,0,-2266.0,0
2020-04-06 07:40:00,106.62,106.74,106.54,106.54,1030.0,0.04000000000000625,1,-578.0,0
2020-04-06 07:41:00,106.66,106.94,106.52,106.58,3703.0,-0.04000000000000625,0,2673.0,1
2020-04-06 07:42:00,106.58,106.64,106.04,106.08,28022.0,-0.5799999999999983,0,24319.0,1
2020-04-06 07:43:00,106.06,106.16,105.86,105.88,3370.0,-0.7000000000000028,0,-24652.0,0
2020-04-06 07:44:00,105.86,105.98,105.24,105.86,9718.0,-0.20000000000000284,0,6348.0,1
2020-04-06 07:45:00,105.82,106.0,105.74,105.92,5977.0,0.060000000000002274,1,-3741.0,0
2020-04-06 07:46:00,105.94,106.1,105.54,105.94,12790.0,0.12000000000000455,1,6813.0,1
2020-04-06 07:47:00,105.94,106.02,105.64,105.64,2059.0,-0.29999999999999716,0,-10731.0,0
2020-04-06 07:48:00,105.7,105.84,105.6,105.68,1052.0,-0.2599999999999909,0,-1007.0,0
2020-04-06 07:49:00,105.6,105.6,105.52,105.56,372.0,-0.14000000000000057,0,-680.0,0
2020-04-06 07:50:00,105.52,105.58,105.36,105.46,2528.0,-0.14000000000000057,0,2156.0,1
2020-04-06 07:51:00,105.36,105.58,105.12,105.56,4154.0,0.04000000000000625,1,1626.0,1
2020-04-06 07:52:00,105.86,105.88,105.62,105.62,11259.0,0.2600000000000051,1,7105.0,1
2020-04-06 07:53:00,105.7,105.96,105.54,105.9,2931.0,0.04000000000000625,1,-8328.0,0
2020-04-06 07:54:00,105.92,106.22,105.8,106.16,5901.0,0.45999999999999375,1,2970.0,1
2020-04-06 07:55:00,106.14,106.14,105.8,105.96,5022.0,0.03999999999999204,1,-879.0,0
2020-04-06 07:56:00,105.92,106.16,105.92,106.0,2359.0,-0.14000000000000057,0,-2663.0,0
2020-04-06 07:57:00,106.08,106.08,105.72,105.72,961.0,-0.20000000000000284,0,-1398.0,0
2020-04-06 07:58:00,105.72,105.8,105.64,105.72,2456.0,-0.35999999999999943,0,1495.0,1
2020-04-06 07:59:00,105.64,105.66,105.14,105.16,30814.0,-0.5600000000000023,0,28358.0,1
2020-04-06 08:00:00,105.2,105.44,105.16,105.36,3719.0,-0.28000000000000114,0,-27095.0,0
