Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-17 08:45:00,182.08,182.08,181.94,181.96,997.0,-0.060000000000002274,0,176.0,1
2020-01-17 08:46:00,181.96,181.96,181.8,181.84,2167.0,-0.2400000000000091,0,1170.0,1
2020-01-17 08:47:00,181.84,181.86,181.78,181.86,4072.0,-0.09999999999999432,0,1905.0,1
2020-01-17 08:48:00,181.86,181.86,181.78,181.82,2679.0,-0.020000000000010232,0,-1393.0,0
2020-01-17 08:49:00,181.84,181.98,181.84,181.86,1398.0,0.0,0,-1281.0,0
2020-01-17 08:50:00,181.82,181.88,181.8,181.86,1016.0,0.020000000000010232,1,-382.0,0
2020-01-17 08:51:00,181.92,182.0,181.9,182.0,1154.0,0.18000000000000682,1,138.0,1
2020-01-17 08:52:00,181.98,182.1,181.92,181.96,1847.0,0.040000000000020464,1,693.0,1
2020-01-17 08:53:00,181.96,182.04,181.92,182.0,1662.0,0.020000000000010232,1,-185.0,0
2020-01-17 08:54:00,181.96,181.96,181.84,181.94,1038.0,-0.020000000000010232,0,-624.0,0
2020-01-17 08:55:00,181.92,181.92,181.84,181.9,887.0,-0.060000000000002274,0,-151.0,0
2020-01-17 08:56:00,181.82,181.92,181.78,181.92,3589.0,0.0,0,2702.0,1
2020-01-17 08:57:00,181.94,181.94,181.92,181.94,240.0,0.12000000000000455,1,-3349.0,0
2020-01-17 08:58:00,181.92,181.96,181.82,181.9,4683.0,-0.03999999999999204,0,4443.0,1
2020-01-17 08:59:00,181.92,181.92,181.74,181.84,2446.0,-0.07999999999998408,0,-2237.0,0
2020-01-17 09:00:00,181.84,181.88,181.74,181.84,2380.0,-0.07999999999998408,0,-66.0,0
2020-01-17 09:01:00,181.86,181.96,181.82,181.94,423.0,0.09999999999999432,1,-1957.0,0
2020-01-17 09:02:00,182.0,182.0,181.82,181.82,407.0,-0.040000000000020464,0,-16.0,0
2020-01-17 09:03:00,181.84,181.88,181.8,181.88,1564.0,-0.12000000000000455,0,1157.0,1
2020-01-17 09:04:00,181.9,181.94,181.88,181.88,505.0,0.03999999999999204,1,-1059.0,0
2020-01-17 09:05:00,181.84,181.9,181.84,181.9,127.0,0.0,0,-378.0,0
2020-01-17 09:07:00,181.92,182.04,181.92,182.04,705.0,0.19999999999998863,1,578.0,1
2020-01-17 09:08:00,182.08,182.1,181.98,182.02,2654.0,0.10000000000002274,1,1949.0,1
2020-01-17 09:09:00,182.04,182.04,181.96,181.98,1415.0,-0.10000000000002274,0,-1239.0,0
2020-01-17 09:10:00,181.96,181.96,181.88,181.88,106.0,-0.1599999999999966,0,-1309.0,0
2020-01-17 09:11:00,181.82,181.9,181.82,181.9,876.0,-0.060000000000002274,0,770.0,1
2020-01-17 09:12:00,181.96,182.16,181.96,182.12,3586.0,0.30000000000001137,1,2710.0,1
2020-01-17 09:13:00,182.12,182.14,182.06,182.06,1144.0,0.09999999999999432,1,-2442.0,0
2020-01-17 09:14:00,182.08,182.08,181.96,181.96,1340.0,-0.1599999999999966,0,196.0,1
2020-01-17 09:15:00,181.96,181.96,181.94,181.96,254.0,-0.12000000000000455,0,-1086.0,0
2020-01-17 09:16:00,181.96,181.96,181.94,181.94,127.0,-0.020000000000010232,0,-127.0,0
2020-01-17 09:17:00,181.94,182.0,181.92,181.92,585.0,-0.040000000000020464,0,458.0,1
2020-01-17 09:18:00,181.92,182.2,181.9,182.16,9481.0,0.21999999999999886,1,8896.0,1
2020-01-17 09:19:00,182.12,182.12,182.08,182.08,205.0,0.160000000000025,1,-9276.0,0
2020-01-17 09:20:00,182.04,182.1,182.0,182.1,504.0,-0.020000000000010232,0,299.0,1
2020-01-17 09:21:00,182.1,182.18,182.1,182.18,592.0,0.14000000000001478,1,88.0,1
2020-01-17 09:22:00,182.18,182.22,182.18,182.2,406.0,0.09999999999999432,1,-186.0,0
2020-01-17 09:23:00,182.18,182.2,182.12,182.12,411.0,-0.060000000000002274,0,5.0,1
2020-01-17 09:24:00,182.1,182.1,182.0,182.04,2126.0,-0.14000000000001478,0,1715.0,1
2020-01-17 09:25:00,182.06,182.06,181.88,181.96,1982.0,-0.13999999999998636,0,-144.0,0
2020-01-17 09:26:00,181.86,181.88,181.82,181.84,349.0,-0.21999999999999886,0,-1633.0,0
2020-01-17 09:27:00,181.8,181.8,181.78,181.78,475.0,-0.0800000000000125,0,126.0,1
2020-01-17 09:28:00,181.82,181.86,181.82,181.86,343.0,0.060000000000002274,1,-132.0,0
2020-01-17 09:29:00,181.88,181.88,181.76,181.8,1165.0,-0.01999999999998181,0,822.0,1
2020-01-17 09:30:00,181.84,181.86,181.84,181.86,244.0,-0.01999999999998181,0,-921.0,0
2020-01-17 09:31:00,181.84,181.84,181.68,181.68,811.0,-0.1599999999999966,0,567.0,1
2020-01-17 09:32:00,181.72,181.72,181.62,181.66,1161.0,-0.18000000000000682,0,350.0,1
2020-01-17 09:33:00,181.66,181.76,181.66,181.74,3960.0,0.020000000000010232,1,2799.0,1
2020-01-17 09:34:00,181.74,181.78,181.72,181.78,469.0,0.12000000000000455,1,-3491.0,0
2020-01-17 09:35:00,181.82,181.84,181.76,181.78,1274.0,0.03999999999999204,1,805.0,1
2020-01-17 09:36:00,181.84,181.86,181.84,181.86,204.0,0.040000000000020464,1,-1070.0,0
2020-01-17 09:37:00,181.84,182.06,181.82,182.06,4414.0,0.21999999999999886,1,4210.0,1
2020-01-17 09:38:00,182.02,182.02,181.88,181.88,817.0,0.03999999999999204,1,-3597.0,0
2020-01-17 09:39:00,181.86,181.9,181.84,181.88,1779.0,-0.14000000000001478,0,962.0,1
2020-01-17 09:40:00,181.86,181.94,181.86,181.94,279.0,0.07999999999998408,1,-1500.0,0
2020-01-17 09:41:00,181.94,181.94,181.92,181.92,100.0,0.05999999999997385,1,-179.0,0
2020-01-17 09:42:00,181.96,182.16,181.92,182.12,5470.0,0.18000000000000682,1,5370.0,1
2020-01-17 09:43:00,182.12,182.22,182.1,182.16,1356.0,0.19999999999998863,1,-4114.0,0
2020-01-17 09:44:00,182.18,182.2,182.14,182.14,833.0,0.01999999999998181,1,-523.0,0
2020-01-17 09:45:00,182.16,182.26,182.16,182.26,504.0,0.07999999999998408,1,-329.0,0
2020-01-17 09:46:00,182.24,182.24,182.16,182.18,460.0,0.020000000000010232,1,-44.0,0
2020-01-17 09:47:00,182.2,182.36,182.18,182.36,2389.0,0.12000000000000455,1,1929.0,1
2020-01-17 09:48:00,182.42,182.48,182.34,182.34,1497.0,0.14000000000001478,1,-892.0,0
2020-01-17 09:49:00,182.3,182.3,182.26,182.26,227.0,-0.1599999999999966,0,-1270.0,0
2020-01-17 09:50:00,182.26,182.36,182.26,182.36,298.0,0.060000000000002274,1,71.0,1
2020-01-17 09:51:00,182.36,182.38,182.36,182.36,348.0,0.10000000000002274,1,50.0,1
2020-01-17 09:52:00,182.4,182.48,182.38,182.48,727.0,0.11999999999997613,1,379.0,1
2020-01-17 09:53:00,182.46,182.58,182.46,182.48,3169.0,0.07999999999998408,1,2442.0,1
2020-01-17 09:54:00,182.54,182.66,182.54,182.58,932.0,0.12000000000000455,1,-2237.0,0
2020-01-17 09:55:00,182.6,182.76,182.58,182.76,3485.0,0.21999999999999886,1,2553.0,1
2020-01-17 09:56:00,182.78,182.8,182.76,182.76,856.0,0.1599999999999966,1,-2629.0,0
2020-01-17 09:57:00,182.78,182.8,182.7,182.78,6196.0,0.0,0,5340.0,1
2020-01-17 09:58:00,182.76,182.8,182.7,182.8,2889.0,0.020000000000010232,1,-3307.0,0
2020-01-17 09:59:00,182.8,182.88,182.8,182.88,1550.0,0.12000000000000455,1,-1339.0,0
2020-01-17 10:00:00,182.86,182.86,182.86,182.86,67.0,0.060000000000002274,1,-1483.0,0
2020-01-17 10:01:00,182.86,182.86,182.82,182.82,838.0,-0.040000000000020464,0,771.0,1
2020-01-17 10:02:00,182.82,182.9,182.8,182.88,2248.0,0.01999999999998181,1,1410.0,1
2020-01-17 10:03:00,182.9,182.94,182.84,182.88,984.0,0.060000000000002274,1,-1264.0,0
2020-01-17 10:04:00,182.9,182.96,182.88,182.96,1352.0,0.060000000000002274,1,368.0,1
2020-01-17 10:05:00,182.92,183.08,182.92,183.04,4029.0,0.13999999999998636,1,2677.0,1
2020-01-17 10:06:00,183.08,183.12,183.08,183.08,1275.0,0.160000000000025,1,-2754.0,0
2020-01-17 10:07:00,183.08,183.18,183.06,183.16,1525.0,0.07999999999998408,1,250.0,1
2020-01-17 10:08:00,183.2,183.2,183.08,183.1,2253.0,0.01999999999998181,1,728.0,1
2020-01-17 10:09:00,183.14,183.14,183.1,183.1,539.0,-0.09999999999999432,0,-1714.0,0
2020-01-17 10:10:00,183.1,183.1,183.04,183.04,467.0,-0.09999999999999432,0,-72.0,0
2020-01-17 10:11:00,183.08,183.22,183.06,183.18,1242.0,0.0800000000000125,1,775.0,1
2020-01-17 10:12:00,183.16,183.16,183.04,183.12,2394.0,0.03999999999999204,1,1152.0,1
2020-01-17 10:13:00,183.12,183.14,183.12,183.14,841.0,-0.020000000000010232,0,-1553.0,0
2020-01-17 10:14:00,183.12,183.16,183.04,183.16,597.0,0.03999999999999204,1,-244.0,0
2020-01-17 10:15:00,183.1,183.1,183.08,183.1,421.0,-0.020000000000010232,0,-176.0,0
2020-01-17 10:16:00,183.08,183.16,183.08,183.14,1947.0,0.03999999999999204,1,1526.0,1
2020-01-17 10:17:00,183.06,183.24,183.04,183.2,5825.0,0.11999999999997613,1,3878.0,1
2020-01-17 10:18:00,183.22,183.3,183.22,183.3,1692.0,0.2400000000000091,1,-4133.0,0
2020-01-17 10:19:00,183.28,183.4,183.28,183.3,3922.0,0.0800000000000125,1,2230.0,1
2020-01-17 10:20:00,183.16,183.18,183.1,183.1,3109.0,-0.18000000000000682,0,-813.0,0
2020-01-17 10:21:00,183.1,183.1,183.02,183.04,1105.0,-0.12000000000000455,0,-2004.0,0
2020-01-17 10:22:00,182.96,182.96,182.84,182.9,534.0,-0.19999999999998863,0,-571.0,0
2020-01-17 10:23:00,182.92,182.98,182.92,182.98,418.0,0.01999999999998181,1,-116.0,0
2020-01-17 10:24:00,182.98,182.98,182.94,182.96,914.0,0.040000000000020464,1,496.0,1
2020-01-17 10:25:00,182.92,182.92,182.86,182.86,344.0,-0.11999999999997613,0,-570.0,0
2020-01-17 10:26:00,182.76,182.9,182.76,182.9,4759.0,-0.01999999999998181,0,4415.0,1
2020-01-17 10:27:00,182.92,182.94,182.84,182.84,1159.0,0.0800000000000125,1,-3600.0,0
2020-01-17 10:28:00,182.84,182.88,182.8,182.84,959.0,-0.07999999999998408,0,-200.0,0
2020-01-17 10:29:00,182.82,182.82,182.8,182.8,235.0,-0.03999999999999204,0,-724.0,0
2020-01-17 10:30:00,182.82,182.86,182.8,182.84,1302.0,0.020000000000010232,1,1067.0,1
2020-01-17 10:31:00,182.82,182.88,182.76,182.86,6813.0,0.040000000000020464,1,5511.0,1
2020-01-17 10:32:00,182.82,182.9,182.82,182.9,918.0,0.0800000000000125,1,-5895.0,0
2020-01-17 10:33:00,182.9,182.9,182.74,182.74,1018.0,-0.07999999999998408,0,100.0,1
2020-01-17 10:34:00,182.7,182.72,182.7,182.72,270.0,-0.18000000000000682,0,-748.0,0
2020-01-17 10:35:00,182.68,182.68,182.58,182.58,569.0,-0.11999999999997613,0,299.0,1
2020-01-17 10:36:00,182.56,182.68,182.54,182.68,1859.0,0.0,0,1290.0,1
2020-01-17 10:37:00,182.7,182.7,182.66,182.68,460.0,0.12000000000000455,1,-1399.0,0
2020-01-17 10:38:00,182.68,182.74,182.68,182.72,438.0,0.020000000000010232,1,-22.0,0
2020-01-17 10:39:00,182.66,182.66,182.6,182.6,130.0,-0.0800000000000125,0,-308.0,0
2020-01-17 10:40:00,182.6,182.6,182.5,182.56,1155.0,-0.09999999999999432,0,1025.0,1
2020-01-17 10:41:00,182.58,182.58,182.58,182.58,471.0,-0.01999999999998181,0,-684.0,0
2020-01-17 10:42:00,182.56,182.56,182.52,182.56,683.0,-0.020000000000010232,0,212.0,1
2020-01-17 10:43:00,182.54,182.54,182.54,182.54,229.0,-0.020000000000010232,0,-454.0,0
2020-01-17 10:44:00,182.5,182.5,182.36,182.36,488.0,-0.1799999999999784,0,259.0,1
2020-01-17 10:45:00,182.4,182.42,182.4,182.42,750.0,-0.0800000000000125,0,262.0,1
2020-01-17 10:46:00,182.4,182.42,182.4,182.42,169.0,0.01999999999998181,1,-581.0,0
2020-01-17 10:47:00,182.44,182.52,182.44,182.48,1611.0,0.07999999999998408,1,1442.0,1
2020-01-17 10:48:00,182.46,182.48,182.46,182.46,365.0,0.020000000000010232,1,-1246.0,0
2020-01-17 10:49:00,182.44,182.48,182.44,182.48,208.0,0.01999999999998181,1,-157.0,0
2020-01-17 10:50:00,182.46,182.48,182.42,182.42,738.0,-0.020000000000010232,0,530.0,1
2020-01-17 10:51:00,182.42,182.56,182.4,182.42,2486.0,-0.040000000000020464,0,1748.0,1
2020-01-17 10:52:00,182.42,182.44,182.36,182.42,1293.0,0.0,0,-1193.0,0
2020-01-17 10:53:00,182.42,182.52,182.42,182.5,2605.0,0.0800000000000125,1,1312.0,1
2020-01-17 10:54:00,182.5,182.66,182.44,182.62,2986.0,0.20000000000001705,1,381.0,1
2020-01-17 10:55:00,182.62,182.74,182.56,182.7,3375.0,0.19999999999998863,1,389.0,1
2020-01-17 10:56:00,182.7,182.76,182.7,182.76,1187.0,0.13999999999998636,1,-2188.0,0
2020-01-17 10:57:00,182.76,182.8,182.66,182.68,2179.0,-0.01999999999998181,0,992.0,1
2020-01-17 10:58:00,182.68,182.7,182.56,182.56,3111.0,-0.19999999999998863,0,932.0,1
2020-01-17 10:59:00,182.56,182.58,182.52,182.52,1353.0,-0.1599999999999966,0,-1758.0,0
2020-01-17 11:00:00,182.52,182.64,182.52,182.6,2466.0,0.03999999999999204,1,1113.0,1
2020-01-17 11:01:00,182.62,182.62,182.58,182.6,685.0,0.07999999999998408,1,-1781.0,0
2020-01-17 11:02:00,182.56,182.64,182.56,182.64,764.0,0.01999999999998181,1,79.0,1
2020-01-17 11:03:00,182.62,182.62,182.5,182.5,1866.0,-0.060000000000002274,0,1102.0,1
2020-01-17 11:04:00,182.48,182.48,182.44,182.44,258.0,-0.18000000000000682,0,-1608.0,0
2020-01-17 11:05:00,182.42,182.42,182.24,182.24,942.0,-0.23999999999998067,0,684.0,1
2020-01-17 11:06:00,182.2,182.3,182.18,182.3,1316.0,-0.11999999999997613,0,374.0,1
2020-01-17 11:07:00,182.3,182.32,182.22,182.24,1114.0,0.040000000000020464,1,-202.0,0
2020-01-17 11:08:00,182.22,182.24,182.18,182.24,232.0,-0.060000000000002274,0,-882.0,0
2020-01-17 11:09:00,182.26,182.26,182.24,182.24,160.0,0.020000000000010232,1,-72.0,0
2020-01-17 11:10:00,182.22,182.24,182.22,182.22,358.0,-0.03999999999999204,0,198.0,1
2020-01-17 11:11:00,182.22,182.22,182.08,182.12,1532.0,-0.09999999999999432,0,1174.0,1
2020-01-17 11:12:00,182.16,182.16,182.16,182.16,27.0,-0.060000000000002274,0,-1505.0,0
2020-01-17 11:13:00,182.14,182.2,182.14,182.18,1346.0,0.020000000000010232,1,1319.0,1
2020-01-17 11:14:00,182.2,182.28,182.2,182.26,1370.0,0.12000000000000455,1,24.0,1
2020-01-17 11:15:00,182.24,182.28,182.24,182.28,241.0,0.0800000000000125,1,-1129.0,0
2020-01-17 11:16:00,182.24,182.24,182.12,182.16,5479.0,-0.0800000000000125,0,5238.0,1
2020-01-17 11:17:00,182.14,182.14,182.14,182.14,383.0,-0.10000000000002274,0,-5096.0,0
2020-01-17 11:18:00,182.16,182.16,181.96,182.04,3210.0,-0.09999999999999432,0,2827.0,1
2020-01-17 11:19:00,182.02,182.02,182.0,182.0,407.0,-0.1599999999999966,0,-2803.0,0
2020-01-17 11:20:00,182.04,182.08,181.96,182.08,594.0,0.060000000000002274,1,187.0,1
2020-01-17 11:21:00,182.06,182.12,182.06,182.12,970.0,0.0800000000000125,1,376.0,1
2020-01-17 11:22:00,182.14,182.14,182.08,182.08,763.0,0.020000000000010232,1,-207.0,0
2020-01-17 11:23:00,182.12,182.12,182.12,182.12,1218.0,-0.01999999999998181,0,455.0,1
2020-01-17 11:24:00,182.14,182.14,182.14,182.14,29.0,0.01999999999998181,1,-1189.0,0
2020-01-17 11:25:00,182.08,182.1,182.08,182.1,517.0,-0.03999999999999204,0,488.0,1
2020-01-17 11:26:00,182.14,182.14,182.14,182.14,209.0,0.05999999999997385,1,-308.0,0
2020-01-17 11:27:00,182.14,182.16,182.14,182.16,263.0,0.020000000000010232,1,54.0,1
2020-01-17 11:28:00,182.18,182.3,182.18,182.3,556.0,0.160000000000025,1,293.0,1
2020-01-17 11:29:00,182.26,182.26,182.2,182.26,1900.0,0.07999999999998408,1,1344.0,1
2020-01-17 11:30:00,182.28,182.3,182.26,182.26,175.0,0.0,0,-1725.0,0
2020-01-17 11:31:00,182.28,182.36,182.28,182.36,392.0,0.0800000000000125,1,217.0,1
2020-01-17 11:32:00,182.4,182.44,182.4,182.44,343.0,0.1599999999999966,1,-49.0,0
2020-01-17 11:33:00,182.42,182.44,182.36,182.42,1410.0,0.01999999999998181,1,1067.0,1
2020-01-17 11:34:00,182.4,182.42,182.38,182.38,954.0,-0.03999999999999204,0,-456.0,0
2020-01-17 11:35:00,182.38,182.4,182.3,182.4,2000.0,0.0,0,1046.0,1
2020-01-17 11:36:00,182.44,182.44,182.44,182.44,18.0,0.060000000000002274,1,-1982.0,0
2020-01-17 11:37:00,182.46,182.46,182.4,182.42,342.0,-0.020000000000010232,0,324.0,1
2020-01-17 11:38:00,182.38,182.42,182.38,182.42,280.0,-0.040000000000020464,0,-62.0,0
2020-01-17 11:39:00,182.44,182.48,182.44,182.48,266.0,0.09999999999999432,1,-14.0,0
2020-01-17 11:40:00,182.5,182.54,182.48,182.48,454.0,0.03999999999999204,1,188.0,1
2020-01-17 11:41:00,182.46,182.46,182.4,182.4,966.0,-0.09999999999999432,0,512.0,1
2020-01-17 11:42:00,182.4,182.44,182.38,182.38,1345.0,-0.0800000000000125,0,379.0,1
2020-01-17 11:43:00,182.32,182.32,182.22,182.22,146.0,-0.18000000000000682,0,-1199.0,0
2020-01-17 11:44:00,182.26,182.26,182.22,182.22,67.0,-0.09999999999999432,0,-79.0,0
2020-01-17 11:45:00,182.22,182.22,182.22,182.22,28.0,-0.03999999999999204,0,-39.0,0
2020-01-17 11:46:00,182.26,182.28,182.24,182.24,689.0,0.020000000000010232,1,661.0,1
2020-01-17 11:47:00,182.2,182.2,182.18,182.18,165.0,-0.07999999999998408,0,-524.0,0
2020-01-17 11:48:00,182.18,182.18,182.12,182.18,1716.0,-0.01999999999998181,0,1551.0,1
2020-01-17 11:49:00,182.2,182.2,182.18,182.18,89.0,0.0,0,-1627.0,0
2020-01-17 11:50:00,182.2,182.2,182.14,182.14,571.0,-0.060000000000002274,0,482.0,1
2020-01-17 11:51:00,182.16,182.16,182.0,182.06,933.0,-0.13999999999998636,0,362.0,1
2020-01-17 11:52:00,182.0,182.0,181.94,181.98,2812.0,-0.18000000000000682,0,1879.0,1
2020-01-17 11:53:00,182.0,182.08,182.0,182.08,831.0,0.0800000000000125,1,-1981.0,0
2020-01-17 11:54:00,182.08,182.08,182.02,182.02,229.0,0.020000000000010232,1,-602.0,0
2020-01-17 11:55:00,182.02,182.12,182.02,182.12,1328.0,0.03999999999999204,1,1099.0,1
2020-01-17 11:56:00,182.08,182.14,182.08,182.12,392.0,0.09999999999999432,1,-936.0,0
2020-01-17 11:57:00,182.12,182.24,182.12,182.24,155.0,0.1599999999999966,1,-237.0,0
2020-01-17 11:58:00,182.2,182.2,182.14,182.14,410.0,0.01999999999998181,1,255.0,1
2020-01-17 11:59:00,182.14,182.18,182.14,182.18,442.0,-0.01999999999998181,0,32.0,1
2020-01-17 12:00:00,182.16,182.18,182.16,182.18,198.0,0.040000000000020464,1,-244.0,0
2020-01-17 12:06:00,182.0,182.12,182.0,182.0,79367.0,-0.1599999999999966,0,79169.0,1
2020-01-17 12:07:00,182.0,182.0,181.9,181.9,2450.0,-0.09999999999999432,0,-76917.0,0
2020-01-17 12:08:00,181.94,181.94,181.9,181.9,442.0,-0.09999999999999432,0,-2008.0,0
2020-01-17 12:09:00,181.9,181.9,181.82,181.82,477.0,-0.12000000000000455,0,35.0,1
2020-01-17 12:10:00,181.84,181.86,181.84,181.84,901.0,-0.060000000000002274,0,424.0,1
2020-01-17 12:11:00,181.8,181.84,181.78,181.84,2640.0,0.0,0,1739.0,1
2020-01-17 12:12:00,181.84,181.88,181.82,181.84,611.0,0.03999999999999204,1,-2029.0,0
2020-01-17 12:13:00,181.84,181.84,181.8,181.8,77.0,-0.03999999999999204,0,-534.0,0
2020-01-17 12:14:00,181.8,181.86,181.8,181.86,2242.0,0.020000000000010232,1,2165.0,1
2020-01-17 12:15:00,181.84,181.84,181.8,181.8,974.0,0.0,0,-1268.0,0
2020-01-17 12:16:00,181.76,181.76,181.56,181.56,3616.0,-0.28000000000000114,0,2642.0,1
2020-01-17 12:17:00,181.54,181.56,181.46,181.5,4385.0,-0.2599999999999909,0,769.0,1
2020-01-17 12:18:00,181.44,181.44,181.34,181.38,2297.0,-0.1599999999999966,0,-2088.0,0
2020-01-17 12:19:00,181.42,181.58,181.4,181.56,2064.0,0.12000000000000455,1,-233.0,0
2020-01-17 12:20:00,181.52,181.52,181.5,181.5,87.0,0.0800000000000125,1,-1977.0,0
2020-01-17 12:21:00,181.52,181.52,181.52,181.52,58.0,0.0,0,-29.0,0
2020-01-17 12:22:00,181.5,181.56,181.46,181.54,3050.0,0.01999999999998181,1,2992.0,1
2020-01-17 12:23:00,181.5,181.54,181.5,181.52,644.0,0.020000000000010232,1,-2406.0,0
2020-01-17 12:24:00,181.54,181.54,181.52,181.52,166.0,0.020000000000010232,1,-478.0,0
2020-01-17 12:25:00,181.54,181.54,181.44,181.54,1083.0,0.0,0,917.0,1
2020-01-17 12:26:00,181.52,181.54,181.52,181.54,128.0,0.0,0,-955.0,0
2020-01-17 12:27:00,181.52,181.52,181.46,181.52,835.0,0.0,0,707.0,1
2020-01-17 12:28:00,181.5,181.5,181.46,181.46,118.0,-0.060000000000002274,0,-717.0,0
2020-01-17 12:29:00,181.48,181.48,181.48,181.48,265.0,-0.020000000000010232,0,147.0,1
2020-01-17 12:30:00,181.48,181.6,181.48,181.52,3524.0,0.040000000000020464,1,3259.0,1
2020-01-17 12:31:00,181.52,181.54,181.48,181.5,473.0,0.020000000000010232,1,-3051.0,0
2020-01-17 12:32:00,181.5,181.5,181.42,181.44,890.0,-0.0800000000000125,0,417.0,1
2020-01-17 12:33:00,181.4,181.44,181.38,181.44,1074.0,-0.060000000000002274,0,184.0,1
2020-01-17 12:34:00,181.42,181.42,181.38,181.38,79.0,-0.020000000000010232,0,-995.0,0
2020-01-17 12:35:00,181.38,181.4,181.38,181.4,289.0,-0.01999999999998181,0,210.0,1
