Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-16 07:01:00,118.78,119.0,118.5,118.56,35191.0,0.0,0,0.0,0
2020-04-16 07:02:00,118.66,119.5,118.62,119.4,14526.0,0.6200000000000045,1,-20665.0,0
2020-04-16 07:03:00,119.36,119.4,118.6,118.88,8194.0,0.21999999999999886,1,-6332.0,0
2020-04-16 07:04:00,118.84,118.9,118.44,118.66,6213.0,-0.7000000000000028,0,-1981.0,0
2020-04-16 07:05:00,118.56,118.56,118.1,118.28,8288.0,-0.5600000000000023,0,2075.0,1
2020-04-16 07:06:00,118.42,118.56,118.18,118.44,1246.0,-0.12000000000000455,0,-7042.0,0
2020-04-16 07:07:00,118.5,119.08,118.28,119.08,8850.0,0.6599999999999966,1,7604.0,1
2020-04-16 07:08:00,119.08,119.08,118.38,118.38,5557.0,-0.12000000000000455,0,-3293.0,0
2020-04-16 07:09:00,118.32,118.66,117.92,118.0,6552.0,-1.0799999999999983,0,995.0,1
2020-04-16 07:10:00,118.02,118.02,117.72,117.74,1931.0,-0.5799999999999983,0,-4621.0,0
2020-04-16 07:11:00,117.74,117.9,117.46,117.46,3568.0,-0.5600000000000023,0,1637.0,1
2020-04-16 07:12:00,117.44,117.7,117.36,117.7,4723.0,-0.03999999999999204,0,1155.0,1
2020-04-16 07:13:00,117.44,117.44,117.1,117.18,3704.0,-0.2599999999999909,0,-1019.0,0
2020-04-16 07:14:00,117.16,117.52,117.16,117.22,5858.0,-0.21999999999999886,0,2154.0,1
2020-04-16 07:15:00,117.16,117.18,116.5,116.66,5642.0,-0.5,0,-216.0,0
2020-04-16 07:16:00,116.76,117.1,116.76,116.88,4551.0,-0.28000000000000114,0,-1091.0,0
2020-04-16 07:17:00,116.9,116.9,116.52,116.86,5973.0,0.09999999999999432,1,1422.0,1
2020-04-16 07:18:00,116.86,116.86,116.46,116.52,3497.0,-0.38000000000000966,0,-2476.0,0
2020-04-16 07:19:00,116.74,116.76,116.56,116.76,3025.0,-0.09999999999999432,0,-472.0,0
2020-04-16 07:20:00,116.82,117.18,116.82,117.12,3068.0,0.38000000000000966,1,43.0,1
2020-04-16 07:21:00,117.24,117.98,117.24,117.78,1201.0,0.960000000000008,1,-1867.0,0
2020-04-16 07:22:00,117.92,118.22,117.92,118.06,6531.0,0.8200000000000074,1,5330.0,1
2020-04-16 07:23:00,118.02,118.04,117.62,117.78,2889.0,-0.14000000000000057,0,-3642.0,0
2020-04-16 07:24:00,117.66,117.68,117.28,117.46,3367.0,-0.5600000000000023,0,478.0,1
2020-04-16 07:25:00,117.42,118.0,117.42,118.0,2074.0,0.3400000000000034,1,-1293.0,0
2020-04-16 07:26:00,118.02,118.2,117.98,118.12,2183.0,0.7000000000000028,1,109.0,1
2020-04-16 07:27:00,118.22,118.4,118.1,118.1,2162.0,0.0799999999999983,1,-21.0,0
2020-04-16 07:28:00,118.24,118.3,118.06,118.3,1775.0,0.0799999999999983,1,-387.0,0
2020-04-16 07:29:00,118.38,118.58,118.22,118.44,5146.0,0.20000000000000284,1,3371.0,1
2020-04-16 07:30:00,118.56,118.86,118.56,118.8,2487.0,0.4200000000000017,1,-2659.0,0
2020-04-16 07:31:00,118.8,119.24,118.8,119.04,2384.0,0.480000000000004,1,-103.0,0
2020-04-16 07:32:00,119.1,119.36,119.04,119.1,9840.0,0.29999999999999716,1,7456.0,1
2020-04-16 07:33:00,119.08,119.46,119.06,119.18,14405.0,0.0800000000000125,1,4565.0,1
2020-04-16 07:34:00,119.24,119.4,119.04,119.04,2258.0,-0.03999999999999204,0,-12147.0,0
2020-04-16 07:35:00,119.0,119.0,118.54,118.78,5087.0,-0.45999999999999375,0,2829.0,1
2020-04-16 07:36:00,118.8,119.4,118.7,119.26,3326.0,0.2600000000000051,1,-1761.0,0
2020-04-16 07:37:00,119.3,119.4,119.18,119.3,2840.0,0.5,1,-486.0,0
2020-04-16 07:38:00,119.4,119.54,118.9,118.96,5503.0,-0.3400000000000034,0,2663.0,1
2020-04-16 07:39:00,118.98,119.3,118.98,119.3,6024.0,-0.10000000000000853,0,521.0,1
2020-04-16 07:40:00,119.22,119.22,118.98,119.08,1610.0,0.09999999999999432,1,-4414.0,0
