Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-18 07:01:00,155.2,155.36,155.2,155.36,4557.0,0.0,0,0.0,0
2019-09-18 07:02:00,155.38,155.48,155.16,155.42,1334.0,0.21999999999999886,1,-3223.0,0
2019-09-18 07:03:00,155.48,155.48,155.26,155.26,298.0,-0.12000000000000455,0,-1036.0,0
2019-09-18 07:04:00,155.36,155.36,155.36,155.36,1622.0,-0.11999999999997613,0,1324.0,1
2019-09-18 07:05:00,155.36,155.42,155.32,155.36,631.0,0.0,0,-991.0,0
2019-09-18 07:06:00,155.32,155.32,155.04,155.08,817.0,-0.28000000000000114,0,186.0,1
2019-09-18 07:07:00,155.14,155.14,154.9,155.0,1935.0,-0.3199999999999932,0,1118.0,1
2019-09-18 07:08:00,155.04,155.3,155.04,155.24,1269.0,0.10000000000002274,1,-666.0,0
2019-09-18 07:09:00,155.32,155.36,155.08,155.08,517.0,0.040000000000020464,1,-752.0,0
2019-09-18 07:10:00,155.14,155.16,155.02,155.02,1168.0,-0.29999999999998295,0,651.0,1
2019-09-18 07:11:00,155.0,155.04,154.98,155.04,4778.0,-0.09999999999999432,0,3610.0,1
2019-09-18 07:12:00,155.06,155.18,155.06,155.18,991.0,0.18000000000000682,1,-3787.0,0
2019-09-18 07:13:00,155.28,155.32,155.28,155.28,227.0,0.21999999999999886,1,-764.0,0
2019-09-18 07:14:00,155.26,155.26,155.24,155.26,466.0,-0.020000000000010232,0,239.0,1
2019-09-18 07:15:00,155.42,155.44,155.36,155.36,363.0,0.10000000000002274,1,-103.0,0
2019-09-18 07:16:00,155.46,155.64,155.46,155.64,1390.0,0.21999999999999886,1,1027.0,1
2019-09-18 07:17:00,155.66,155.68,155.62,155.62,475.0,0.1599999999999966,1,-915.0,0
2019-09-18 07:18:00,155.72,155.74,155.66,155.68,2296.0,0.020000000000010232,1,1821.0,1
2019-09-18 07:19:00,155.62,155.72,155.58,155.72,1354.0,0.0,0,-942.0,0
2019-09-18 07:20:00,155.64,155.64,155.42,155.46,1374.0,-0.1599999999999966,0,20.0,1
2019-09-18 07:21:00,155.52,155.6,155.52,155.6,167.0,-0.03999999999999204,0,-1207.0,0
2019-09-18 07:22:00,155.54,155.54,155.52,155.52,148.0,0.0,0,-19.0,0
2019-09-18 07:23:00,155.48,155.48,155.46,155.46,66.0,-0.07999999999998408,0,-82.0,0
2019-09-18 07:24:00,155.44,155.56,155.44,155.52,1163.0,0.040000000000020464,1,1097.0,1
2019-09-18 07:25:00,155.5,155.5,155.48,155.48,223.0,0.03999999999999204,1,-940.0,0
2019-09-18 07:26:00,155.54,155.62,155.54,155.62,296.0,0.12000000000000455,1,73.0,1
