Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-04 08:48:00,154.72,154.84,154.66,154.84,1232.0,0.4399999999999977,1,-1106.0,0
2020-03-04 08:49:00,154.76,154.9,154.76,154.76,1371.0,0.03999999999999204,1,139.0,1
2020-03-04 08:50:00,154.78,154.8,154.52,154.6,1065.0,-0.1599999999999966,0,-306.0,0
2020-03-04 08:51:00,154.56,155.02,154.56,154.9,4084.0,0.12000000000000455,1,3019.0,1
2020-03-04 08:52:00,154.98,155.1,154.98,155.02,3478.0,0.46000000000000796,1,-606.0,0
2020-03-04 08:53:00,155.02,155.12,154.9,155.06,3879.0,0.0800000000000125,1,401.0,1
2020-03-04 08:54:00,155.06,155.16,154.92,155.0,4712.0,-0.020000000000010232,0,833.0,1
2020-03-04 08:55:00,155.02,155.2,154.98,155.14,4504.0,0.07999999999998408,1,-208.0,0
2020-03-04 08:56:00,155.22,155.22,154.92,154.96,5788.0,-0.060000000000002274,0,1284.0,1
2020-03-04 08:57:00,154.94,155.32,154.94,155.08,4995.0,-0.13999999999998636,0,-793.0,0
2020-03-04 08:58:00,155.14,155.14,154.96,155.08,3195.0,0.14000000000001478,1,-1800.0,0
2020-03-04 08:59:00,155.12,155.18,155.02,155.14,3811.0,0.0,0,616.0,1
2020-03-04 09:00:00,155.22,155.36,155.1,155.14,4799.0,0.01999999999998181,1,988.0,1
2020-03-04 09:01:00,155.12,155.38,155.06,155.28,3184.0,0.060000000000002274,1,-1615.0,0
2020-03-04 09:02:00,155.3,155.54,155.3,155.52,2295.0,0.4000000000000057,1,-889.0,0
2020-03-04 09:03:00,155.52,155.82,155.36,155.76,4360.0,0.45999999999997954,1,2065.0,1
2020-03-04 09:04:00,155.8,156.0,155.68,155.68,10287.0,0.1599999999999966,1,5927.0,1
2020-03-04 09:05:00,155.7,155.7,155.5,155.5,1897.0,-0.30000000000001137,0,-8390.0,0
2020-03-04 09:06:00,155.56,155.78,155.56,155.7,2045.0,0.0,0,148.0,1
2020-03-04 09:07:00,155.7,155.78,155.68,155.68,1804.0,0.12000000000000455,1,-241.0,0
2020-03-04 09:08:00,155.64,155.68,155.22,155.36,2798.0,-0.339999999999975,0,994.0,1
2020-03-04 09:09:00,155.32,155.4,154.94,154.96,5558.0,-0.6799999999999784,0,2760.0,1
2020-03-04 09:10:00,154.96,154.96,154.72,154.72,2683.0,-0.5999999999999943,0,-2875.0,0
2020-03-04 09:11:00,154.8,154.82,154.64,154.76,4105.0,-0.20000000000001705,0,1422.0,1
2020-03-04 09:12:00,154.72,154.72,154.56,154.62,2570.0,-0.18000000000000682,0,-1535.0,0
2020-03-04 09:13:00,154.68,154.76,154.58,154.58,1719.0,-0.13999999999998636,0,-851.0,0
2020-03-04 09:14:00,154.6,154.86,154.5,154.84,3628.0,0.1599999999999966,1,1909.0,1
2020-03-04 09:15:00,154.86,155.08,154.82,155.02,1928.0,0.4200000000000159,1,-1700.0,0
2020-03-04 09:16:00,155.06,155.06,154.9,154.98,1375.0,0.11999999999997613,1,-553.0,0
2020-03-04 09:17:00,154.96,155.14,154.9,155.14,982.0,0.07999999999998408,1,-393.0,0
2020-03-04 09:18:00,155.16,155.18,154.9,154.9,2776.0,-0.060000000000002274,0,1794.0,1
2020-03-04 09:19:00,154.88,155.26,154.88,155.22,2246.0,0.060000000000002274,1,-530.0,0
2020-03-04 09:20:00,155.2,155.5,155.2,155.4,2522.0,0.5200000000000102,1,276.0,1
2020-03-04 09:21:00,155.4,155.58,155.4,155.5,1619.0,0.30000000000001137,1,-903.0,0
2020-03-04 09:22:00,155.46,155.46,155.26,155.4,1498.0,0.0,0,-121.0,0
2020-03-04 09:23:00,155.46,155.52,155.1,155.1,3997.0,-0.36000000000001364,0,2499.0,1
2020-03-04 09:24:00,155.1,155.28,155.1,155.2,4143.0,-0.2600000000000193,0,146.0,1
2020-03-04 09:25:00,155.24,155.4,155.24,155.24,1292.0,0.14000000000001478,1,-2851.0,0
2020-03-04 09:26:00,155.3,155.6,155.3,155.46,6838.0,0.21999999999999886,1,5546.0,1
2020-03-04 09:27:00,155.44,155.44,155.32,155.4,2452.0,0.09999999999999432,1,-4386.0,0
2020-03-04 09:28:00,155.38,155.48,155.32,155.48,2120.0,0.03999999999999204,1,-332.0,0
2020-03-04 09:29:00,155.48,155.5,155.42,155.48,4067.0,0.09999999999999432,1,1947.0,1
2020-03-04 09:30:00,155.44,155.62,155.44,155.52,5850.0,0.040000000000020464,1,1783.0,1
2020-03-04 09:31:00,155.5,155.64,155.48,155.58,3034.0,0.14000000000001478,1,-2816.0,0
2020-03-04 09:32:00,155.62,155.7,155.52,155.7,1593.0,0.19999999999998863,1,-1441.0,0
2020-03-04 09:33:00,155.64,155.64,155.2,155.2,1021.0,-0.4200000000000159,0,-572.0,0
2020-03-04 09:34:00,155.22,155.36,155.08,155.26,2404.0,-0.37999999999999545,0,1383.0,1
2020-03-04 09:35:00,155.26,155.34,155.22,155.26,2914.0,0.03999999999999204,1,510.0,1
2020-03-04 09:36:00,155.3,155.4,155.24,155.38,2010.0,0.12000000000000455,1,-904.0,0
2020-03-04 09:37:00,155.36,155.42,155.26,155.32,2724.0,0.01999999999998181,1,714.0,1
2020-03-04 09:38:00,155.36,155.56,155.36,155.46,2129.0,0.09999999999999432,1,-595.0,0
2020-03-04 09:39:00,155.4,155.46,155.3,155.38,1303.0,0.01999999999998181,1,-826.0,0
2020-03-04 09:40:00,155.38,155.38,155.18,155.18,1161.0,-0.21999999999999886,0,-142.0,0
2020-03-04 09:41:00,155.16,155.36,155.14,155.24,5277.0,-0.13999999999998636,0,4116.0,1
2020-03-04 09:42:00,155.28,155.48,155.28,155.48,848.0,0.3199999999999932,1,-4429.0,0
2020-03-04 09:43:00,155.42,155.5,155.18,155.18,1603.0,-0.09999999999999432,0,755.0,1
2020-03-04 09:44:00,155.1,155.16,155.04,155.04,1682.0,-0.37999999999999545,0,79.0,1
2020-03-04 09:45:00,155.08,155.14,154.98,155.14,1000.0,0.03999999999999204,1,-682.0,0
2020-03-04 09:46:00,155.12,155.24,154.96,155.24,2148.0,0.1599999999999966,1,1148.0,1
2020-03-04 09:47:00,155.26,155.34,155.16,155.16,1260.0,0.03999999999999204,1,-888.0,0
2020-03-04 09:48:00,155.2,155.38,155.18,155.38,4245.0,0.12000000000000455,1,2985.0,1
2020-03-04 09:49:00,155.34,155.34,155.08,155.16,3181.0,-0.03999999999999204,0,-1064.0,0
2020-03-04 09:50:00,155.16,155.18,155.1,155.16,1976.0,-0.18000000000000682,0,-1205.0,0
2020-03-04 09:51:00,155.18,155.38,155.18,155.28,777.0,0.12000000000000455,1,-1199.0,0
2020-03-04 09:52:00,155.3,155.3,155.16,155.16,1738.0,-0.020000000000010232,0,961.0,1
2020-03-04 09:53:00,155.24,155.3,155.12,155.2,2755.0,-0.10000000000002274,0,1017.0,1
2020-03-04 09:54:00,155.2,155.22,154.96,155.06,6017.0,-0.18000000000000682,0,3262.0,1
2020-03-04 09:55:00,155.0,155.1,154.98,155.0,1378.0,-0.19999999999998863,0,-4639.0,0
2020-03-04 09:56:00,155.0,155.02,154.94,154.94,939.0,-0.060000000000002274,0,-439.0,0
2020-03-04 09:57:00,154.94,154.96,154.9,154.96,1379.0,-0.03999999999999204,0,440.0,1
2020-03-04 09:58:00,154.94,155.06,154.94,155.0,806.0,0.060000000000002274,1,-573.0,0
2020-03-04 09:59:00,155.0,155.12,154.98,155.12,796.0,0.18000000000000682,1,-10.0,0
2020-03-04 10:00:00,155.08,155.08,155.02,155.02,219.0,0.020000000000010232,1,-577.0,0
2020-03-04 10:01:00,154.98,155.0,154.88,154.9,2256.0,-0.18000000000000682,0,2037.0,1
2020-03-04 10:02:00,154.82,154.84,154.7,154.7,1186.0,-0.28000000000000114,0,-1070.0,0
2020-03-04 10:03:00,154.62,154.82,154.62,154.72,1555.0,-0.09999999999999432,0,369.0,1
2020-03-04 10:04:00,154.76,154.88,154.76,154.8,1151.0,0.18000000000000682,1,-404.0,0
2020-03-04 10:05:00,154.74,154.8,154.72,154.8,1632.0,0.040000000000020464,1,481.0,1
2020-03-04 10:06:00,154.82,154.86,154.78,154.82,1487.0,0.07999999999998408,1,-145.0,0
2020-03-04 10:07:00,154.74,154.88,154.7,154.86,742.0,0.040000000000020464,1,-745.0,0
2020-03-04 10:08:00,154.82,154.92,154.82,154.88,1212.0,0.13999999999998636,1,470.0,1
2020-03-04 10:09:00,154.94,155.02,154.88,155.0,1075.0,0.18000000000000682,1,-137.0,0
2020-03-04 10:10:00,155.04,155.34,155.04,155.34,9581.0,0.4000000000000057,1,8506.0,1
2020-03-04 10:11:00,155.34,155.38,155.28,155.28,2250.0,0.2400000000000091,1,-7331.0,0
2020-03-04 10:12:00,155.3,155.42,155.28,155.42,1804.0,0.07999999999998408,1,-446.0,0
2020-03-04 10:13:00,155.44,155.44,155.32,155.32,837.0,0.01999999999998181,1,-967.0,0
2020-03-04 10:14:00,155.24,155.26,155.08,155.2,3063.0,-0.2400000000000091,0,2226.0,1
2020-03-04 10:15:00,155.18,155.22,155.12,155.22,759.0,-0.020000000000010232,0,-2304.0,0
2020-03-04 10:16:00,155.24,155.24,155.2,155.2,709.0,0.01999999999998181,1,-50.0,0
2020-03-04 10:17:00,155.22,155.3,155.22,155.26,1052.0,0.01999999999998181,1,343.0,1
2020-03-04 10:18:00,155.24,155.3,155.18,155.28,1564.0,0.060000000000002274,1,512.0,1
2020-03-04 10:19:00,155.24,155.24,155.16,155.18,622.0,-0.060000000000002274,0,-942.0,0
2020-03-04 10:20:00,155.14,155.22,155.14,155.18,1156.0,-0.060000000000002274,0,534.0,1
2020-03-04 10:21:00,155.22,155.38,155.22,155.36,1682.0,0.22000000000002728,1,526.0,1
2020-03-04 10:22:00,155.38,155.46,155.38,155.38,613.0,0.1599999999999966,1,-1069.0,0
2020-03-04 10:23:00,155.4,155.62,155.4,155.6,1157.0,0.21999999999999886,1,544.0,1
2020-03-04 10:24:00,155.6,155.62,155.56,155.56,735.0,0.1599999999999966,1,-422.0,0
2020-03-04 10:25:00,155.58,155.66,155.54,155.58,855.0,-0.01999999999998181,0,120.0,1
2020-03-04 10:26:00,155.56,155.6,155.5,155.56,1658.0,-0.020000000000010232,0,803.0,1
2020-03-04 10:27:00,155.56,155.74,155.56,155.72,3678.0,0.1599999999999966,1,2020.0,1
2020-03-04 10:28:00,155.66,155.78,155.6,155.72,1352.0,0.1599999999999966,1,-2326.0,0
2020-03-04 10:29:00,155.7,155.74,155.66,155.66,1956.0,0.0,0,604.0,1
2020-03-04 10:30:00,155.66,155.66,155.54,155.6,962.0,-0.09999999999999432,0,-994.0,0
2020-03-04 10:31:00,155.62,155.62,155.62,155.62,167.0,-0.03999999999999204,0,-795.0,0
2020-03-04 10:32:00,155.62,155.62,155.52,155.52,756.0,-0.09999999999999432,0,589.0,1
2020-03-04 10:33:00,155.48,155.48,155.26,155.26,1529.0,-0.36000000000001364,0,773.0,1
2020-03-04 10:34:00,155.3,155.3,155.16,155.26,3150.0,-0.21999999999999886,0,1621.0,1
2020-03-04 10:35:00,155.32,155.4,155.32,155.38,1134.0,0.07999999999998408,1,-2016.0,0
2020-03-04 10:36:00,155.32,155.44,155.32,155.34,1728.0,0.020000000000010232,1,594.0,1
2020-03-04 10:37:00,155.28,155.36,155.26,155.36,566.0,0.040000000000020464,1,-1162.0,0
2020-03-04 10:38:00,155.38,155.42,155.34,155.34,450.0,0.060000000000002274,1,-116.0,0
2020-03-04 10:39:00,155.44,155.66,155.44,155.66,1194.0,0.28000000000000114,1,744.0,1
2020-03-04 10:40:00,155.7,155.7,155.54,155.54,656.0,0.09999999999999432,1,-538.0,0
2020-03-04 10:41:00,155.48,155.5,155.38,155.38,861.0,-0.3199999999999932,0,205.0,1
2020-03-04 10:42:00,155.42,155.6,155.42,155.58,339.0,0.10000000000002274,1,-522.0,0
2020-03-04 10:43:00,155.54,155.6,155.48,155.48,2791.0,0.060000000000002274,1,2452.0,1
2020-03-04 10:44:00,155.56,155.6,155.52,155.58,607.0,0.040000000000020464,1,-2184.0,0
2020-03-04 10:45:00,155.64,155.64,155.54,155.6,1708.0,0.03999999999999204,1,1101.0,1
2020-03-04 10:46:00,155.58,155.68,155.58,155.64,1026.0,0.0,0,-682.0,0
2020-03-04 10:47:00,155.58,155.58,155.48,155.5,3175.0,-0.0800000000000125,0,2149.0,1
2020-03-04 10:48:00,155.5,155.52,155.4,155.4,1130.0,-0.18000000000000682,0,-2045.0,0
2020-03-04 10:49:00,155.4,155.44,155.34,155.44,3000.0,-0.060000000000002274,0,1870.0,1
2020-03-04 10:50:00,155.5,155.54,155.46,155.52,1315.0,0.12000000000000455,1,-1685.0,0
2020-03-04 10:51:00,155.5,155.5,155.26,155.28,1282.0,-0.21999999999999886,0,-33.0,0
2020-03-04 10:52:00,155.3,155.32,155.22,155.32,2780.0,-0.18000000000000682,0,1498.0,1
2020-03-04 10:53:00,155.36,155.44,155.34,155.38,1076.0,0.07999999999998408,1,-1704.0,0
2020-03-04 10:54:00,155.42,155.42,155.32,155.38,850.0,0.01999999999998181,1,-226.0,0
2020-03-04 10:55:00,155.34,155.34,155.18,155.2,1409.0,-0.21999999999999886,0,559.0,1
2020-03-04 10:56:00,155.18,155.26,155.16,155.18,1234.0,-0.1599999999999966,0,-175.0,0
2020-03-04 10:57:00,155.16,155.16,155.08,155.14,1157.0,-0.040000000000020464,0,-77.0,0
2020-03-04 10:58:00,155.16,155.24,155.16,155.24,658.0,0.0800000000000125,1,-499.0,0
2020-03-04 10:59:00,155.22,155.32,155.2,155.2,835.0,0.03999999999999204,1,177.0,1
2020-03-04 11:00:00,155.16,155.32,155.12,155.32,218.0,0.09999999999999432,1,-617.0,0
2020-03-04 11:01:00,155.3,155.42,155.3,155.38,723.0,0.21999999999999886,1,505.0,1
2020-03-04 11:02:00,155.38,155.38,155.32,155.36,1011.0,0.060000000000002274,1,288.0,1
2020-03-04 11:03:00,155.34,155.34,155.28,155.28,129.0,-0.09999999999999432,0,-882.0,0
2020-03-04 11:04:00,155.26,155.32,155.26,155.3,736.0,-0.03999999999999204,0,607.0,1
2020-03-04 11:05:00,155.22,155.22,155.18,155.2,424.0,-0.060000000000002274,0,-312.0,0
2020-03-04 11:06:00,155.22,155.28,155.2,155.24,862.0,0.020000000000010232,1,438.0,1
2020-03-04 11:07:00,155.26,155.26,155.2,155.2,493.0,-0.020000000000010232,0,-369.0,0
2020-03-04 11:08:00,155.18,155.2,155.1,155.12,818.0,-0.13999999999998636,0,325.0,1
2020-03-04 11:09:00,155.08,155.18,155.08,155.18,631.0,0.0,0,-187.0,0
2020-03-04 11:10:00,155.2,155.24,155.2,155.2,308.0,0.11999999999997613,1,-323.0,0
2020-03-04 11:11:00,155.26,155.26,155.16,155.18,1818.0,-0.01999999999998181,0,1510.0,1
2020-03-04 11:12:00,155.22,155.26,155.22,155.26,550.0,0.0,0,-1268.0,0
2020-03-04 11:13:00,155.24,155.24,155.12,155.12,1178.0,-0.09999999999999432,0,628.0,1
2020-03-04 11:14:00,155.12,155.16,155.08,155.1,3417.0,-0.14000000000001478,0,2239.0,1
2020-03-04 11:15:00,155.14,155.16,154.98,155.08,2861.0,-0.03999999999999204,0,-556.0,0
2020-03-04 11:16:00,155.14,155.2,155.1,155.1,1105.0,-0.03999999999999204,0,-1756.0,0
2020-03-04 11:17:00,155.12,155.22,155.12,155.22,918.0,0.0800000000000125,1,-187.0,0
2020-03-04 11:18:00,155.18,155.26,155.18,155.26,513.0,0.13999999999998636,1,-405.0,0
2020-03-04 11:19:00,155.24,155.24,155.12,155.18,1424.0,0.0,0,911.0,1
2020-03-04 11:20:00,155.14,155.16,155.14,155.14,377.0,-0.10000000000002274,0,-1047.0,0
2020-03-04 11:21:00,155.18,155.34,155.18,155.34,1067.0,0.20000000000001705,1,690.0,1
2020-03-04 11:22:00,155.36,155.48,155.36,155.48,592.0,0.29999999999998295,1,-475.0,0
2020-03-04 11:23:00,155.5,155.56,155.46,155.56,2286.0,0.19999999999998863,1,1694.0,1
2020-03-04 11:24:00,155.52,155.56,155.5,155.52,404.0,0.020000000000010232,1,-1882.0,0
2020-03-04 11:25:00,155.48,155.66,155.48,155.66,5748.0,0.13999999999998636,1,5344.0,1
2020-03-04 11:26:00,155.64,155.7,155.64,155.68,316.0,0.20000000000001705,1,-5432.0,0
2020-03-04 11:27:00,155.66,155.7,155.66,155.68,1247.0,0.040000000000020464,1,931.0,1
2020-03-04 11:28:00,155.68,155.68,155.58,155.6,435.0,-0.060000000000002274,0,-812.0,0
2020-03-04 11:29:00,155.56,155.6,155.54,155.58,735.0,-0.09999999999999432,0,300.0,1
2020-03-04 11:30:00,155.6,155.64,155.58,155.6,1219.0,0.03999999999999204,1,484.0,1
2020-03-04 11:31:00,155.62,155.74,155.62,155.7,722.0,0.09999999999999432,1,-497.0,0
2020-03-04 11:32:00,155.72,155.74,155.62,155.62,2184.0,0.0,0,1462.0,1
2020-03-04 11:33:00,155.6,155.68,155.58,155.66,2525.0,-0.060000000000002274,0,341.0,1
2020-03-04 11:34:00,155.66,155.78,155.66,155.72,703.0,0.12000000000000455,1,-1822.0,0
2020-03-04 11:35:00,155.72,155.72,155.7,155.7,213.0,0.03999999999999204,1,-490.0,0
2020-03-04 11:36:00,155.76,155.8,155.64,155.66,1005.0,-0.060000000000002274,0,792.0,1
2020-03-04 11:37:00,155.68,155.72,155.68,155.72,339.0,-0.03999999999999204,0,-666.0,0
2020-03-04 11:38:00,155.74,155.9,155.74,155.9,1017.0,0.21999999999999886,1,678.0,1
2020-03-04 11:39:00,155.92,155.96,155.86,155.96,1580.0,0.21999999999999886,1,563.0,1
2020-03-04 11:40:00,155.94,155.94,155.86,155.86,420.0,-0.05999999999997385,0,-1160.0,0
2020-03-04 11:41:00,155.9,155.9,155.86,155.86,266.0,-0.07999999999998408,0,-154.0,0
2020-03-04 11:42:00,155.78,155.9,155.74,155.9,3161.0,0.0,0,2895.0,1
2020-03-04 11:43:00,155.88,155.9,155.88,155.88,643.0,0.09999999999999432,1,-2518.0,0
2020-03-04 11:44:00,155.92,155.92,155.78,155.82,878.0,-0.060000000000002274,0,235.0,1
2020-03-04 11:45:00,155.84,155.84,155.66,155.7,485.0,-0.21999999999999886,0,-393.0,0
2020-03-04 11:46:00,155.68,155.68,155.68,155.68,5.0,-0.1599999999999966,0,-480.0,0
2020-03-04 11:47:00,155.74,155.8,155.7,155.7,1015.0,0.01999999999998181,1,1010.0,1
2020-03-04 11:48:00,155.7,155.72,155.7,155.7,256.0,-0.040000000000020464,0,-759.0,0
2020-03-04 11:49:00,155.68,155.76,155.58,155.58,1467.0,-0.11999999999997613,0,1211.0,1
2020-03-04 11:50:00,155.56,155.56,155.46,155.46,1418.0,-0.21999999999999886,0,-49.0,0
2020-03-04 11:51:00,155.48,155.48,155.4,155.4,652.0,-0.1599999999999966,0,-766.0,0
2020-03-04 11:52:00,155.44,155.48,155.34,155.4,964.0,-0.07999999999998408,0,312.0,1
2020-03-04 11:53:00,155.4,155.42,155.38,155.38,600.0,-0.060000000000002274,0,-364.0,0
2020-03-04 11:54:00,155.44,155.52,155.4,155.52,1214.0,0.12000000000000455,1,614.0,1
2020-03-04 11:55:00,155.5,155.56,155.48,155.52,642.0,0.0800000000000125,1,-572.0,0
2020-03-04 11:56:00,155.52,155.52,155.4,155.46,5197.0,-0.03999999999999204,0,4555.0,1
2020-03-04 11:57:00,155.42,155.42,155.36,155.36,278.0,-0.1599999999999966,0,-4919.0,0
2020-03-04 11:58:00,155.26,155.26,155.2,155.2,935.0,-0.21999999999999886,0,657.0,1
2020-03-04 11:59:00,155.16,155.16,155.0,155.0,1342.0,-0.2599999999999909,0,407.0,1
2020-03-04 12:00:00,155.02,155.12,155.0,155.08,1464.0,-0.07999999999998408,0,122.0,1
2020-03-04 12:03:00,154.92,155.06,154.84,154.92,5744.0,-0.10000000000002274,0,4280.0,1
2020-03-04 12:04:00,154.96,155.14,154.96,155.1,1258.0,0.18000000000000682,1,-4486.0,0
2020-03-04 12:05:00,155.08,155.14,155.02,155.14,830.0,0.1799999999999784,1,-428.0,0
2020-03-04 12:06:00,155.18,155.22,155.12,155.22,1013.0,0.13999999999998636,1,183.0,1
2020-03-04 12:07:00,155.16,155.42,155.16,155.4,2153.0,0.21999999999999886,1,1140.0,1
2020-03-04 12:08:00,155.38,155.38,155.24,155.24,1085.0,0.0800000000000125,1,-1068.0,0
2020-03-04 12:09:00,155.22,155.44,155.22,155.4,1615.0,0.020000000000010232,1,530.0,1
2020-03-04 12:10:00,155.36,155.36,155.32,155.32,1393.0,0.09999999999999432,1,-222.0,0
2020-03-04 12:11:00,155.4,155.44,155.28,155.28,996.0,-0.0800000000000125,0,-397.0,0
2020-03-04 12:12:00,155.24,155.24,155.2,155.24,683.0,-0.1599999999999966,0,-313.0,0
2020-03-04 12:13:00,155.2,155.2,155.18,155.18,150.0,-0.060000000000002274,0,-533.0,0
2020-03-04 12:14:00,155.12,155.14,155.06,155.06,1228.0,-0.13999999999998636,0,1078.0,1
2020-03-04 12:15:00,155.02,155.02,154.9,154.94,1081.0,-0.18000000000000682,0,-147.0,0
2020-03-04 12:16:00,154.98,155.08,154.98,155.04,199.0,0.01999999999998181,1,-882.0,0
2020-03-04 12:17:00,155.08,155.08,154.96,155.0,1143.0,0.020000000000010232,1,944.0,1
2020-03-04 12:18:00,155.06,155.06,154.92,155.0,1315.0,-0.0800000000000125,0,172.0,1
2020-03-04 12:19:00,155.04,155.16,155.04,155.12,1030.0,0.060000000000002274,1,-285.0,0
2020-03-04 12:20:00,155.08,155.24,155.08,155.16,1166.0,0.12000000000000455,1,136.0,1
2020-03-04 12:21:00,155.16,155.34,155.16,155.3,1795.0,0.21999999999999886,1,629.0,1
2020-03-04 12:22:00,155.26,155.26,155.2,155.26,853.0,0.09999999999999432,1,-942.0,0
2020-03-04 12:23:00,155.28,155.3,155.2,155.22,853.0,-0.03999999999999204,0,0.0,0
2020-03-04 12:24:00,155.24,155.24,155.18,155.18,471.0,-0.09999999999999432,0,-382.0,0
2020-03-04 12:25:00,155.2,155.2,155.2,155.2,62.0,-0.040000000000020464,0,-409.0,0
2020-03-04 12:26:00,155.18,155.18,155.12,155.12,262.0,-0.07999999999998408,0,200.0,1
2020-03-04 12:27:00,155.1,155.18,155.06,155.18,893.0,0.0,0,631.0,1
2020-03-04 12:28:00,155.18,155.18,154.96,154.98,1746.0,-0.12000000000000455,0,853.0,1
2020-03-04 12:29:00,155.02,155.12,155.02,155.06,1093.0,-0.12000000000000455,0,-653.0,0
