Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-22 07:01:00,150.86,151.0,150.84,151.0,4115.0,0.0,0,0.0,0
2019-07-22 07:02:00,150.92,150.96,150.82,150.96,2828.0,0.09999999999999432,1,-1287.0,0
2019-07-22 07:03:00,150.98,151.12,150.94,151.12,2986.0,0.20000000000001705,1,158.0,1
2019-07-22 07:04:00,151.0,151.06,150.88,150.88,965.0,-0.09999999999999432,0,-2021.0,0
2019-07-22 07:05:00,150.94,151.14,150.94,151.06,1108.0,0.060000000000002274,1,143.0,1
2019-07-22 07:06:00,151.04,151.68,151.02,151.54,4684.0,0.5999999999999943,1,3576.0,1
2019-07-22 07:07:00,151.46,151.78,151.34,151.78,2916.0,0.7400000000000091,1,-1768.0,0
2019-07-22 07:08:00,151.82,152.12,151.78,152.06,2289.0,0.5999999999999943,1,-627.0,0
2019-07-22 07:09:00,152.08,152.2,152.04,152.04,1731.0,0.21999999999999886,1,-558.0,0
2019-07-22 07:10:00,152.1,152.32,152.1,152.32,2472.0,0.23999999999998067,1,741.0,1
2019-07-22 07:11:00,152.32,152.5,152.32,152.5,2340.0,0.4000000000000057,1,-132.0,0
2019-07-22 07:12:00,152.48,152.48,152.24,152.34,1659.0,0.020000000000010232,1,-681.0,0
2019-07-22 07:13:00,152.3,152.32,152.22,152.3,2485.0,-0.1799999999999784,0,826.0,1
2019-07-22 07:14:00,152.24,152.28,152.22,152.28,1484.0,-0.020000000000010232,0,-1001.0,0
2019-07-22 07:15:00,152.28,152.32,152.28,152.32,144.0,0.07999999999998408,1,-1340.0,0
2019-07-22 07:16:00,152.24,152.34,152.2,152.3,1826.0,0.020000000000010232,1,1682.0,1
2019-07-22 07:17:00,152.26,152.34,152.16,152.22,10424.0,-0.020000000000010232,0,8598.0,1
2019-07-22 07:18:00,152.24,152.38,152.24,152.32,749.0,0.060000000000002274,1,-9675.0,0
2019-07-22 07:19:00,152.28,152.38,152.28,152.3,2680.0,0.060000000000002274,1,1931.0,1
2019-07-22 07:20:00,152.28,152.5,152.22,152.44,3290.0,0.1599999999999966,1,610.0,1
2019-07-22 07:21:00,152.44,152.52,152.44,152.52,1098.0,0.2400000000000091,1,-2192.0,0
2019-07-22 07:22:00,152.48,152.6,152.46,152.6,1899.0,0.1599999999999966,1,801.0,1
2019-07-22 07:23:00,152.56,152.56,152.5,152.5,534.0,0.020000000000010232,1,-1365.0,0
2019-07-22 07:24:00,152.5,152.5,152.5,152.5,74.0,-0.060000000000002274,0,-460.0,0
2019-07-22 07:25:00,152.42,152.42,152.34,152.34,1581.0,-0.1599999999999966,0,1507.0,1
2019-07-22 07:26:00,152.36,152.38,152.28,152.32,1338.0,-0.09999999999999432,0,-243.0,0
2019-07-22 07:27:00,152.42,152.46,152.42,152.44,783.0,0.07999999999998408,1,-555.0,0
2019-07-22 07:28:00,152.48,152.6,152.48,152.6,1235.0,0.18000000000000682,1,452.0,1
2019-07-22 07:29:00,152.66,152.66,152.58,152.58,798.0,0.10000000000002274,1,-437.0,0
2019-07-22 07:30:00,152.54,152.64,152.54,152.56,1249.0,-0.09999999999999432,0,451.0,1
2019-07-22 07:31:00,152.56,152.56,152.44,152.44,918.0,-0.09999999999999432,0,-331.0,0
2019-07-22 07:32:00,152.44,152.52,152.44,152.52,764.0,-0.03999999999999204,0,-154.0,0
2019-07-22 07:33:00,152.48,152.5,152.4,152.48,1726.0,0.03999999999999204,1,962.0,1
2019-07-22 07:34:00,152.5,152.54,152.5,152.54,477.0,0.060000000000002274,1,-1249.0,0
2019-07-22 07:35:00,152.58,152.64,152.52,152.6,1943.0,0.09999999999999432,1,1466.0,1
2019-07-22 07:36:00,152.64,152.9,152.64,152.82,2070.0,0.23999999999998067,1,127.0,1
2019-07-22 07:37:00,152.84,152.92,152.68,152.76,3479.0,0.12000000000000455,1,1409.0,1
2019-07-22 07:38:00,152.78,152.8,152.72,152.72,374.0,-0.12000000000000455,0,-3105.0,0
2019-07-22 07:39:00,152.74,152.8,152.64,152.64,1761.0,-0.14000000000001478,0,1387.0,1
