Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-02 07:01:00,135.4,135.4,134.76,135.38,8990.0,0.0,0,0.0,0
2020-07-02 07:02:00,135.4,135.42,134.8,134.8,5363.0,-0.5999999999999943,0,-3627.0,0
2020-07-02 07:03:00,134.8,135.1,134.8,135.1,6378.0,-0.30000000000001137,0,1015.0,1
2020-07-02 07:04:00,135.2,135.32,135.0,135.14,2079.0,0.339999999999975,1,-4299.0,0
2020-07-02 07:05:00,135.1,135.1,134.8,134.8,959.0,-0.39999999999997726,0,-1120.0,0
2020-07-02 07:06:00,134.8,134.88,134.54,134.68,7937.0,-0.4199999999999875,0,6978.0,1
2020-07-02 07:07:00,134.72,135.12,134.68,135.08,2634.0,0.28000000000000114,1,-5303.0,0
2020-07-02 07:08:00,135.14,135.36,135.14,135.24,3556.0,0.5200000000000102,1,922.0,1
2020-07-02 07:09:00,135.2,135.32,135.0,135.32,1664.0,0.18000000000000682,1,-1892.0,0
2020-07-02 07:10:00,135.3,135.58,135.3,135.58,2268.0,0.3800000000000239,1,604.0,1
2020-07-02 07:11:00,135.58,136.08,135.56,135.92,6120.0,0.6199999999999761,1,3852.0,1
2020-07-02 07:12:00,135.9,136.5,135.88,136.44,3657.0,0.8599999999999852,1,-2463.0,0
2020-07-02 07:13:00,136.36,136.74,136.34,136.7,2796.0,0.799999999999983,1,-861.0,0
2020-07-02 07:14:00,136.62,136.62,136.22,136.22,4539.0,-0.14000000000001478,0,1743.0,1
2020-07-02 07:15:00,136.36,136.72,136.36,136.54,3163.0,-0.0800000000000125,0,-1376.0,0
2020-07-02 07:16:00,136.56,136.84,136.56,136.82,4499.0,0.45999999999997954,1,1336.0,1
2020-07-02 07:17:00,136.8,137.22,136.4,136.62,14742.0,0.060000000000002274,1,10243.0,1
2020-07-02 07:18:00,136.64,137.08,136.64,137.08,9306.0,0.28000000000000114,1,-5436.0,0
2020-07-02 07:19:00,137.1,137.16,136.8,136.98,4611.0,0.3400000000000034,1,-4695.0,0
2020-07-02 07:20:00,136.9,137.02,136.76,137.0,3506.0,-0.09999999999999432,0,-1105.0,0
2020-07-02 07:21:00,136.96,137.3,136.96,137.2,5687.0,0.29999999999998295,1,2181.0,1
2020-07-02 07:22:00,137.14,137.22,136.92,137.1,1730.0,0.13999999999998636,1,-3957.0,0
2020-07-02 07:23:00,136.98,137.26,136.96,137.2,8142.0,0.060000000000002274,1,6412.0,1
2020-07-02 07:24:00,137.3,137.3,137.14,137.28,1705.0,0.30000000000001137,1,-6437.0,0
2020-07-02 07:25:00,137.18,137.2,136.92,136.94,3555.0,-0.36000000000001364,0,1850.0,1
2020-07-02 07:26:00,136.94,137.22,136.78,137.1,2954.0,-0.0800000000000125,0,-601.0,0
2020-07-02 07:27:00,137.16,137.22,137.06,137.06,2729.0,0.12000000000000455,1,-225.0,0
2020-07-02 07:28:00,137.1,137.22,137.0,137.18,2626.0,0.020000000000010232,1,-103.0,0
2020-07-02 07:29:00,137.18,137.2,137.06,137.06,3445.0,-0.03999999999999204,0,819.0,1
2020-07-02 07:30:00,137.06,137.06,136.76,136.96,1354.0,-0.21999999999999886,0,-2091.0,0
2020-07-02 07:31:00,137.04,137.16,136.96,137.02,2024.0,-0.03999999999999204,0,670.0,1
2020-07-02 07:32:00,137.04,137.04,136.66,136.88,1043.0,-0.1599999999999966,0,-981.0,0
2020-07-02 07:33:00,136.9,137.18,136.86,137.18,2741.0,0.14000000000001478,1,1698.0,1
2020-07-02 07:34:00,137.14,137.14,136.66,136.72,5128.0,-0.18000000000000682,0,2387.0,1
2020-07-02 07:35:00,136.7,136.7,136.46,136.52,1059.0,-0.6199999999999761,0,-4069.0,0
2020-07-02 07:36:00,136.4,136.56,136.4,136.5,2882.0,-0.19999999999998863,0,1823.0,1
2020-07-02 07:37:00,136.42,136.56,136.32,136.56,503.0,0.1599999999999966,1,-2379.0,0
2020-07-02 07:38:00,136.62,136.78,136.5,136.64,4076.0,0.21999999999999886,1,3573.0,1
2020-07-02 07:39:00,136.72,136.8,136.6,136.8,366.0,0.18000000000000682,1,-3710.0,0
