Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-14 08:30:00,172.4,172.4,172.24,172.38,1324.0,-0.060000000000002274,0,364.0,1
2020-02-14 08:31:00,172.42,172.56,172.36,172.56,1732.0,0.1599999999999966,1,408.0,1
2020-02-14 08:32:00,172.54,172.62,172.54,172.58,1124.0,0.160000000000025,1,-608.0,0
2020-02-14 08:33:00,172.64,172.76,172.64,172.76,622.0,0.21999999999999886,1,-502.0,0
2020-02-14 08:34:00,172.76,172.76,172.62,172.62,1132.0,-0.01999999999998181,0,510.0,1
2020-02-14 08:35:00,172.54,172.72,172.54,172.72,2597.0,-0.03999999999999204,0,1465.0,1
2020-02-14 08:36:00,172.72,172.86,172.64,172.86,1669.0,0.3200000000000216,1,-928.0,0
2020-02-14 08:37:00,172.9,172.94,172.86,172.94,937.0,0.21999999999999886,1,-732.0,0
2020-02-14 08:38:00,172.94,173.08,172.92,173.0,5821.0,0.09999999999999432,1,4884.0,1
2020-02-14 08:39:00,173.06,173.06,172.86,172.86,5895.0,-0.07999999999998408,0,74.0,1
2020-02-14 08:40:00,172.9,173.02,172.88,172.88,2658.0,-0.18000000000000682,0,-3237.0,0
2020-02-14 08:41:00,172.88,172.92,172.88,172.92,407.0,0.01999999999998181,1,-2251.0,0
2020-02-14 08:42:00,172.9,172.9,172.7,172.72,1432.0,-0.1599999999999966,0,1025.0,1
2020-02-14 08:43:00,172.76,172.86,172.76,172.76,2026.0,-0.14000000000001478,0,594.0,1
2020-02-14 08:44:00,172.76,172.82,172.72,172.82,3503.0,0.060000000000002274,1,1477.0,1
2020-02-14 08:45:00,172.82,172.86,172.82,172.82,765.0,0.060000000000002274,1,-2738.0,0
2020-02-14 08:46:00,172.8,172.96,172.8,172.94,1558.0,0.12000000000000455,1,793.0,1
2020-02-14 08:47:00,173.0,173.04,172.96,172.96,849.0,0.1599999999999966,1,-709.0,0
2020-02-14 08:48:00,172.98,173.0,172.86,172.86,1071.0,-0.13999999999998636,0,222.0,1
2020-02-14 08:49:00,172.86,172.88,172.82,172.88,660.0,-0.09999999999999432,0,-411.0,0
2020-02-14 08:50:00,172.94,172.94,172.92,172.92,570.0,0.05999999999997385,1,-90.0,0
2020-02-14 08:51:00,172.9,172.96,172.86,172.94,473.0,0.0,0,-97.0,0
2020-02-14 08:52:00,172.92,173.04,172.92,173.02,683.0,0.12000000000000455,1,210.0,1
2020-02-14 08:53:00,173.02,173.02,172.96,172.96,724.0,0.040000000000020464,1,41.0,1
2020-02-14 08:54:00,172.94,172.94,172.86,172.92,924.0,-0.10000000000002274,0,200.0,1
2020-02-14 08:55:00,172.9,172.92,172.88,172.88,663.0,-0.060000000000002274,0,-261.0,0
2020-02-14 08:56:00,172.92,172.92,172.8,172.88,1052.0,-0.020000000000010232,0,389.0,1
2020-02-14 08:57:00,172.88,173.02,172.88,172.92,811.0,0.0,0,-241.0,0
2020-02-14 08:58:00,172.94,172.94,172.84,172.84,948.0,-0.03999999999999204,0,137.0,1
2020-02-14 08:59:00,172.9,172.9,172.84,172.9,550.0,-0.03999999999999204,0,-398.0,0
2020-02-14 09:00:00,172.92,173.06,172.92,173.04,1644.0,0.13999999999998636,1,1094.0,1
2020-02-14 09:01:00,173.06,173.08,172.86,172.86,1093.0,-0.05999999999997385,0,-551.0,0
2020-02-14 09:02:00,172.9,172.92,172.86,172.86,504.0,-0.19999999999998863,0,-589.0,0
2020-02-14 09:03:00,172.86,172.94,172.86,172.88,568.0,-0.020000000000010232,0,64.0,1
2020-02-14 09:04:00,172.88,172.96,172.88,172.96,282.0,0.09999999999999432,1,-286.0,0
2020-02-14 09:05:00,172.94,172.96,172.9,172.92,704.0,0.03999999999999204,1,422.0,1
2020-02-14 09:06:00,172.96,173.04,172.96,173.04,366.0,0.09999999999999432,1,-338.0,0
2020-02-14 09:07:00,173.08,173.1,173.06,173.1,1670.0,0.13999999999998636,1,1304.0,1
2020-02-14 09:08:00,173.08,173.08,172.84,172.88,961.0,-0.20000000000001705,0,-709.0,0
2020-02-14 09:09:00,172.86,172.94,172.86,172.92,307.0,-0.160000000000025,0,-654.0,0
2020-02-14 09:10:00,172.9,172.9,172.78,172.78,1628.0,-0.0800000000000125,0,1321.0,1
2020-02-14 09:11:00,172.8,172.8,172.74,172.78,776.0,-0.12000000000000455,0,-852.0,0
2020-02-14 09:12:00,172.76,172.86,172.74,172.86,2382.0,0.060000000000002274,1,1606.0,1
2020-02-14 09:13:00,172.84,173.0,172.84,172.98,497.0,0.21999999999999886,1,-1885.0,0
2020-02-14 09:14:00,173.02,173.02,173.0,173.0,514.0,0.1599999999999966,1,17.0,1
2020-02-14 09:15:00,173.02,173.04,172.94,172.94,874.0,-0.0800000000000125,0,360.0,1
2020-02-14 09:16:00,172.92,173.02,172.92,172.98,855.0,-0.040000000000020464,0,-19.0,0
2020-02-14 09:17:00,172.96,173.04,172.96,173.02,951.0,0.10000000000002274,1,96.0,1
2020-02-14 09:18:00,173.02,173.02,172.96,172.96,579.0,0.0,0,-372.0,0
2020-02-14 09:19:00,172.98,173.08,172.98,173.02,976.0,0.0,0,397.0,1
2020-02-14 09:20:00,173.0,173.1,173.0,173.02,1572.0,0.040000000000020464,1,596.0,1
2020-02-14 09:21:00,172.98,173.0,172.86,172.88,2792.0,-0.12000000000000455,0,1220.0,1
2020-02-14 09:22:00,172.88,172.9,172.88,172.88,328.0,-0.09999999999999432,0,-2464.0,0
2020-02-14 09:23:00,172.88,172.88,172.84,172.86,1043.0,-0.01999999999998181,0,715.0,1
2020-02-14 09:24:00,172.82,172.82,172.74,172.82,1228.0,-0.060000000000002274,0,185.0,1
2020-02-14 09:25:00,172.82,172.82,172.7,172.72,540.0,-0.09999999999999432,0,-688.0,0
2020-02-14 09:26:00,172.76,172.86,172.76,172.86,365.0,0.040000000000020464,1,-175.0,0
2020-02-14 09:27:00,172.84,172.9,172.82,172.86,493.0,0.10000000000002274,1,128.0,1
2020-02-14 09:28:00,172.86,172.86,172.74,172.78,624.0,-0.060000000000002274,0,131.0,1
2020-02-14 09:29:00,172.78,172.92,172.76,172.92,2878.0,0.05999999999997385,1,2254.0,1
2020-02-14 09:30:00,172.96,173.02,172.94,172.94,887.0,0.1599999999999966,1,-1991.0,0
2020-02-14 09:31:00,172.96,172.96,172.88,172.88,591.0,-0.0800000000000125,0,-296.0,0
2020-02-14 09:32:00,172.82,172.82,172.82,172.82,60.0,-0.14000000000001478,0,-531.0,0
2020-02-14 09:33:00,172.86,172.86,172.78,172.78,576.0,-0.03999999999999204,0,516.0,1
2020-02-14 09:34:00,172.78,172.88,172.76,172.88,936.0,0.01999999999998181,1,360.0,1
2020-02-14 09:35:00,172.82,172.84,172.78,172.78,340.0,0.0,0,-596.0,0
2020-02-14 09:36:00,172.78,172.8,172.78,172.78,263.0,-0.03999999999999204,0,-77.0,0
2020-02-14 09:37:00,172.82,172.84,172.82,172.82,235.0,0.03999999999999204,1,-28.0,0
2020-02-14 09:38:00,172.84,172.84,172.82,172.84,162.0,0.020000000000010232,1,-73.0,0
2020-02-14 09:39:00,172.82,172.86,172.8,172.84,794.0,0.0,0,632.0,1
2020-02-14 09:40:00,172.86,172.9,172.84,172.84,444.0,0.020000000000010232,1,-350.0,0
2020-02-14 09:41:00,172.88,173.02,172.88,173.02,386.0,0.1599999999999966,1,-58.0,0
2020-02-14 09:42:00,173.0,173.04,173.0,173.02,511.0,0.14000000000001478,1,125.0,1
2020-02-14 09:43:00,173.1,173.1,173.06,173.06,219.0,0.060000000000002274,1,-292.0,0
2020-02-14 09:44:00,173.04,173.04,172.96,173.0,477.0,-0.09999999999999432,0,258.0,1
2020-02-14 09:45:00,172.98,173.12,172.96,173.12,939.0,0.0800000000000125,1,462.0,1
2020-02-14 09:46:00,173.08,173.14,173.08,173.08,201.0,0.10000000000002274,1,-738.0,0
2020-02-14 09:47:00,173.12,173.18,173.12,173.18,299.0,0.09999999999999432,1,98.0,1
2020-02-14 09:48:00,173.2,173.22,173.1,173.1,722.0,-0.020000000000010232,0,423.0,1
2020-02-14 09:49:00,173.3,173.34,173.3,173.34,319.0,0.14000000000001478,1,-403.0,0
2020-02-14 09:50:00,173.34,173.38,173.34,173.36,1648.0,0.060000000000002274,1,1329.0,1
2020-02-14 09:51:00,173.34,173.34,173.32,173.32,189.0,-0.020000000000010232,0,-1459.0,0
2020-02-14 09:52:00,173.3,173.34,173.22,173.22,1312.0,-0.12000000000000455,0,1123.0,1
2020-02-14 09:53:00,173.24,173.26,173.14,173.16,906.0,-0.14000000000001478,0,-406.0,0
2020-02-14 09:54:00,173.18,173.18,173.08,173.12,884.0,-0.12000000000000455,0,-22.0,0
2020-02-14 09:55:00,173.18,173.28,173.1,173.1,17671.0,-0.0800000000000125,0,16787.0,1
2020-02-14 09:56:00,173.08,173.1,172.96,172.98,1963.0,-0.20000000000001705,0,-15708.0,0
2020-02-14 09:57:00,173.02,173.08,172.98,173.08,472.0,0.0,0,-1491.0,0
2020-02-14 09:58:00,173.14,173.18,173.14,173.18,80.0,0.1599999999999966,1,-392.0,0
2020-02-14 09:59:00,173.28,173.32,173.28,173.32,454.0,0.18000000000000682,1,374.0,1
2020-02-14 10:00:00,173.4,173.4,173.36,173.38,751.0,0.09999999999999432,1,297.0,1
2020-02-14 10:01:00,173.34,173.36,173.24,173.3,2093.0,-0.09999999999999432,0,1342.0,1
2020-02-14 10:02:00,173.34,173.38,173.28,173.34,1127.0,0.0,0,-966.0,0
2020-02-14 10:03:00,173.48,173.48,173.44,173.48,250.0,0.13999999999998636,1,-877.0,0
2020-02-14 10:04:00,173.46,173.46,173.32,173.32,745.0,-0.1599999999999966,0,495.0,1
2020-02-14 10:05:00,173.4,173.42,173.18,173.2,6886.0,-0.2600000000000193,0,6141.0,1
2020-02-14 10:06:00,173.3,173.3,173.26,173.26,545.0,-0.14000000000001478,0,-6341.0,0
2020-02-14 10:07:00,173.24,173.24,173.1,173.1,1814.0,-0.20000000000001705,0,1269.0,1
2020-02-14 10:08:00,173.08,173.12,173.04,173.12,564.0,-0.12000000000000455,0,-1250.0,0
2020-02-14 10:09:00,173.12,173.12,172.94,173.06,1375.0,-0.020000000000010232,0,811.0,1
2020-02-14 10:10:00,173.14,173.28,173.14,173.18,766.0,0.060000000000002274,1,-609.0,0
2020-02-14 10:11:00,173.22,173.22,173.12,173.12,339.0,-0.01999999999998181,0,-427.0,0
2020-02-14 10:12:00,173.16,173.18,173.08,173.18,334.0,-0.03999999999999204,0,-5.0,0
2020-02-14 10:13:00,173.22,173.22,173.18,173.2,927.0,0.03999999999999204,1,593.0,1
2020-02-14 10:14:00,173.16,173.28,173.16,173.28,702.0,0.060000000000002274,1,-225.0,0
2020-02-14 10:15:00,173.38,173.42,173.24,173.24,4219.0,0.0800000000000125,1,3517.0,1
2020-02-14 10:16:00,173.26,173.34,173.26,173.28,2131.0,-0.09999999999999432,0,-2088.0,0
2020-02-14 10:17:00,173.3,173.42,173.3,173.42,2906.0,0.1599999999999966,1,775.0,1
2020-02-14 10:18:00,173.36,173.36,173.34,173.34,126.0,0.03999999999999204,1,-2780.0,0
2020-02-14 10:19:00,173.38,173.4,173.2,173.22,1080.0,-0.14000000000001478,0,954.0,1
2020-02-14 10:20:00,173.16,173.3,173.16,173.3,1145.0,-0.07999999999998408,0,65.0,1
2020-02-14 10:21:00,173.26,173.3,173.24,173.28,406.0,0.12000000000000455,1,-739.0,0
2020-02-14 10:22:00,173.26,173.26,173.22,173.22,146.0,-0.03999999999999204,0,-260.0,0
2020-02-14 10:23:00,173.14,173.14,173.04,173.04,694.0,-0.21999999999999886,0,548.0,1
2020-02-14 10:24:00,173.0,173.04,172.98,173.0,1672.0,-0.13999999999998636,0,978.0,1
2020-02-14 10:25:00,173.12,173.16,173.12,173.14,1027.0,0.13999999999998636,1,-645.0,0
2020-02-14 10:26:00,173.12,173.28,173.1,173.22,942.0,0.09999999999999432,1,-85.0,0
2020-02-14 10:27:00,173.18,173.18,172.96,173.0,1968.0,-0.12000000000000455,0,1026.0,1
2020-02-14 10:28:00,173.02,173.06,173.0,173.0,334.0,-0.18000000000000682,0,-1634.0,0
2020-02-14 10:29:00,173.04,173.04,173.04,173.04,255.0,0.01999999999998181,1,-79.0,0
2020-02-14 10:30:00,173.02,173.02,172.94,172.94,950.0,-0.09999999999999432,0,695.0,1
2020-02-14 10:31:00,172.9,172.96,172.88,172.9,979.0,-0.12000000000000455,0,29.0,1
2020-02-14 10:32:00,172.92,173.08,172.9,173.08,862.0,0.18000000000000682,1,-117.0,0
2020-02-14 10:33:00,173.1,173.1,173.02,173.02,1174.0,0.10000000000002274,1,312.0,1
2020-02-14 10:34:00,173.02,173.02,173.0,173.0,325.0,-0.09999999999999432,0,-849.0,0
2020-02-14 10:35:00,173.0,173.06,173.0,173.06,770.0,0.03999999999999204,1,445.0,1
2020-02-14 10:36:00,173.06,173.12,173.06,173.06,601.0,0.060000000000002274,1,-169.0,0
2020-02-14 10:37:00,172.98,172.98,172.94,172.98,275.0,-0.0800000000000125,0,-326.0,0
2020-02-14 10:38:00,173.0,173.0,172.94,172.94,647.0,-0.03999999999999204,0,372.0,1
2020-02-14 10:39:00,172.92,172.96,172.88,172.9,453.0,-0.09999999999999432,0,-194.0,0
2020-02-14 10:40:00,172.9,172.9,172.84,172.84,1621.0,-0.07999999999998408,0,1168.0,1
2020-02-14 10:41:00,172.86,172.88,172.82,172.88,1527.0,-0.020000000000010232,0,-94.0,0
2020-02-14 10:42:00,172.9,173.04,172.86,173.04,1769.0,0.1799999999999784,1,242.0,1
2020-02-14 10:43:00,173.0,173.0,172.92,172.92,367.0,0.01999999999998181,1,-1402.0,0
2020-02-14 10:44:00,172.94,172.94,172.94,172.94,11.0,-0.060000000000002274,0,-356.0,0
2020-02-14 10:45:00,172.88,172.94,172.86,172.94,399.0,0.0,0,388.0,1
2020-02-14 10:46:00,172.96,172.98,172.9,172.9,2264.0,0.020000000000010232,1,1865.0,1
2020-02-14 10:47:00,172.96,172.96,172.96,172.96,199.0,0.0,0,-2065.0,0
2020-02-14 10:48:00,172.92,172.92,172.88,172.88,216.0,-0.0800000000000125,0,17.0,1
2020-02-14 10:49:00,172.86,172.9,172.84,172.88,328.0,-0.03999999999999204,0,112.0,1
2020-02-14 10:50:00,172.9,172.96,172.76,172.78,1664.0,-0.0800000000000125,0,1336.0,1
2020-02-14 10:51:00,172.78,172.78,172.66,172.74,2237.0,-0.1599999999999966,0,573.0,1
2020-02-14 10:52:00,172.76,172.88,172.76,172.8,1224.0,0.020000000000010232,1,-1013.0,0
2020-02-14 10:53:00,172.8,172.9,172.7,172.86,2840.0,0.10000000000002274,1,1616.0,1
2020-02-14 10:54:00,172.86,172.9,172.78,172.78,4500.0,-0.020000000000010232,0,1660.0,1
2020-02-14 10:55:00,172.8,172.88,172.78,172.8,3803.0,-0.060000000000002274,0,-697.0,0
2020-02-14 10:56:00,172.84,172.84,172.74,172.78,1114.0,-0.020000000000010232,0,-2689.0,0
2020-02-14 10:57:00,172.78,172.8,172.74,172.78,963.0,-0.060000000000002274,0,-151.0,0
2020-02-14 10:58:00,172.82,172.86,172.72,172.78,1573.0,0.0,0,610.0,1
2020-02-14 10:59:00,172.8,172.8,172.68,172.74,3289.0,-0.07999999999998408,0,1716.0,1
2020-02-14 11:00:00,172.76,172.9,172.74,172.82,1398.0,0.01999999999998181,1,-1891.0,0
2020-02-14 11:01:00,172.86,172.86,172.8,172.8,604.0,0.040000000000020464,1,-794.0,0
2020-02-14 11:02:00,172.82,172.82,172.74,172.74,1561.0,-0.12000000000000455,0,957.0,1
2020-02-14 11:03:00,172.74,172.96,172.7,172.92,4133.0,0.09999999999999432,1,2572.0,1
2020-02-14 11:04:00,172.92,172.92,172.88,172.88,96.0,0.13999999999998636,1,-4037.0,0
2020-02-14 11:05:00,172.86,172.86,172.84,172.86,217.0,-0.05999999999997385,0,121.0,1
2020-02-14 11:06:00,172.82,172.82,172.82,172.82,195.0,-0.040000000000020464,0,-22.0,0
2020-02-14 11:07:00,172.86,172.86,172.78,172.78,1529.0,-0.03999999999999204,0,1334.0,1
2020-02-14 11:08:00,172.8,172.8,172.8,172.8,272.0,-0.060000000000002274,0,-1257.0,0
2020-02-14 11:09:00,172.8,172.8,172.66,172.7,2309.0,-0.10000000000002274,0,2037.0,1
2020-02-14 11:10:00,172.7,172.7,172.66,172.66,355.0,-0.14000000000001478,0,-1954.0,0
2020-02-14 11:11:00,172.66,172.66,172.62,172.62,280.0,-0.07999999999998408,0,-75.0,0
2020-02-14 11:12:00,172.6,172.6,172.16,172.16,10857.0,-0.5,0,10577.0,1
2020-02-14 11:13:00,172.14,172.4,172.08,172.36,9329.0,-0.23999999999998067,0,-1528.0,0
2020-02-14 11:14:00,172.38,172.46,171.98,172.08,11701.0,-0.05999999999997385,0,2372.0,1
2020-02-14 11:15:00,172.12,172.32,172.0,172.0,4109.0,-0.37999999999999545,0,-7592.0,0
2020-02-14 11:16:00,172.06,172.24,172.06,172.22,2510.0,0.09999999999999432,1,-1599.0,0
2020-02-14 11:17:00,172.16,172.16,172.02,172.1,1695.0,0.03999999999999204,1,-815.0,0
2020-02-14 11:18:00,172.16,172.2,172.14,172.18,958.0,0.020000000000010232,1,-737.0,0
2020-02-14 11:19:00,172.2,172.42,172.2,172.4,4528.0,0.2400000000000091,1,3570.0,1
2020-02-14 11:20:00,172.36,172.4,172.3,172.38,1363.0,0.18000000000000682,1,-3165.0,0
2020-02-14 11:21:00,172.38,172.38,172.26,172.26,711.0,-0.10000000000002274,0,-652.0,0
2020-02-14 11:22:00,172.28,172.3,172.28,172.3,636.0,-0.07999999999998408,0,-75.0,0
2020-02-14 11:23:00,172.28,172.36,172.2,172.26,4553.0,-0.020000000000010232,0,3917.0,1
2020-02-14 11:24:00,172.26,172.26,172.18,172.2,614.0,-0.0800000000000125,0,-3939.0,0
2020-02-14 11:25:00,172.2,172.2,172.16,172.16,597.0,-0.09999999999999432,0,-17.0,0
2020-02-14 11:26:00,172.18,172.22,172.14,172.22,600.0,0.020000000000010232,1,3.0,1
2020-02-14 11:27:00,172.24,172.28,172.24,172.28,1518.0,0.09999999999999432,1,918.0,1
2020-02-14 11:28:00,172.26,172.38,172.24,172.38,1149.0,0.13999999999998636,1,-369.0,0
2020-02-14 11:29:00,172.36,172.38,172.28,172.3,1499.0,0.040000000000020464,1,350.0,1
2020-02-14 11:30:00,172.26,172.26,172.22,172.22,251.0,-0.14000000000001478,0,-1248.0,0
2020-02-14 11:31:00,172.18,172.18,172.08,172.08,1299.0,-0.1799999999999784,0,1048.0,1
2020-02-14 11:32:00,172.06,172.1,172.04,172.06,841.0,-0.12000000000000455,0,-458.0,0
2020-02-14 11:33:00,172.1,172.1,171.92,171.92,959.0,-0.14000000000001478,0,118.0,1
2020-02-14 11:34:00,171.92,171.92,171.8,171.8,5083.0,-0.29999999999998295,0,4124.0,1
2020-02-14 11:35:00,171.78,171.78,171.72,171.78,1859.0,-0.13999999999998636,0,-3224.0,0
2020-02-14 11:36:00,171.76,171.78,171.64,171.64,3875.0,-0.14000000000001478,0,2016.0,1
2020-02-14 11:37:00,171.6,171.78,171.58,171.78,1355.0,0.020000000000010232,1,-2520.0,0
2020-02-14 11:38:00,171.78,171.88,171.78,171.88,1276.0,0.28000000000000114,1,-79.0,0
2020-02-14 11:39:00,171.88,171.88,171.82,171.82,1460.0,0.03999999999999204,1,184.0,1
2020-02-14 11:40:00,171.86,171.86,171.82,171.82,540.0,-0.060000000000002274,0,-920.0,0
2020-02-14 11:41:00,171.86,171.88,171.86,171.88,213.0,0.01999999999998181,1,-327.0,0
2020-02-14 11:42:00,171.86,171.86,171.84,171.84,228.0,-0.020000000000010232,0,15.0,1
2020-02-14 11:45:00,171.88,171.9,171.78,171.78,1408.0,-0.0800000000000125,0,1180.0,1
2020-02-14 11:46:00,171.76,171.76,171.7,171.7,638.0,-0.18000000000000682,0,-770.0,0
2020-02-14 11:47:00,171.72,171.74,171.72,171.74,282.0,-0.01999999999998181,0,-356.0,0
2020-02-14 11:48:00,171.74,171.76,171.74,171.76,288.0,0.03999999999999204,1,6.0,1
2020-02-14 11:49:00,171.76,171.76,171.76,171.76,525.0,0.01999999999998181,1,237.0,1
2020-02-14 11:50:00,171.74,171.84,171.74,171.8,987.0,0.040000000000020464,1,462.0,1
2020-02-14 11:51:00,171.74,171.74,171.7,171.7,220.0,-0.040000000000020464,0,-767.0,0
2020-02-14 11:52:00,171.74,171.74,171.74,171.74,113.0,0.0,0,-107.0,0
2020-02-14 11:53:00,171.74,171.74,171.72,171.72,226.0,-0.020000000000010232,0,113.0,1
2020-02-14 11:54:00,171.72,171.72,171.72,171.72,271.0,-0.020000000000010232,0,45.0,1
2020-02-14 11:55:00,171.7,171.7,171.62,171.62,437.0,-0.09999999999999432,0,166.0,1
2020-02-14 11:56:00,171.6,171.6,171.52,171.54,511.0,-0.1599999999999966,0,74.0,1
2020-02-14 11:57:00,171.54,171.54,171.5,171.5,1096.0,-0.09999999999999432,0,585.0,1
2020-02-14 11:58:00,171.5,171.68,171.48,171.66,2113.0,0.12000000000000455,1,1017.0,1
2020-02-14 11:59:00,171.66,171.7,171.62,171.7,391.0,0.19999999999998863,1,-1722.0,0
2020-02-14 12:03:00,171.62,171.72,171.62,171.7,15723.0,0.03999999999999204,1,15332.0,1
2020-02-14 12:04:00,171.72,171.8,171.7,171.7,1595.0,0.07999999999998408,1,-14128.0,0
2020-02-14 12:05:00,171.68,171.68,171.56,171.58,217.0,-0.13999999999998636,0,-1378.0,0
2020-02-14 12:06:00,171.6,171.68,171.6,171.66,186.0,-0.020000000000010232,0,-31.0,0
2020-02-14 12:07:00,171.66,171.66,171.66,171.66,61.0,0.060000000000002274,1,-125.0,0
2020-02-14 12:08:00,171.62,171.64,171.58,171.58,553.0,-0.07999999999998408,0,492.0,1
2020-02-14 12:09:00,171.54,171.56,171.54,171.56,194.0,-0.060000000000002274,0,-359.0,0
2020-02-14 12:10:00,171.58,171.58,171.58,171.58,140.0,0.040000000000020464,1,-54.0,0
2020-02-14 12:11:00,171.52,171.52,171.42,171.42,1141.0,-0.160000000000025,0,1001.0,1
2020-02-14 12:12:00,171.4,171.46,171.38,171.46,535.0,-0.060000000000002274,0,-606.0,0
2020-02-14 12:13:00,171.48,171.48,171.48,171.48,124.0,0.07999999999998408,1,-411.0,0
2020-02-14 12:14:00,171.5,171.54,171.5,171.5,331.0,0.020000000000010232,1,207.0,1
2020-02-14 12:15:00,171.48,171.48,171.38,171.38,219.0,-0.12000000000000455,0,-112.0,0
2020-02-14 12:16:00,171.38,171.4,171.38,171.38,449.0,-0.09999999999999432,0,230.0,1
2020-02-14 12:17:00,171.4,171.4,171.36,171.38,256.0,0.0,0,-193.0,0
2020-02-14 12:18:00,171.34,171.34,171.34,171.34,173.0,-0.060000000000002274,0,-83.0,0
2020-02-14 12:19:00,171.36,171.36,171.36,171.36,11.0,0.020000000000010232,1,-162.0,0
2020-02-14 12:20:00,171.38,171.44,171.36,171.44,481.0,0.07999999999998408,1,470.0,1
2020-02-14 12:21:00,171.44,171.44,171.38,171.38,364.0,0.0,0,-117.0,0
2020-02-14 12:22:00,171.36,171.38,171.36,171.38,120.0,-0.060000000000002274,0,-244.0,0
2020-02-14 12:23:00,171.38,171.38,171.38,171.38,76.0,0.01999999999998181,1,-44.0,0
2020-02-14 12:24:00,171.4,171.42,171.38,171.38,373.0,0.0,0,297.0,1
2020-02-14 12:25:00,171.34,171.34,171.3,171.3,2391.0,-0.09999999999999432,0,2018.0,1
2020-02-14 12:26:00,171.28,171.3,171.26,171.28,520.0,-0.060000000000002274,0,-1871.0,0
2020-02-14 12:27:00,171.26,171.26,171.2,171.2,970.0,-0.0800000000000125,0,450.0,1
2020-02-14 12:28:00,171.18,171.18,171.18,171.18,2.0,-0.07999999999998408,0,-968.0,0
2020-02-14 12:29:00,171.2,171.2,171.2,171.2,100.0,0.01999999999998181,1,98.0,1
2020-02-14 12:30:00,171.16,171.22,171.16,171.22,315.0,0.020000000000010232,1,215.0,1
2020-02-14 12:31:00,171.22,171.22,171.18,171.22,509.0,0.060000000000002274,1,194.0,1
2020-02-14 12:32:00,171.2,171.26,171.2,171.26,709.0,0.03999999999999204,1,200.0,1
2020-02-14 12:33:00,171.28,171.3,171.22,171.22,1027.0,0.020000000000010232,1,318.0,1
2020-02-14 12:34:00,171.22,171.24,171.2,171.24,175.0,-0.03999999999999204,0,-852.0,0
