Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-16 08:24:00,141.4,141.5,141.4,141.44,391.0,0.0,0,2.0,1
2020-07-16 08:25:00,141.42,141.44,141.38,141.44,75.0,0.03999999999999204,1,-316.0,0
2020-07-16 08:27:00,141.3,141.4,141.3,141.34,1259.0,-0.07999999999998408,0,1184.0,1
2020-07-16 08:28:00,141.34,141.34,141.12,141.14,1521.0,-0.160000000000025,0,262.0,1
2020-07-16 08:29:00,141.14,141.18,141.14,141.18,793.0,-0.1599999999999966,0,-728.0,0
2020-07-16 08:30:00,141.22,141.22,141.12,141.14,297.0,0.0,0,-496.0,0
2020-07-16 08:31:00,141.16,141.18,141.16,141.16,312.0,-0.060000000000002274,0,15.0,1
2020-07-16 08:32:00,141.14,141.2,141.14,141.2,432.0,0.03999999999999204,1,120.0,1
2020-07-16 08:33:00,141.2,141.24,141.14,141.18,284.0,0.040000000000020464,1,-148.0,0
2020-07-16 08:34:00,141.1,141.12,141.0,141.02,708.0,-0.1799999999999784,0,424.0,1
2020-07-16 08:35:00,141.08,141.08,141.06,141.06,85.0,-0.03999999999999204,0,-623.0,0
2020-07-16 08:36:00,141.02,141.02,140.78,140.8,2013.0,-0.28000000000000114,0,1928.0,1
2020-07-16 08:37:00,140.78,140.94,140.78,140.94,611.0,-0.0800000000000125,0,-1402.0,0
2020-07-16 08:38:00,140.98,140.98,140.82,140.86,708.0,0.0800000000000125,1,97.0,1
2020-07-16 08:39:00,140.84,140.84,140.7,140.7,1059.0,-0.28000000000000114,0,351.0,1
2020-07-16 08:40:00,140.68,140.72,140.68,140.72,414.0,-0.12000000000000455,0,-645.0,0
2020-07-16 08:41:00,140.74,140.74,140.7,140.74,428.0,0.060000000000002274,1,14.0,1
2020-07-16 08:42:00,140.74,140.74,140.7,140.7,245.0,-0.040000000000020464,0,-183.0,0
2020-07-16 08:44:00,140.78,140.78,140.78,140.78,172.0,0.03999999999999204,1,-73.0,0
2020-07-16 08:45:00,140.84,140.9,140.84,140.9,741.0,0.12000000000000455,1,569.0,1
2020-07-16 08:46:00,140.9,140.98,140.9,140.92,1546.0,0.07999999999998408,1,805.0,1
2020-07-16 08:47:00,140.92,141.04,140.86,141.04,1155.0,0.13999999999998636,1,-391.0,0
2020-07-16 08:48:00,141.04,141.1,141.04,141.1,475.0,0.18000000000000682,1,-680.0,0
2020-07-16 08:49:00,141.1,141.1,141.06,141.06,187.0,0.020000000000010232,1,-288.0,0
2020-07-16 08:50:00,141.14,141.28,141.12,141.14,965.0,0.03999999999999204,1,778.0,1
2020-07-16 08:51:00,141.1,141.1,141.06,141.08,345.0,-0.05999999999997385,0,-620.0,0
2020-07-16 08:52:00,141.08,141.12,141.0,141.06,2231.0,-0.03999999999999204,0,1886.0,1
2020-07-16 08:53:00,141.08,141.14,141.08,141.14,133.0,0.05999999999997385,1,-2098.0,0
2020-07-16 08:54:00,141.08,141.14,141.02,141.02,203.0,-0.060000000000002274,0,70.0,1
2020-07-16 08:55:00,141.0,141.0,141.0,141.0,45.0,-0.0800000000000125,0,-158.0,0
2020-07-16 08:56:00,141.02,141.06,140.96,141.06,567.0,0.060000000000002274,1,522.0,1
2020-07-16 08:57:00,141.02,141.06,140.94,140.98,496.0,-0.040000000000020464,0,-71.0,0
2020-07-16 08:58:00,140.98,141.04,140.96,141.0,254.0,-0.020000000000010232,0,-242.0,0
2020-07-16 08:59:00,141.02,141.1,141.0,141.06,563.0,0.0800000000000125,1,309.0,1
2020-07-16 09:00:00,141.04,141.04,141.04,141.04,55.0,0.01999999999998181,1,-508.0,0
2020-07-16 09:01:00,141.04,141.1,141.02,141.06,436.0,0.020000000000010232,1,381.0,1
2020-07-16 09:02:00,141.0,141.02,140.84,140.9,788.0,-0.13999999999998636,0,352.0,1
2020-07-16 09:03:00,140.88,140.92,140.88,140.88,304.0,-0.12000000000000455,0,-484.0,0
2020-07-16 09:04:00,140.86,140.94,140.86,140.94,333.0,0.060000000000002274,1,29.0,1
2020-07-16 09:05:00,140.96,141.0,140.96,140.98,359.0,0.11999999999997613,1,26.0,1
2020-07-16 09:06:00,140.98,141.1,140.98,141.1,307.0,0.13999999999998636,1,-52.0,0
2020-07-16 09:07:00,141.06,141.16,141.0,141.08,890.0,0.10000000000002274,1,583.0,1
2020-07-16 09:08:00,141.08,141.12,140.82,140.82,1131.0,-0.2400000000000091,0,241.0,1
2020-07-16 09:09:00,140.82,140.9,140.82,140.9,283.0,-0.18000000000000682,0,-848.0,0
2020-07-16 09:10:00,140.88,140.92,140.86,140.92,786.0,0.09999999999999432,1,503.0,1
2020-07-16 09:11:00,140.94,140.94,140.94,140.94,75.0,0.060000000000002274,1,-711.0,0
2020-07-16 09:12:00,140.92,140.92,140.78,140.78,975.0,-0.1599999999999966,0,900.0,1
2020-07-16 09:13:00,140.86,140.92,140.86,140.88,565.0,-0.03999999999999204,0,-410.0,0
2020-07-16 09:14:00,140.88,140.96,140.88,140.96,532.0,0.09999999999999432,1,-33.0,0
2020-07-16 09:15:00,140.9,140.9,140.9,140.9,206.0,0.020000000000010232,1,-326.0,0
2020-07-16 09:16:00,140.9,141.04,140.9,140.94,1071.0,0.03999999999999204,1,865.0,1
2020-07-16 09:17:00,140.96,141.02,140.96,141.02,126.0,0.12000000000000455,1,-945.0,0
2020-07-16 09:18:00,140.98,140.98,140.9,140.94,384.0,-0.020000000000010232,0,258.0,1
2020-07-16 09:19:00,140.9,141.0,140.9,140.94,960.0,-0.03999999999999204,0,576.0,1
2020-07-16 09:20:00,140.96,141.0,140.9,140.9,494.0,0.0,0,-466.0,0
2020-07-16 09:21:00,140.94,140.96,140.94,140.94,328.0,-0.020000000000010232,0,-166.0,0
2020-07-16 09:22:00,141.0,141.04,140.96,140.96,708.0,0.020000000000010232,1,380.0,1
2020-07-16 09:23:00,140.98,140.98,140.9,140.92,403.0,-0.0800000000000125,0,-305.0,0
2020-07-16 09:24:00,140.88,140.92,140.84,140.86,310.0,-0.11999999999997613,0,-93.0,0
2020-07-16 09:25:00,140.9,140.9,140.82,140.82,99.0,-0.060000000000002274,0,-211.0,0
2020-07-16 09:26:00,140.84,140.9,140.82,140.82,773.0,-0.0800000000000125,0,674.0,1
2020-07-16 09:27:00,140.92,141.06,140.92,141.06,996.0,0.21999999999999886,1,223.0,1
2020-07-16 09:28:00,140.98,141.0,140.92,140.98,272.0,0.060000000000002274,1,-724.0,0
2020-07-16 09:29:00,140.98,141.0,140.94,140.96,745.0,-0.01999999999998181,0,473.0,1
2020-07-16 09:30:00,141.02,141.06,141.0,141.0,2994.0,0.020000000000010232,1,2249.0,1
2020-07-16 09:31:00,141.04,141.04,140.98,140.98,2977.0,-0.040000000000020464,0,-17.0,0
2020-07-16 09:32:00,140.98,141.02,140.98,140.98,1196.0,-0.060000000000002274,0,-1781.0,0
2020-07-16 09:33:00,140.96,141.08,140.96,141.0,6520.0,0.020000000000010232,1,5324.0,1
2020-07-16 09:34:00,141.04,141.38,141.0,141.32,5439.0,0.3599999999999852,1,-1081.0,0
2020-07-16 09:35:00,141.28,141.3,141.2,141.2,655.0,0.1599999999999966,1,-4784.0,0
2020-07-16 09:36:00,141.2,141.2,141.16,141.16,122.0,-0.12000000000000455,0,-533.0,0
2020-07-16 09:37:00,141.18,141.26,141.12,141.26,2454.0,0.060000000000002274,1,2332.0,1
2020-07-16 09:38:00,141.28,141.32,141.24,141.26,1373.0,0.07999999999998408,1,-1081.0,0
2020-07-16 09:39:00,141.3,141.34,141.3,141.34,432.0,0.060000000000002274,1,-941.0,0
2020-07-16 09:40:00,141.32,141.42,141.32,141.42,3195.0,0.11999999999997613,1,2763.0,1
2020-07-16 09:41:00,141.4,141.42,141.3,141.3,3242.0,-0.01999999999998181,0,47.0,1
2020-07-16 09:42:00,141.3,141.34,141.2,141.2,1388.0,-0.20000000000001705,0,-1854.0,0
2020-07-16 09:43:00,141.22,141.22,141.02,141.1,1077.0,-0.20000000000001705,0,-311.0,0
2020-07-16 09:44:00,141.08,141.08,141.0,141.02,473.0,-0.19999999999998863,0,-604.0,0
2020-07-16 09:45:00,141.02,141.1,141.02,141.08,714.0,0.0,0,241.0,1
2020-07-16 09:46:00,141.08,141.12,141.02,141.06,957.0,0.03999999999999204,1,243.0,1
2020-07-16 09:47:00,141.06,141.06,141.0,141.0,514.0,-0.0800000000000125,0,-443.0,0
2020-07-16 09:48:00,141.02,141.06,140.96,140.96,2003.0,-0.09999999999999432,0,1489.0,1
2020-07-16 09:49:00,140.94,141.0,140.92,140.96,1399.0,-0.060000000000002274,0,-604.0,0
2020-07-16 09:50:00,140.94,140.98,140.94,140.98,298.0,0.03999999999999204,1,-1101.0,0
2020-07-16 09:51:00,140.96,140.98,140.9,140.9,1740.0,-0.03999999999999204,0,1442.0,1
2020-07-16 09:52:00,140.98,141.14,140.98,141.12,1281.0,0.1599999999999966,1,-459.0,0
2020-07-16 09:53:00,141.1,141.12,141.06,141.06,518.0,0.0800000000000125,1,-763.0,0
2020-07-16 09:54:00,141.06,141.06,141.06,141.06,293.0,-0.03999999999999204,0,-225.0,0
2020-07-16 09:55:00,141.06,141.08,141.04,141.08,158.0,0.020000000000010232,1,-135.0,0
2020-07-16 09:56:00,141.0,141.0,140.96,140.98,1333.0,-0.0800000000000125,0,1175.0,1
2020-07-16 09:57:00,140.94,141.04,140.94,141.04,686.0,0.03999999999999204,1,-647.0,0
2020-07-16 09:58:00,141.08,141.08,140.98,140.98,542.0,0.03999999999999204,1,-144.0,0
2020-07-16 09:59:00,140.96,140.96,140.9,140.92,387.0,-0.160000000000025,0,-155.0,0
2020-07-16 10:00:00,140.9,140.9,140.84,140.86,371.0,-0.09999999999999432,0,-16.0,0
2020-07-16 10:01:00,140.88,140.9,140.78,140.8,871.0,-0.09999999999999432,0,500.0,1
2020-07-16 10:02:00,140.82,140.82,140.78,140.82,1002.0,-0.060000000000002274,0,131.0,1
2020-07-16 10:03:00,140.82,140.84,140.72,140.76,1303.0,-0.060000000000002274,0,301.0,1
2020-07-16 10:04:00,140.74,140.74,140.66,140.66,1838.0,-0.1599999999999966,0,535.0,1
2020-07-16 10:05:00,140.7,140.84,140.7,140.82,1285.0,0.07999999999998408,1,-553.0,0
2020-07-16 10:06:00,140.78,140.92,140.74,140.74,1888.0,0.040000000000020464,1,603.0,1
2020-07-16 10:07:00,140.72,140.78,140.7,140.74,2282.0,-0.03999999999999204,0,394.0,1
2020-07-16 10:08:00,140.72,140.72,140.48,140.52,5191.0,-0.19999999999998863,0,2909.0,1
2020-07-16 10:09:00,140.54,140.58,140.44,140.46,2169.0,-0.2599999999999909,0,-3022.0,0
2020-07-16 10:10:00,140.48,140.66,140.48,140.66,1126.0,0.12000000000000455,1,-1043.0,0
2020-07-16 10:11:00,140.68,140.72,140.68,140.72,354.0,0.2400000000000091,1,-772.0,0
2020-07-16 10:12:00,140.68,140.68,140.64,140.66,1233.0,-0.020000000000010232,0,879.0,1
2020-07-16 10:13:00,140.7,140.74,140.7,140.7,277.0,0.01999999999998181,1,-956.0,0
2020-07-16 10:14:00,140.68,140.76,140.68,140.7,519.0,0.0,0,242.0,1
2020-07-16 10:15:00,140.68,140.8,140.68,140.78,916.0,0.09999999999999432,1,397.0,1
2020-07-16 10:16:00,140.78,140.84,140.78,140.84,309.0,0.1599999999999966,1,-607.0,0
2020-07-16 10:17:00,140.8,140.82,140.76,140.78,1375.0,0.0,0,1066.0,1
2020-07-16 10:18:00,140.78,140.92,140.78,140.92,1137.0,0.11999999999997613,1,-238.0,0
2020-07-16 10:19:00,140.88,140.88,140.78,140.78,612.0,0.0,0,-525.0,0
2020-07-16 10:20:00,140.82,140.9,140.82,140.9,535.0,0.020000000000010232,1,-77.0,0
2020-07-16 10:21:00,140.94,140.94,140.86,140.86,1568.0,0.040000000000020464,1,1033.0,1
2020-07-16 10:22:00,140.82,140.82,140.76,140.76,155.0,-0.18000000000000682,0,-1413.0,0
2020-07-16 10:23:00,140.74,140.74,140.74,140.74,236.0,-0.07999999999998408,0,81.0,1
2020-07-16 10:24:00,140.78,140.82,140.78,140.82,217.0,0.07999999999998408,1,-19.0,0
2020-07-16 10:25:00,140.82,140.82,140.78,140.78,307.0,0.0,0,90.0,1
2020-07-16 10:26:00,140.76,140.82,140.76,140.82,280.0,0.0,0,-27.0,0
2020-07-16 10:27:00,140.8,140.8,140.8,140.8,121.0,0.040000000000020464,1,-159.0,0
2020-07-16 10:28:00,140.82,140.82,140.76,140.8,333.0,0.0,0,212.0,1
2020-07-16 10:29:00,140.8,140.82,140.78,140.78,419.0,-0.03999999999999204,0,86.0,1
2020-07-16 10:30:00,140.78,140.8,140.5,140.5,905.0,-0.30000000000001137,0,486.0,1
2020-07-16 10:31:00,140.56,140.56,140.4,140.42,1246.0,-0.36000000000001364,0,341.0,1
2020-07-16 10:32:00,140.42,140.48,140.42,140.46,499.0,-0.09999999999999432,0,-747.0,0
2020-07-16 10:33:00,140.44,140.44,140.42,140.42,149.0,0.0,0,-350.0,0
2020-07-16 10:34:00,140.38,140.48,140.32,140.44,862.0,0.0,0,713.0,1
2020-07-16 10:35:00,140.36,140.44,140.34,140.44,1074.0,0.060000000000002274,1,212.0,1
2020-07-16 10:36:00,140.46,140.5,140.38,140.46,2637.0,0.09999999999999432,1,1563.0,1
2020-07-16 10:37:00,140.48,140.66,140.48,140.66,630.0,0.19999999999998863,1,-2007.0,0
2020-07-16 10:38:00,140.64,140.8,140.64,140.8,812.0,0.3200000000000216,1,182.0,1
2020-07-16 10:39:00,140.74,140.82,140.74,140.82,1772.0,0.18000000000000682,1,960.0,1
2020-07-16 10:40:00,140.78,140.92,140.78,140.92,475.0,0.1799999999999784,1,-1297.0,0
2020-07-16 10:41:00,140.9,140.92,140.9,140.92,189.0,0.13999999999998636,1,-286.0,0
2020-07-16 10:42:00,140.9,140.98,140.88,140.88,1792.0,-0.020000000000010232,0,1603.0,1
2020-07-16 10:43:00,140.88,140.94,140.88,140.94,173.0,0.03999999999999204,1,-1619.0,0
2020-07-16 10:44:00,140.9,140.9,140.82,140.82,179.0,-0.060000000000002274,0,6.0,1
2020-07-16 10:45:00,140.84,140.86,140.84,140.86,168.0,-0.03999999999999204,0,-11.0,0
2020-07-16 10:46:00,140.74,140.8,140.7,140.8,425.0,-0.03999999999999204,0,257.0,1
2020-07-16 10:47:00,140.82,140.84,140.82,140.82,320.0,0.07999999999998408,1,-105.0,0
2020-07-16 10:48:00,140.84,140.84,140.82,140.82,237.0,0.0,0,-83.0,0
2020-07-16 10:49:00,140.8,140.8,140.72,140.72,828.0,-0.12000000000000455,0,591.0,1
2020-07-16 10:50:00,140.7,140.7,140.52,140.52,657.0,-0.28000000000000114,0,-171.0,0
2020-07-16 10:51:00,140.5,140.52,140.48,140.48,538.0,-0.21999999999999886,0,-119.0,0
2020-07-16 10:52:00,140.5,140.52,140.38,140.4,2889.0,-0.09999999999999432,0,2351.0,1
2020-07-16 10:53:00,140.4,140.42,140.38,140.4,3588.0,-0.09999999999999432,0,699.0,1
2020-07-16 10:54:00,140.38,140.52,140.36,140.38,3203.0,-0.020000000000010232,0,-385.0,0
2020-07-16 10:55:00,140.38,140.38,140.28,140.3,2146.0,-0.07999999999998408,0,-1057.0,0
2020-07-16 10:56:00,140.32,140.4,140.3,140.34,755.0,-0.03999999999999204,0,-1391.0,0
2020-07-16 10:57:00,140.4,140.42,140.34,140.38,946.0,0.060000000000002274,1,191.0,1
2020-07-16 10:58:00,140.44,140.52,140.44,140.52,1078.0,0.12000000000000455,1,132.0,1
2020-07-16 10:59:00,140.5,140.66,140.5,140.64,458.0,0.19999999999998863,1,-620.0,0
2020-07-16 11:00:00,140.62,140.86,140.62,140.86,993.0,0.36000000000001364,1,535.0,1
2020-07-16 11:03:00,141.0,141.06,140.86,141.06,3127.0,0.4399999999999977,1,2134.0,1
2020-07-16 11:04:00,141.04,141.06,141.0,141.02,687.0,0.020000000000010232,1,-2440.0,0
2020-07-16 11:05:00,141.04,141.1,141.0,141.0,1672.0,-0.03999999999999204,0,985.0,1
2020-07-16 11:06:00,140.98,141.08,140.94,141.08,1185.0,0.040000000000020464,1,-487.0,0
2020-07-16 11:07:00,141.08,141.08,140.9,140.9,642.0,-0.07999999999998408,0,-543.0,0
2020-07-16 11:08:00,140.92,140.92,140.9,140.9,391.0,-0.18000000000000682,0,-251.0,0
2020-07-16 11:09:00,140.94,140.94,140.9,140.9,402.0,-0.01999999999998181,0,11.0,1
2020-07-16 11:10:00,140.88,140.96,140.88,140.96,243.0,0.020000000000010232,1,-159.0,0
2020-07-16 11:11:00,140.92,140.96,140.9,140.96,737.0,0.0800000000000125,1,494.0,1
2020-07-16 11:12:00,140.96,140.96,140.9,140.96,477.0,0.040000000000020464,1,-260.0,0
2020-07-16 11:13:00,140.88,140.88,140.88,140.88,201.0,-0.0800000000000125,0,-276.0,0
2020-07-16 11:14:00,140.84,140.84,140.7,140.7,493.0,-0.18000000000000682,0,292.0,1
2020-07-16 11:15:00,140.6,140.66,140.6,140.66,382.0,-0.18000000000000682,0,-111.0,0
2020-07-16 11:16:00,140.62,140.64,140.62,140.62,565.0,0.020000000000010232,1,183.0,1
2020-07-16 11:17:00,140.7,140.74,140.7,140.74,417.0,0.12000000000000455,1,-148.0,0
2020-07-16 11:18:00,140.76,140.88,140.72,140.88,250.0,0.18000000000000682,1,-167.0,0
2020-07-16 11:19:00,140.86,140.88,140.82,140.86,367.0,0.10000000000002274,1,117.0,1
2020-07-16 11:20:00,140.8,140.82,140.74,140.82,839.0,-0.040000000000020464,0,472.0,1
2020-07-16 11:21:00,140.82,140.82,140.8,140.8,176.0,0.0,0,-663.0,0
2020-07-16 11:22:00,140.78,140.78,140.76,140.78,744.0,-0.03999999999999204,0,568.0,1
2020-07-16 11:23:00,140.76,140.82,140.76,140.82,353.0,0.03999999999999204,1,-391.0,0
2020-07-16 11:24:00,140.76,140.78,140.74,140.76,568.0,0.0,0,215.0,1
2020-07-16 11:25:00,140.78,140.78,140.74,140.74,266.0,-0.01999999999998181,0,-302.0,0
2020-07-16 11:26:00,140.74,140.78,140.7,140.7,1078.0,-0.0800000000000125,0,812.0,1
2020-07-16 11:27:00,140.7,140.7,140.7,140.7,222.0,-0.040000000000020464,0,-856.0,0
2020-07-16 11:28:00,140.72,140.72,140.68,140.68,257.0,-0.01999999999998181,0,35.0,1
2020-07-16 11:29:00,140.66,140.68,140.64,140.68,306.0,-0.03999999999999204,0,49.0,1
2020-07-16 11:30:00,140.72,140.8,140.72,140.8,175.0,0.14000000000001478,1,-131.0,0
2020-07-16 11:31:00,140.86,140.86,140.78,140.84,435.0,0.12000000000000455,1,260.0,1
2020-07-16 11:32:00,140.8,140.84,140.8,140.82,404.0,-0.040000000000020464,0,-31.0,0
2020-07-16 11:33:00,140.84,140.88,140.84,140.88,1557.0,0.07999999999998408,1,1153.0,1
2020-07-16 11:34:00,140.84,140.92,140.8,140.8,2302.0,-0.03999999999999204,0,745.0,1
2020-07-16 11:35:00,140.8,140.84,140.78,140.8,693.0,-0.03999999999999204,0,-1609.0,0
