Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-13 08:22:00,141.16,141.18,141.12,141.12,357.0,0.060000000000002274,1,21.0,1
2019-08-13 08:23:00,141.14,141.14,141.04,141.04,223.0,-0.12000000000000455,0,-134.0,0
2019-08-13 08:24:00,141.02,141.02,141.0,141.02,374.0,-0.11999999999997613,0,151.0,1
2019-08-13 08:25:00,141.04,141.1,141.04,141.04,574.0,0.01999999999998181,1,200.0,1
2019-08-13 08:26:00,141.02,141.04,141.0,141.04,472.0,0.0,0,-102.0,0
2019-08-13 08:27:00,141.02,141.04,141.0,141.02,543.0,0.0,0,71.0,1
2019-08-13 08:28:00,141.0,141.08,140.96,141.08,1679.0,0.060000000000002274,1,1136.0,1
2019-08-13 08:29:00,141.08,141.08,141.06,141.06,137.0,0.060000000000002274,1,-1542.0,0
2019-08-13 08:30:00,141.08,141.08,141.0,141.02,525.0,-0.060000000000002274,0,388.0,1
2019-08-13 08:31:00,141.02,141.02,140.96,140.96,218.0,-0.12000000000000455,0,-307.0,0
2019-08-13 08:32:00,140.98,141.02,140.84,140.92,2139.0,-0.10000000000002274,0,1921.0,1
2019-08-13 08:33:00,140.92,140.96,140.92,140.94,717.0,-0.03999999999999204,0,-1422.0,0
2019-08-13 08:34:00,140.9,140.9,140.9,140.9,208.0,-0.01999999999998181,0,-509.0,0
2019-08-13 08:35:00,140.92,141.1,140.92,141.1,737.0,0.19999999999998863,1,529.0,1
2019-08-13 08:36:00,141.06,141.06,140.98,140.98,342.0,0.060000000000002274,1,-395.0,0
2019-08-13 08:37:00,141.0,141.02,141.0,141.02,300.0,-0.03999999999999204,0,-42.0,0
2019-08-13 08:38:00,141.02,141.06,141.02,141.06,839.0,0.060000000000002274,1,539.0,1
2019-08-13 08:39:00,141.1,141.16,141.06,141.14,1783.0,0.11999999999997613,1,944.0,1
2019-08-13 08:40:00,141.16,141.24,141.14,141.18,2014.0,0.0800000000000125,1,231.0,1
2019-08-13 08:41:00,141.16,141.24,141.16,141.22,584.0,0.060000000000002274,1,-1430.0,0
2019-08-13 08:42:00,141.2,141.2,141.1,141.1,328.0,-0.060000000000002274,0,-256.0,0
2019-08-13 08:43:00,141.06,141.08,141.04,141.04,827.0,-0.1599999999999966,0,499.0,1
2019-08-13 08:44:00,141.02,141.06,141.02,141.04,673.0,-0.020000000000010232,0,-154.0,0
2019-08-13 08:45:00,141.04,141.06,141.04,141.06,77.0,0.03999999999999204,1,-596.0,0
2019-08-13 08:46:00,141.06,141.06,140.98,140.98,819.0,-0.060000000000002274,0,742.0,1
2019-08-13 08:47:00,140.96,140.96,140.68,140.74,3330.0,-0.3199999999999932,0,2511.0,1
2019-08-13 08:48:00,140.76,140.76,140.68,140.7,822.0,-0.2600000000000193,0,-2508.0,0
2019-08-13 08:49:00,140.72,140.72,140.72,140.72,30.0,-0.03999999999999204,0,-792.0,0
2019-08-13 08:50:00,140.64,140.7,140.62,140.68,1686.0,-0.03999999999999204,0,1656.0,1
2019-08-13 08:51:00,140.74,140.78,140.74,140.76,355.0,0.12000000000000455,1,-1331.0,0
2019-08-13 08:52:00,140.74,140.78,140.74,140.74,589.0,0.0,0,234.0,1
2019-08-13 08:53:00,140.74,140.76,140.68,140.68,1932.0,-0.060000000000002274,0,1343.0,1
2019-08-13 08:54:00,140.7,140.86,140.7,140.78,2883.0,0.03999999999999204,1,951.0,1
2019-08-13 08:55:00,140.76,140.76,140.72,140.76,519.0,0.060000000000002274,1,-2364.0,0
2019-08-13 08:56:00,140.8,140.8,140.8,140.8,509.0,0.040000000000020464,1,-10.0,0
2019-08-13 08:57:00,140.78,140.78,140.74,140.78,668.0,-0.020000000000010232,0,159.0,1
2019-08-13 08:58:00,140.8,140.8,140.76,140.8,1326.0,0.020000000000010232,1,658.0,1
2019-08-13 09:00:00,140.78,140.78,140.76,140.78,1472.0,-0.020000000000010232,0,146.0,1
2019-08-13 09:01:00,140.78,140.78,140.6,140.72,6191.0,-0.060000000000002274,0,4719.0,1
2019-08-13 09:02:00,140.76,140.76,140.7,140.72,1781.0,-0.060000000000002274,0,-4410.0,0
2019-08-13 09:03:00,140.74,140.74,140.7,140.7,2403.0,-0.060000000000002274,0,622.0,1
2019-08-13 09:04:00,140.62,140.64,140.6,140.62,526.0,-0.12000000000000455,0,-1877.0,0
2019-08-13 09:05:00,140.66,140.7,140.64,140.7,391.0,0.07999999999998408,1,-135.0,0
2019-08-13 09:06:00,140.72,140.72,140.7,140.7,305.0,0.03999999999999204,1,-86.0,0
2019-08-13 09:07:00,140.7,140.7,140.66,140.7,1230.0,-0.020000000000010232,0,925.0,1
2019-08-13 09:08:00,140.72,140.74,140.66,140.66,580.0,-0.03999999999999204,0,-650.0,0
2019-08-13 09:09:00,140.58,140.6,140.5,140.58,1679.0,-0.13999999999998636,0,1099.0,1
2019-08-13 09:10:00,140.58,140.58,140.54,140.54,627.0,-0.040000000000020464,0,-1052.0,0
2019-08-13 09:11:00,140.54,140.54,140.5,140.5,1244.0,-0.0800000000000125,0,617.0,1
2019-08-13 09:12:00,140.5,140.5,140.38,140.4,2716.0,-0.13999999999998636,0,1472.0,1
2019-08-13 09:13:00,140.42,140.42,140.24,140.3,2682.0,-0.19999999999998863,0,-34.0,0
2019-08-13 09:14:00,140.28,140.36,140.26,140.34,1663.0,-0.07999999999998408,0,-1019.0,0
2019-08-13 09:15:00,140.34,140.34,140.32,140.32,939.0,0.03999999999999204,1,-724.0,0
2019-08-13 09:16:00,140.3,140.3,140.2,140.2,1784.0,-0.14000000000001478,0,845.0,1
2019-08-13 09:17:00,140.22,140.24,140.2,140.24,524.0,-0.060000000000002274,0,-1260.0,0
2019-08-13 09:18:00,140.22,140.3,140.22,140.3,985.0,0.0800000000000125,1,461.0,1
2019-08-13 09:19:00,140.28,140.28,140.22,140.24,463.0,0.020000000000010232,1,-522.0,0
2019-08-13 09:20:00,140.2,140.3,140.2,140.24,582.0,-0.03999999999999204,0,119.0,1
2019-08-13 09:21:00,140.3,140.3,140.2,140.24,1791.0,0.040000000000020464,1,1209.0,1
2019-08-13 09:22:00,140.22,140.3,140.2,140.2,1481.0,-0.10000000000002274,0,-310.0,0
2019-08-13 09:23:00,140.22,140.22,140.22,140.22,214.0,0.0,0,-1267.0,0
2019-08-13 09:24:00,140.24,140.24,140.12,140.16,1626.0,-0.060000000000002274,0,1412.0,1
2019-08-13 09:25:00,140.18,140.46,140.18,140.44,3384.0,0.19999999999998863,1,1758.0,1
2019-08-13 09:26:00,140.42,140.64,140.4,140.64,13051.0,0.45999999999997954,1,9667.0,1
2019-08-13 09:27:00,140.66,140.74,140.6,140.64,5446.0,0.21999999999999886,1,-7605.0,0
2019-08-13 09:28:00,140.62,140.64,140.58,140.6,2745.0,-0.060000000000002274,0,-2701.0,0
2019-08-13 09:29:00,140.6,140.6,140.48,140.48,3069.0,-0.14000000000001478,0,324.0,1
2019-08-13 09:30:00,140.52,140.52,140.42,140.44,1934.0,-0.1599999999999966,0,-1135.0,0
2019-08-13 09:31:00,140.4,140.48,140.4,140.42,2545.0,-0.10000000000002274,0,611.0,1
2019-08-13 09:32:00,140.4,140.52,140.4,140.4,6402.0,0.0,0,3857.0,1
2019-08-13 09:33:00,140.4,140.5,140.4,140.44,3471.0,0.03999999999999204,1,-2931.0,0
2019-08-13 09:34:00,140.46,140.48,140.4,140.42,3636.0,0.01999999999998181,1,165.0,1
2019-08-13 09:35:00,140.42,140.42,140.26,140.32,6235.0,-0.14000000000001478,0,2599.0,1
2019-08-13 09:36:00,140.3,140.36,140.3,140.36,495.0,-0.05999999999997385,0,-5740.0,0
2019-08-13 09:37:00,140.36,140.38,140.3,140.3,774.0,0.0,0,279.0,1
2019-08-13 09:38:00,140.32,140.34,140.26,140.26,403.0,-0.10000000000002274,0,-371.0,0
2019-08-13 09:39:00,140.26,140.28,140.26,140.26,709.0,-0.060000000000002274,0,306.0,1
2019-08-13 09:40:00,140.22,140.22,140.14,140.14,1282.0,-0.12000000000000455,0,573.0,1
2019-08-13 09:41:00,140.16,140.16,140.12,140.12,480.0,-0.09999999999999432,0,-802.0,0
2019-08-13 09:42:00,140.08,140.16,140.04,140.14,1866.0,-0.020000000000010232,0,1386.0,1
2019-08-13 09:43:00,140.16,140.28,140.16,140.26,2747.0,0.1799999999999784,1,881.0,1
2019-08-13 09:44:00,140.2,140.22,140.16,140.16,10786.0,0.0,0,8039.0,1
2019-08-13 09:45:00,140.18,140.2,140.16,140.18,533.0,-0.01999999999998181,0,-10253.0,0
2019-08-13 09:46:00,140.16,140.24,140.16,140.24,1024.0,0.060000000000002274,1,491.0,1
2019-08-13 09:47:00,140.3,140.32,140.28,140.32,781.0,0.1599999999999966,1,-243.0,0
2019-08-13 09:48:00,140.3,140.32,140.3,140.32,1677.0,0.01999999999998181,1,896.0,1
2019-08-13 09:49:00,140.3,140.36,140.3,140.36,3449.0,0.060000000000002274,1,1772.0,1
2019-08-13 09:50:00,140.36,140.36,140.32,140.36,2535.0,0.060000000000002274,1,-914.0,0
2019-08-13 09:51:00,140.38,140.4,140.36,140.4,1788.0,0.03999999999999204,1,-747.0,0
2019-08-13 09:52:00,140.38,140.38,140.34,140.36,151.0,-0.01999999999998181,0,-1637.0,0
2019-08-13 09:53:00,140.28,140.28,140.26,140.26,89.0,-0.12000000000000455,0,-62.0,0
2019-08-13 09:54:00,140.24,140.24,140.2,140.2,310.0,-0.0800000000000125,0,221.0,1
2019-08-13 09:55:00,140.2,140.26,140.2,140.26,748.0,0.01999999999998181,1,438.0,1
2019-08-13 09:56:00,140.3,140.36,140.3,140.36,674.0,0.160000000000025,1,-74.0,0
2019-08-13 09:57:00,140.3,140.36,140.3,140.36,304.0,0.060000000000002274,1,-370.0,0
2019-08-13 09:58:00,140.34,140.34,140.3,140.32,599.0,0.01999999999998181,1,295.0,1
2019-08-13 09:59:00,140.28,140.32,140.28,140.32,99.0,-0.020000000000010232,0,-500.0,0
2019-08-13 10:00:00,140.28,140.28,140.28,140.28,100.0,0.0,0,1.0,1
2019-08-13 10:01:00,140.22,140.28,140.16,140.18,3586.0,-0.09999999999999432,0,3486.0,1
2019-08-13 10:03:00,140.12,140.16,140.1,140.14,910.0,-0.0800000000000125,0,-2676.0,0
2019-08-13 10:04:00,140.1,140.1,140.1,140.1,155.0,-0.020000000000010232,0,-755.0,0
2019-08-13 10:05:00,140.1,140.18,140.1,140.16,995.0,0.060000000000002274,1,840.0,1
2019-08-13 10:06:00,140.08,140.08,140.08,140.08,158.0,-0.01999999999998181,0,-837.0,0
2019-08-13 10:07:00,140.02,140.02,140.02,140.02,20.0,-0.060000000000002274,0,-138.0,0
2019-08-13 10:08:00,140.02,140.06,140.0,140.06,1030.0,0.03999999999999204,1,1010.0,1
2019-08-13 10:09:00,140.04,140.06,140.02,140.06,422.0,0.03999999999999204,1,-608.0,0
2019-08-13 10:10:00,140.08,140.12,140.08,140.08,691.0,0.040000000000020464,1,269.0,1
2019-08-13 10:11:00,140.08,140.08,140.04,140.04,130.0,-0.040000000000020464,0,-561.0,0
2019-08-13 10:12:00,140.02,140.04,140.02,140.04,136.0,-0.040000000000020464,0,6.0,1
2019-08-13 10:13:00,140.04,140.04,140.02,140.02,266.0,0.0,0,130.0,1
2019-08-13 10:14:00,140.0,140.12,139.96,140.06,7716.0,0.020000000000010232,1,7450.0,1
2019-08-13 10:15:00,140.06,140.06,140.04,140.04,111.0,0.03999999999999204,1,-7605.0,0
2019-08-13 10:16:00,140.02,140.02,140.0,140.0,535.0,-0.060000000000002274,0,424.0,1
2019-08-13 10:17:00,140.0,140.0,139.9,139.96,4767.0,-0.060000000000002274,0,4232.0,1
2019-08-13 10:18:00,139.96,139.96,139.84,139.92,2138.0,-0.0800000000000125,0,-2629.0,0
2019-08-13 10:19:00,139.88,139.94,139.88,139.92,559.0,-0.040000000000020464,0,-1579.0,0
2019-08-13 10:20:00,139.9,139.96,139.88,139.96,1070.0,0.0800000000000125,1,511.0,1
2019-08-13 10:21:00,139.92,140.12,139.92,140.12,1009.0,0.21999999999999886,1,-61.0,0
2019-08-13 10:22:00,140.06,140.08,140.06,140.08,311.0,0.160000000000025,1,-698.0,0
2019-08-13 10:23:00,140.02,140.02,140.0,140.0,302.0,-0.060000000000002274,0,-9.0,0
2019-08-13 10:24:00,140.0,140.0,139.96,139.96,1703.0,-0.060000000000002274,0,1401.0,1
2019-08-13 10:25:00,139.94,139.98,139.94,139.98,1146.0,-0.020000000000010232,0,-557.0,0
2019-08-13 10:26:00,139.94,139.94,139.9,139.92,570.0,-0.020000000000010232,0,-576.0,0
2019-08-13 10:27:00,139.92,139.92,139.92,139.92,229.0,-0.020000000000010232,0,-341.0,0
2019-08-13 10:28:00,139.9,139.94,139.9,139.94,1431.0,0.020000000000010232,1,1202.0,1
2019-08-13 10:29:00,139.92,139.92,139.88,139.9,1084.0,0.0,0,-347.0,0
2019-08-13 10:30:00,139.88,139.94,139.86,139.94,968.0,0.020000000000010232,1,-116.0,0
2019-08-13 10:31:00,139.92,139.92,139.9,139.92,190.0,0.03999999999999204,1,-778.0,0
2019-08-13 10:32:00,139.88,139.88,139.88,139.88,142.0,-0.03999999999999204,0,-48.0,0
2019-08-13 10:33:00,139.86,139.98,139.86,139.96,3225.0,0.0800000000000125,1,3083.0,1
2019-08-13 10:34:00,139.92,139.92,139.88,139.88,49.0,0.01999999999998181,1,-3176.0,0
2019-08-13 10:35:00,139.9,139.9,139.86,139.9,788.0,-0.01999999999998181,0,739.0,1
2019-08-13 10:36:00,139.88,139.92,139.88,139.92,537.0,0.01999999999998181,1,-251.0,0
2019-08-13 10:37:00,139.9,139.96,139.9,139.94,1150.0,0.060000000000002274,1,613.0,1
2019-08-13 10:38:00,139.94,140.04,139.94,140.02,2362.0,0.12000000000000455,1,1212.0,1
2019-08-13 10:39:00,140.08,140.22,140.06,140.2,1444.0,0.2599999999999909,1,-918.0,0
2019-08-13 10:40:00,140.18,140.18,140.16,140.16,351.0,0.07999999999998408,1,-1093.0,0
2019-08-13 10:41:00,140.14,140.14,140.08,140.1,326.0,-0.0800000000000125,0,-25.0,0
2019-08-13 10:42:00,140.1,140.18,140.1,140.16,555.0,0.020000000000010232,1,229.0,1
2019-08-13 10:43:00,140.06,140.06,140.06,140.06,75.0,-0.03999999999999204,0,-480.0,0
2019-08-13 10:44:00,140.1,140.16,140.1,140.16,542.0,0.09999999999999432,1,467.0,1
2019-08-13 10:45:00,140.18,140.22,140.16,140.2,1483.0,0.09999999999999432,1,941.0,1
2019-08-13 10:46:00,140.2,140.22,140.16,140.2,510.0,0.01999999999998181,1,-973.0,0
2019-08-13 10:47:00,140.22,140.22,140.12,140.14,1212.0,-0.060000000000002274,0,702.0,1
2019-08-13 10:48:00,140.14,140.16,140.14,140.14,223.0,-0.0800000000000125,0,-989.0,0
2019-08-13 10:49:00,140.18,140.18,140.14,140.14,57.0,0.0,0,-166.0,0
2019-08-13 10:50:00,140.16,140.16,140.16,140.16,200.0,-0.020000000000010232,0,143.0,1
2019-08-13 10:51:00,140.18,140.3,140.18,140.3,489.0,0.14000000000001478,1,289.0,1
2019-08-13 10:52:00,140.3,140.48,140.3,140.44,4769.0,0.2599999999999909,1,4280.0,1
2019-08-13 10:53:00,140.4,140.44,140.4,140.44,213.0,0.13999999999998636,1,-4556.0,0
2019-08-13 10:54:00,140.4,140.5,140.4,140.5,689.0,0.09999999999999432,1,476.0,1
2019-08-13 10:55:00,140.5,140.5,140.48,140.48,343.0,0.07999999999998408,1,-346.0,0
2019-08-13 10:56:00,140.48,140.5,140.48,140.5,75.0,0.0,0,-268.0,0
2019-08-13 10:58:00,140.5,140.52,140.48,140.52,528.0,0.040000000000020464,1,453.0,1
2019-08-13 10:59:00,140.52,140.6,140.5,140.58,1158.0,0.0800000000000125,1,630.0,1
2019-08-13 11:00:00,140.58,140.58,140.58,140.58,37.0,0.060000000000002274,1,-1121.0,0
2019-08-13 11:03:00,140.5,140.6,140.5,140.56,1430.0,-0.020000000000010232,0,1393.0,1
2019-08-13 11:04:00,140.58,140.58,140.56,140.58,207.0,0.0800000000000125,1,-1223.0,0
2019-08-13 11:05:00,140.58,140.58,140.52,140.52,308.0,-0.060000000000002274,0,101.0,1
2019-08-13 11:06:00,140.52,140.52,140.5,140.5,1464.0,-0.0800000000000125,0,1156.0,1
2019-08-13 11:07:00,140.54,140.54,140.48,140.5,1131.0,-0.020000000000010232,0,-333.0,0
2019-08-13 11:08:00,140.54,140.54,140.54,140.54,245.0,0.0,0,-886.0,0
2019-08-13 11:09:00,140.52,140.66,140.52,140.6,3334.0,0.060000000000002274,1,3089.0,1
2019-08-13 11:10:00,140.6,140.6,140.56,140.56,226.0,0.03999999999999204,1,-3108.0,0
2019-08-13 11:11:00,140.56,140.58,140.56,140.56,249.0,-0.03999999999999204,0,23.0,1
2019-08-13 11:12:00,140.54,140.54,140.52,140.52,270.0,-0.03999999999999204,0,21.0,1
2019-08-13 11:13:00,140.52,140.52,140.52,140.52,137.0,-0.01999999999998181,0,-133.0,0
2019-08-13 11:14:00,140.5,140.5,140.48,140.48,216.0,-0.040000000000020464,0,79.0,1
2019-08-13 11:16:00,140.42,140.42,140.38,140.4,2198.0,-0.09999999999999432,0,1982.0,1
2019-08-13 11:18:00,140.4,140.4,140.34,140.36,1386.0,-0.05999999999997385,0,-812.0,0
2019-08-13 11:19:00,140.38,140.4,140.38,140.4,354.0,0.0,0,-1032.0,0
2019-08-13 11:20:00,140.38,140.38,140.32,140.32,474.0,-0.060000000000002274,0,120.0,1
2019-08-13 11:21:00,140.3,140.32,140.3,140.32,424.0,-0.060000000000002274,0,-50.0,0
2019-08-13 11:22:00,140.3,140.3,140.28,140.3,871.0,0.0,0,447.0,1
2019-08-13 11:23:00,140.3,140.3,140.28,140.28,551.0,-0.020000000000010232,0,-320.0,0
2019-08-13 11:24:00,140.28,140.28,140.22,140.22,755.0,-0.0800000000000125,0,204.0,1
2019-08-13 11:25:00,140.22,140.24,140.22,140.24,725.0,-0.03999999999999204,0,-30.0,0
2019-08-13 11:26:00,140.24,140.24,140.18,140.2,1108.0,-0.020000000000010232,0,383.0,1
2019-08-13 11:27:00,140.2,140.2,140.2,140.2,43.0,-0.040000000000020464,0,-1065.0,0
2019-08-13 11:28:00,140.2,140.2,140.2,140.2,588.0,0.0,0,545.0,1
2019-08-13 11:29:00,140.22,140.22,140.2,140.2,1264.0,0.0,0,676.0,1
2019-08-13 11:30:00,140.2,140.3,140.2,140.3,1252.0,0.0800000000000125,1,-12.0,0
2019-08-13 11:31:00,140.26,140.28,140.22,140.22,131.0,0.020000000000010232,1,-1121.0,0
2019-08-13 11:32:00,140.24,140.24,140.24,140.24,87.0,-0.01999999999998181,0,-44.0,0
2019-08-13 11:33:00,140.24,140.24,140.18,140.22,1027.0,-0.020000000000010232,0,940.0,1
2019-08-13 11:34:00,140.2,140.22,140.18,140.2,1326.0,-0.040000000000020464,0,299.0,1
2019-08-13 11:35:00,140.2,140.24,140.2,140.2,941.0,0.0,0,-385.0,0
2019-08-13 11:36:00,140.18,140.18,140.16,140.18,802.0,-0.01999999999998181,0,-139.0,0
2019-08-13 11:37:00,140.14,140.18,140.14,140.18,869.0,0.0,0,67.0,1
