Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-16 08:54:00,180.96,181.06,180.94,181.0,789.0,0.19999999999998863,1,-2349.0,0
2020-01-16 08:55:00,180.98,181.04,180.9,180.96,2200.0,0.0,0,1411.0,1
2020-01-16 08:56:00,181.02,181.1,180.96,180.96,916.0,-0.01999999999998181,0,-1284.0,0
2020-01-16 08:57:00,180.96,180.96,180.82,180.84,4067.0,-0.18000000000000682,0,3151.0,1
2020-01-16 08:58:00,180.82,180.88,180.76,180.88,2206.0,-0.0800000000000125,0,-1861.0,0
2020-01-16 08:59:00,180.9,180.94,180.76,180.76,1138.0,-0.060000000000002274,0,-1068.0,0
2020-01-16 09:00:00,180.72,180.84,180.72,180.84,464.0,-0.060000000000002274,0,-674.0,0
2020-01-16 09:01:00,180.9,181.0,180.88,180.94,860.0,0.21999999999999886,1,396.0,1
2020-01-16 09:02:00,181.0,181.0,180.94,180.94,170.0,0.03999999999999204,1,-690.0,0
2020-01-16 09:03:00,180.94,180.96,180.86,180.86,352.0,-0.13999999999998636,0,182.0,1
2020-01-16 09:04:00,180.86,180.86,180.62,180.64,935.0,-0.30000000000001137,0,583.0,1
2020-01-16 09:05:00,180.72,180.82,180.72,180.74,570.0,-0.12000000000000455,0,-365.0,0
2020-01-16 09:06:00,180.72,180.74,180.62,180.66,612.0,-0.060000000000002274,0,42.0,1
2020-01-16 09:07:00,180.68,180.76,180.66,180.76,502.0,0.03999999999999204,1,-110.0,0
2020-01-16 09:08:00,180.78,180.78,180.64,180.64,1390.0,-0.040000000000020464,0,888.0,1
2020-01-16 09:09:00,180.64,180.64,180.5,180.5,2890.0,-0.28000000000000114,0,1500.0,1
2020-01-16 09:10:00,180.52,180.54,180.48,180.48,994.0,-0.1599999999999966,0,-1896.0,0
2020-01-16 09:11:00,180.54,180.58,180.48,180.58,340.0,0.060000000000002274,1,-654.0,0
2020-01-16 09:12:00,180.6,180.6,180.56,180.56,854.0,0.020000000000010232,1,514.0,1
2020-01-16 09:13:00,180.58,180.62,180.48,180.48,1354.0,-0.12000000000000455,0,500.0,1
2020-01-16 09:14:00,180.48,180.48,180.3,180.3,1861.0,-0.28000000000000114,0,507.0,1
2020-01-16 09:15:00,180.32,180.44,180.32,180.42,898.0,-0.060000000000002274,0,-963.0,0
2020-01-16 09:16:00,180.48,180.64,180.46,180.58,937.0,0.2600000000000193,1,39.0,1
2020-01-16 09:17:00,180.54,180.54,180.46,180.46,677.0,-0.01999999999998181,0,-260.0,0
2020-01-16 09:18:00,180.44,180.54,180.4,180.54,1193.0,0.0,0,516.0,1
2020-01-16 09:19:00,180.5,180.52,180.38,180.38,870.0,-0.060000000000002274,0,-323.0,0
2020-01-16 09:20:00,180.4,180.4,180.3,180.4,1279.0,-0.09999999999999432,0,409.0,1
2020-01-16 09:21:00,180.36,180.46,180.32,180.32,2667.0,-0.0800000000000125,0,1388.0,1
2020-01-16 09:22:00,180.28,180.54,180.28,180.5,1296.0,0.13999999999998636,1,-1371.0,0
2020-01-16 09:23:00,180.44,180.46,180.42,180.46,206.0,0.18000000000000682,1,-1090.0,0
2020-01-16 09:24:00,180.48,180.48,180.44,180.44,291.0,0.0,0,85.0,1
2020-01-16 09:25:00,180.42,180.48,180.42,180.48,797.0,0.0,0,506.0,1
2020-01-16 09:26:00,180.46,180.46,179.84,179.94,13171.0,-0.47999999999998977,0,12374.0,1
2020-01-16 09:27:00,179.94,180.12,179.86,180.12,4015.0,-0.3400000000000034,0,-9156.0,0
2020-01-16 09:28:00,180.08,180.12,179.96,179.96,2297.0,0.020000000000010232,1,-1718.0,0
2020-01-16 09:29:00,179.92,180.06,179.92,180.0,3732.0,-0.0800000000000125,0,1435.0,1
2020-01-16 09:30:00,180.04,180.12,180.04,180.12,4079.0,0.20000000000001705,1,347.0,1
2020-01-16 09:31:00,180.14,180.14,180.04,180.06,1008.0,0.020000000000010232,1,-3071.0,0
2020-01-16 09:32:00,180.04,180.08,179.9,179.96,1585.0,-0.1799999999999784,0,577.0,1
2020-01-16 09:33:00,179.94,179.94,179.9,179.9,541.0,-0.13999999999998636,0,-1044.0,0
2020-01-16 09:34:00,179.84,180.02,179.8,180.02,1995.0,0.0800000000000125,1,1454.0,1
2020-01-16 09:35:00,180.04,180.06,179.98,180.0,2609.0,0.1599999999999966,1,614.0,1
2020-01-16 09:36:00,180.0,180.0,179.98,180.0,501.0,-0.03999999999999204,0,-2108.0,0
2020-01-16 09:37:00,180.0,180.0,179.8,179.8,747.0,-0.19999999999998863,0,246.0,1
2020-01-16 09:38:00,179.8,179.94,179.8,179.94,2171.0,-0.060000000000002274,0,1424.0,1
2020-01-16 09:39:00,179.96,179.98,179.86,179.86,1269.0,0.060000000000002274,1,-902.0,0
2020-01-16 09:40:00,179.84,179.84,179.74,179.74,588.0,-0.21999999999999886,0,-681.0,0
2020-01-16 09:41:00,179.72,179.72,179.64,179.68,1942.0,-0.1599999999999966,0,1354.0,1
2020-01-16 09:42:00,179.64,179.7,179.6,179.66,2491.0,-0.060000000000002274,0,549.0,1
2020-01-16 09:43:00,179.68,179.84,179.68,179.72,1861.0,0.0800000000000125,1,-630.0,0
2020-01-16 09:44:00,179.7,179.78,179.68,179.68,2101.0,0.0,0,240.0,1
2020-01-16 09:45:00,179.66,179.66,179.42,179.62,5434.0,-0.07999999999998408,0,3333.0,1
2020-01-16 09:46:00,179.6,179.64,179.44,179.44,5846.0,-0.21999999999999886,0,412.0,1
2020-01-16 09:47:00,179.44,179.56,179.44,179.56,1246.0,-0.03999999999999204,0,-4600.0,0
2020-01-16 09:48:00,179.56,179.58,179.5,179.5,1532.0,0.060000000000002274,1,286.0,1
2020-01-16 09:49:00,179.48,179.58,179.42,179.54,3008.0,-0.020000000000010232,0,1476.0,1
2020-01-16 09:50:00,179.54,179.6,179.44,179.44,2935.0,-0.03999999999999204,0,-73.0,0
2020-01-16 09:51:00,179.48,179.48,179.2,179.26,4306.0,-0.28000000000000114,0,1371.0,1
2020-01-16 09:52:00,179.3,179.38,179.3,179.32,1244.0,-0.1599999999999966,0,-3062.0,0
2020-01-16 09:53:00,179.28,179.32,179.2,179.28,1010.0,-0.020000000000010232,0,-234.0,0
2020-01-16 09:54:00,179.28,179.4,179.28,179.36,1104.0,0.0800000000000125,1,94.0,1
2020-01-16 09:55:00,179.36,179.46,179.36,179.4,692.0,0.12000000000000455,1,-412.0,0
2020-01-16 09:56:00,179.4,179.4,179.32,179.36,1625.0,0.0,0,933.0,1
2020-01-16 09:57:00,179.36,179.48,179.32,179.48,2896.0,0.07999999999998408,1,1271.0,1
2020-01-16 09:58:00,179.52,179.52,179.38,179.38,955.0,0.01999999999998181,1,-1941.0,0
2020-01-16 09:59:00,179.42,179.44,179.42,179.44,1145.0,-0.0800000000000125,0,190.0,1
2020-01-16 10:00:00,179.46,179.46,179.36,179.36,1020.0,-0.05999999999997385,0,-125.0,0
2020-01-16 10:01:00,179.36,179.46,179.3,179.3,5378.0,-0.1599999999999966,0,4358.0,1
2020-01-16 10:02:00,179.26,179.28,179.08,179.18,2607.0,-0.18000000000000682,0,-2771.0,0
2020-01-16 10:03:00,179.16,179.16,179.04,179.08,1951.0,-0.1799999999999784,0,-656.0,0
2020-01-16 10:04:00,179.02,179.04,178.92,178.96,2885.0,-0.19999999999998863,0,934.0,1
2020-01-16 10:05:00,179.02,179.1,178.92,178.92,5203.0,-0.10000000000002274,0,2318.0,1
2020-01-16 10:06:00,178.96,179.06,178.96,179.06,1832.0,0.03999999999999204,1,-3371.0,0
2020-01-16 10:07:00,179.18,179.2,179.14,179.14,790.0,0.1799999999999784,1,-1042.0,0
2020-01-16 10:08:00,179.16,179.24,179.16,179.24,1661.0,0.060000000000002274,1,871.0,1
2020-01-16 10:09:00,179.24,179.24,179.14,179.18,1731.0,0.020000000000010232,1,70.0,1
2020-01-16 10:10:00,179.18,179.3,179.18,179.28,671.0,0.03999999999999204,1,-1060.0,0
2020-01-16 10:11:00,179.3,179.3,179.24,179.24,952.0,0.060000000000002274,1,281.0,1
2020-01-16 10:12:00,179.28,179.32,179.22,179.32,1655.0,0.01999999999998181,1,703.0,1
2020-01-16 10:13:00,179.34,179.56,179.34,179.52,2933.0,0.2400000000000091,1,1278.0,1
2020-01-16 10:14:00,179.52,179.62,179.52,179.52,1966.0,0.18000000000000682,1,-967.0,0
2020-01-16 10:15:00,179.58,179.72,179.58,179.72,1049.0,0.19999999999998863,1,-917.0,0
2020-01-16 10:16:00,179.66,179.66,179.4,179.4,6477.0,-0.18000000000000682,0,5428.0,1
2020-01-16 10:17:00,179.4,179.44,179.4,179.42,482.0,-0.2400000000000091,0,-5995.0,0
2020-01-16 10:18:00,179.34,179.34,179.16,179.16,3140.0,-0.2400000000000091,0,2658.0,1
2020-01-16 10:19:00,179.18,179.22,179.1,179.1,2717.0,-0.2400000000000091,0,-423.0,0
2020-01-16 10:20:00,179.14,179.22,179.12,179.22,2249.0,0.03999999999999204,1,-468.0,0
2020-01-16 10:21:00,179.22,179.24,179.18,179.24,1187.0,0.10000000000002274,1,-1062.0,0
2020-01-16 10:22:00,179.2,179.32,179.18,179.3,1024.0,0.0800000000000125,1,-163.0,0
2020-01-16 10:23:00,179.32,179.32,179.14,179.16,355.0,-0.03999999999999204,0,-669.0,0
2020-01-16 10:24:00,179.14,179.14,178.98,178.98,969.0,-0.3400000000000034,0,614.0,1
2020-01-16 10:25:00,178.96,178.96,178.8,178.9,2821.0,-0.23999999999998067,0,1852.0,1
2020-01-16 10:26:00,178.9,178.9,178.68,178.82,2666.0,-0.14000000000001478,0,-155.0,0
2020-01-16 10:27:00,178.8,178.96,178.7,178.96,2053.0,0.060000000000002274,1,-613.0,0
2020-01-16 10:28:00,178.96,178.98,178.84,178.94,901.0,0.13999999999998636,1,-1152.0,0
2020-01-16 10:29:00,178.96,179.02,178.96,179.02,655.0,0.060000000000002274,1,-246.0,0
2020-01-16 10:30:00,179.0,179.0,178.92,178.98,996.0,0.01999999999998181,1,341.0,1
2020-01-16 10:31:00,179.0,179.1,179.0,179.0,1627.0,0.0,0,631.0,1
2020-01-16 10:32:00,178.96,178.96,178.94,178.94,1129.0,-0.060000000000002274,0,-498.0,0
2020-01-16 10:33:00,178.92,178.94,178.78,178.82,2303.0,-0.14000000000001478,0,1174.0,1
2020-01-16 10:34:00,178.78,178.86,178.78,178.86,1358.0,-0.05999999999997385,0,-945.0,0
2020-01-16 10:35:00,178.88,178.96,178.8,178.8,1101.0,0.020000000000010232,1,-257.0,0
2020-01-16 10:36:00,178.72,178.98,178.72,178.98,1338.0,0.09999999999999432,1,237.0,1
2020-01-16 10:37:00,178.96,178.96,178.82,178.82,421.0,0.09999999999999432,1,-917.0,0
2020-01-16 10:38:00,178.82,178.84,178.66,178.74,1511.0,-0.21999999999999886,0,1090.0,1
2020-01-16 10:39:00,178.74,178.76,178.68,178.68,1110.0,-0.13999999999998636,0,-401.0,0
2020-01-16 10:40:00,178.72,178.76,178.66,178.72,1239.0,-0.020000000000010232,0,129.0,1
2020-01-16 10:41:00,178.7,178.7,178.64,178.68,317.0,-0.03999999999999204,0,-922.0,0
2020-01-16 10:42:00,178.7,178.86,178.7,178.86,2766.0,0.160000000000025,1,2449.0,1
2020-01-16 10:43:00,178.86,178.86,178.76,178.82,1877.0,0.12000000000000455,1,-889.0,0
2020-01-16 10:44:00,178.76,178.82,178.74,178.82,653.0,-0.040000000000020464,0,-1224.0,0
2020-01-16 10:45:00,178.82,178.96,178.82,178.88,1321.0,0.12000000000000455,1,668.0,1
2020-01-16 10:46:00,178.84,178.96,178.84,178.9,2372.0,0.0800000000000125,1,1051.0,1
2020-01-16 10:47:00,178.9,178.9,178.84,178.9,1037.0,0.060000000000002274,1,-1335.0,0
2020-01-16 10:48:00,178.92,178.92,178.88,178.9,998.0,0.0,0,-39.0,0
2020-01-16 10:49:00,178.92,178.98,178.92,178.94,594.0,0.020000000000010232,1,-404.0,0
2020-01-16 10:50:00,178.92,178.96,178.92,178.96,1125.0,0.040000000000020464,1,531.0,1
2020-01-16 10:51:00,178.94,179.0,178.9,178.98,1765.0,0.060000000000002274,1,640.0,1
2020-01-16 10:52:00,178.98,179.16,178.98,179.12,827.0,0.18000000000000682,1,-938.0,0
2020-01-16 10:53:00,179.12,179.14,179.1,179.1,413.0,0.12000000000000455,1,-414.0,0
2020-01-16 10:54:00,179.16,179.3,179.16,179.3,6956.0,0.18000000000000682,1,6543.0,1
2020-01-16 10:55:00,179.32,179.64,179.32,179.62,3230.0,0.46000000000000796,1,-3726.0,0
2020-01-16 10:56:00,179.62,179.64,179.56,179.56,610.0,0.2400000000000091,1,-2620.0,0
2020-01-16 10:57:00,179.58,179.64,179.58,179.64,795.0,0.01999999999998181,1,185.0,1
2020-01-16 10:58:00,179.64,179.66,179.6,179.6,1214.0,0.01999999999998181,1,419.0,1
2020-01-16 10:59:00,179.6,179.66,179.54,179.64,2038.0,0.0,0,824.0,1
2020-01-16 11:00:00,179.62,179.76,179.62,179.72,662.0,0.12000000000000455,1,-1376.0,0
2020-01-16 11:01:00,179.7,179.72,179.62,179.72,699.0,0.09999999999999432,1,37.0,1
2020-01-16 11:02:00,179.76,180.22,179.76,180.08,5513.0,0.3800000000000239,1,4814.0,1
2020-01-16 11:03:00,180.06,180.06,179.98,179.98,1189.0,0.21999999999999886,1,-4324.0,0
2020-01-16 11:04:00,179.94,179.94,179.76,179.76,812.0,-0.30000000000001137,0,-377.0,0
2020-01-16 11:05:00,179.72,179.74,179.6,179.6,1045.0,-0.3400000000000034,0,233.0,1
2020-01-16 11:06:00,179.52,179.62,179.52,179.62,1552.0,-0.09999999999999432,0,507.0,1
2020-01-16 11:07:00,179.62,179.64,179.6,179.64,661.0,0.11999999999997613,1,-891.0,0
2020-01-16 11:08:00,179.66,179.7,179.56,179.56,1222.0,-0.060000000000002274,0,561.0,1
2020-01-16 11:09:00,179.58,179.58,179.4,179.42,2100.0,-0.2400000000000091,0,878.0,1
2020-01-16 11:10:00,179.48,179.48,179.2,179.28,2360.0,-0.30000000000001137,0,260.0,1
2020-01-16 11:11:00,179.2,179.6,179.2,179.56,3261.0,0.0800000000000125,1,901.0,1
2020-01-16 11:12:00,179.56,179.56,179.38,179.38,877.0,0.18000000000000682,1,-2384.0,0
2020-01-16 11:13:00,179.38,179.38,179.34,179.36,504.0,-0.19999999999998863,0,-373.0,0
2020-01-16 11:14:00,179.46,179.46,179.3,179.32,635.0,-0.060000000000002274,0,131.0,1
2020-01-16 11:15:00,179.28,179.34,179.28,179.3,422.0,-0.1599999999999966,0,-213.0,0
2020-01-16 11:16:00,179.28,179.34,179.28,179.34,519.0,0.060000000000002274,1,97.0,1
2020-01-16 11:17:00,179.34,179.34,179.3,179.3,205.0,0.020000000000010232,1,-314.0,0
2020-01-16 11:18:00,179.24,179.32,179.24,179.3,392.0,-0.03999999999999204,0,187.0,1
2020-01-16 11:19:00,179.32,179.32,179.26,179.3,987.0,0.060000000000002274,1,595.0,1
2020-01-16 11:20:00,179.26,179.28,179.26,179.28,164.0,-0.03999999999999204,0,-823.0,0
2020-01-16 11:21:00,179.36,179.36,179.28,179.28,62.0,0.020000000000010232,1,-102.0,0
2020-01-16 11:22:00,179.36,179.46,179.32,179.34,3312.0,-0.020000000000010232,0,3250.0,1
2020-01-16 11:23:00,179.34,179.38,179.32,179.38,787.0,0.01999999999998181,1,-2525.0,0
2020-01-16 11:24:00,179.38,179.38,179.38,179.38,70.0,0.03999999999999204,1,-717.0,0
2020-01-16 11:25:00,179.26,179.32,179.26,179.3,928.0,-0.07999999999998408,0,858.0,1
2020-01-16 11:26:00,179.28,179.28,179.2,179.22,1593.0,-0.03999999999999204,0,665.0,1
2020-01-16 11:27:00,179.2,179.2,179.1,179.18,2230.0,-0.09999999999999432,0,637.0,1
2020-01-16 11:28:00,179.22,179.26,179.22,179.26,517.0,0.060000000000002274,1,-1713.0,0
2020-01-16 11:29:00,179.22,179.22,179.18,179.18,494.0,-0.03999999999999204,0,-23.0,0
2020-01-16 11:30:00,179.12,179.16,179.12,179.14,1258.0,-0.0800000000000125,0,764.0,1
2020-01-16 11:31:00,179.14,179.3,179.12,179.3,1805.0,0.18000000000000682,1,547.0,1
2020-01-16 11:32:00,179.3,179.3,179.18,179.18,403.0,0.040000000000020464,1,-1402.0,0
2020-01-16 11:33:00,179.18,179.18,179.14,179.14,391.0,-0.160000000000025,0,-12.0,0
2020-01-16 11:34:00,179.12,179.18,179.04,179.18,812.0,0.0,0,421.0,1
2020-01-16 11:35:00,179.16,179.16,179.08,179.1,858.0,-0.020000000000010232,0,46.0,1
2020-01-16 11:36:00,179.14,179.14,179.12,179.14,530.0,-0.020000000000010232,0,-328.0,0
2020-01-16 11:37:00,179.14,179.24,179.14,179.2,363.0,0.060000000000002274,1,-167.0,0
2020-01-16 11:38:00,179.16,179.18,179.14,179.14,1505.0,0.0,0,1142.0,1
2020-01-16 11:39:00,179.12,179.12,179.06,179.08,348.0,-0.07999999999998408,0,-1157.0,0
2020-01-16 11:40:00,179.04,179.2,179.04,179.2,671.0,0.07999999999998408,1,323.0,1
2020-01-16 11:41:00,179.2,179.24,179.0,179.0,1424.0,-0.03999999999999204,0,753.0,1
2020-01-16 11:42:00,179.0,179.0,178.9,178.9,634.0,-0.29999999999998295,0,-790.0,0
2020-01-16 11:43:00,178.88,178.98,178.88,178.98,1407.0,-0.020000000000010232,0,773.0,1
2020-01-16 11:44:00,178.86,178.88,178.86,178.88,110.0,0.0,0,-1297.0,0
2020-01-16 11:45:00,178.84,178.84,178.8,178.82,214.0,-0.040000000000020464,0,104.0,1
2020-01-16 11:46:00,178.8,178.86,178.76,178.86,393.0,0.020000000000010232,1,179.0,1
2020-01-16 11:47:00,178.88,178.92,178.84,178.9,548.0,0.09999999999999432,1,155.0,1
2020-01-16 11:48:00,178.92,178.92,178.84,178.84,509.0,-0.03999999999999204,0,-39.0,0
2020-01-16 11:49:00,178.88,178.9,178.88,178.88,177.0,-0.03999999999999204,0,-332.0,0
2020-01-16 11:50:00,178.94,179.06,178.94,179.06,317.0,0.18000000000000682,1,140.0,1
2020-01-16 11:51:00,179.06,179.06,179.02,179.02,454.0,0.0800000000000125,1,137.0,1
2020-01-16 11:52:00,179.0,179.1,179.0,179.1,582.0,0.03999999999999204,1,128.0,1
2020-01-16 11:53:00,179.08,179.2,179.08,179.1,1079.0,0.09999999999999432,1,497.0,1
2020-01-16 11:54:00,179.12,179.26,179.12,179.22,993.0,0.13999999999998636,1,-86.0,0
2020-01-16 11:55:00,179.24,179.28,179.16,179.18,550.0,0.060000000000002274,1,-443.0,0
2020-01-16 11:56:00,179.26,179.28,179.16,179.16,1001.0,-0.0800000000000125,0,451.0,1
2020-01-16 11:57:00,179.16,179.16,179.08,179.08,315.0,-0.1799999999999784,0,-686.0,0
2020-01-16 11:58:00,179.08,179.1,179.08,179.1,656.0,-0.060000000000002274,0,341.0,1
2020-01-16 11:59:00,179.1,179.1,179.04,179.04,454.0,-0.040000000000020464,0,-202.0,0
2020-01-16 12:00:00,179.04,179.06,179.0,179.0,712.0,-0.09999999999999432,0,258.0,1
2020-01-16 12:01:00,179.0,179.0,178.96,178.96,489.0,-0.07999999999998408,0,-223.0,0
2020-01-16 12:03:00,178.88,179.16,178.88,179.16,3056.0,0.1599999999999966,1,2567.0,1
2020-01-16 12:04:00,179.16,179.18,179.12,179.18,604.0,0.30000000000001137,1,-2452.0,0
2020-01-16 12:05:00,179.14,179.16,179.14,179.16,205.0,0.0,0,-399.0,0
2020-01-16 12:06:00,179.12,179.24,179.12,179.24,497.0,0.10000000000002274,1,292.0,1
2020-01-16 12:07:00,179.24,179.28,179.24,179.26,419.0,0.13999999999998636,1,-78.0,0
2020-01-16 12:08:00,179.24,179.26,179.22,179.26,734.0,0.01999999999998181,1,315.0,1
2020-01-16 12:09:00,179.28,179.28,179.2,179.22,163.0,-0.020000000000010232,0,-571.0,0
2020-01-16 12:10:00,179.24,179.32,179.24,179.3,860.0,0.020000000000010232,1,697.0,1
2020-01-16 12:11:00,179.24,179.24,179.22,179.22,287.0,-0.020000000000010232,0,-573.0,0
2020-01-16 12:12:00,179.22,179.38,179.22,179.32,1190.0,0.07999999999998408,1,903.0,1
2020-01-16 12:13:00,179.34,179.52,179.34,179.46,1978.0,0.2400000000000091,1,788.0,1
2020-01-16 12:14:00,179.44,179.6,179.4,179.5,3624.0,0.1599999999999966,1,1646.0,1
2020-01-16 12:15:00,179.48,179.48,179.42,179.42,345.0,-0.020000000000010232,0,-3279.0,0
2020-01-16 12:16:00,179.4,179.42,179.38,179.38,263.0,-0.09999999999999432,0,-82.0,0
2020-01-16 12:17:00,179.34,179.34,179.32,179.34,597.0,-0.060000000000002274,0,334.0,1
2020-01-16 12:18:00,179.34,179.38,179.28,179.32,1643.0,-0.020000000000010232,0,1046.0,1
2020-01-16 12:19:00,179.3,179.44,179.3,179.42,1254.0,0.07999999999998408,1,-389.0,0
2020-01-16 12:20:00,179.44,179.52,179.44,179.52,755.0,0.21999999999999886,1,-499.0,0
2020-01-16 12:21:00,179.52,179.56,179.48,179.5,660.0,0.060000000000002274,1,-95.0,0
2020-01-16 12:22:00,179.52,179.52,179.52,179.52,10.0,0.0,0,-650.0,0
2020-01-16 12:23:00,179.5,179.5,179.42,179.44,613.0,-0.0800000000000125,0,603.0,1
2020-01-16 12:24:00,179.42,179.42,179.36,179.36,251.0,-0.13999999999998636,0,-362.0,0
2020-01-16 12:25:00,179.38,179.38,179.38,179.38,488.0,-0.03999999999999204,0,237.0,1
2020-01-16 12:26:00,179.34,179.42,179.3,179.38,550.0,0.0,0,62.0,1
2020-01-16 12:27:00,179.38,179.44,179.34,179.42,1261.0,0.07999999999998408,1,711.0,1
2020-01-16 12:28:00,179.42,179.44,179.28,179.28,458.0,-0.09999999999999432,0,-803.0,0
2020-01-16 12:29:00,179.26,179.26,179.18,179.18,422.0,-0.23999999999998067,0,-36.0,0
2020-01-16 12:30:00,179.2,179.24,179.2,179.22,751.0,-0.03999999999999204,0,329.0,1
