Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-24 08:01:00,158.04,158.04,157.56,157.68,3760.0,-0.3199999999999932,0,-52.0,0
2019-07-24 08:02:00,157.64,157.76,157.62,157.66,1544.0,-0.37999999999999545,0,-2216.0,0
2019-07-24 08:03:00,157.64,157.72,157.5,157.72,4442.0,0.0800000000000125,1,2898.0,1
2019-07-24 08:04:00,157.74,157.76,157.58,157.58,1629.0,-0.05999999999997385,0,-2813.0,0
2019-07-24 08:05:00,157.64,157.74,157.64,157.7,1393.0,-0.040000000000020464,0,-236.0,0
2019-07-24 08:06:00,157.7,157.7,157.56,157.66,1775.0,0.020000000000010232,1,382.0,1
2019-07-24 08:07:00,157.64,157.68,157.58,157.6,1714.0,-0.09999999999999432,0,-61.0,0
2019-07-24 08:08:00,157.6,157.66,157.6,157.64,865.0,0.0,0,-849.0,0
2019-07-24 08:09:00,157.62,158.08,157.62,158.02,5839.0,0.4200000000000159,1,4974.0,1
2019-07-24 08:10:00,158.08,158.34,158.08,158.14,9726.0,0.5199999999999818,1,3887.0,1
2019-07-24 08:11:00,158.1,158.3,157.92,157.96,9325.0,-0.12000000000000455,0,-401.0,0
2019-07-24 08:12:00,157.96,158.12,157.9,158.12,1584.0,0.020000000000010232,1,-7741.0,0
2019-07-24 08:13:00,158.1,158.18,158.1,158.18,1231.0,0.21999999999999886,1,-353.0,0
2019-07-24 08:14:00,158.14,158.18,158.1,158.18,1047.0,0.0800000000000125,1,-184.0,0
2019-07-24 08:15:00,158.14,158.14,158.06,158.1,359.0,-0.03999999999999204,0,-688.0,0
2019-07-24 08:16:00,158.1,158.14,158.04,158.14,639.0,0.0,0,280.0,1
2019-07-24 08:17:00,158.18,158.18,158.1,158.1,311.0,0.0,0,-328.0,0
2019-07-24 08:18:00,158.08,158.12,158.0,158.08,8609.0,-0.09999999999999432,0,8298.0,1
2019-07-24 08:19:00,158.04,158.1,158.0,158.0,2395.0,-0.0800000000000125,0,-6214.0,0
2019-07-24 08:20:00,157.92,158.04,157.92,158.04,391.0,0.0,0,-2004.0,0
2019-07-24 08:21:00,157.98,158.02,157.9,158.02,1474.0,0.10000000000002274,1,1083.0,1
2019-07-24 08:22:00,158.04,158.12,158.04,158.06,1799.0,0.0800000000000125,1,325.0,1
2019-07-24 08:23:00,158.0,158.0,157.9,157.98,786.0,-0.060000000000002274,0,-1013.0,0
2019-07-24 08:24:00,157.94,157.94,157.88,157.88,885.0,-0.12000000000000455,0,99.0,1
2019-07-24 08:25:00,157.9,157.92,157.88,157.92,796.0,-0.020000000000010232,0,-89.0,0
2019-07-24 08:26:00,157.94,158.12,157.94,158.08,2244.0,0.18000000000000682,1,1448.0,1
2019-07-24 08:27:00,158.12,158.16,158.12,158.16,788.0,0.21999999999999886,1,-1456.0,0
2019-07-24 08:28:00,158.16,158.22,158.1,158.22,2192.0,0.09999999999999432,1,1404.0,1
2019-07-24 08:29:00,158.22,158.26,158.0,158.26,3403.0,0.09999999999999432,1,1211.0,1
2019-07-24 08:30:00,158.24,158.32,158.24,158.32,647.0,0.09999999999999432,1,-2756.0,0
2019-07-24 08:31:00,158.24,158.7,158.14,158.6,24024.0,0.3599999999999852,1,23377.0,1
2019-07-24 08:32:00,158.6,158.64,158.46,158.6,5305.0,0.3599999999999852,1,-18719.0,0
2019-07-24 08:33:00,158.62,158.78,158.54,158.78,1655.0,0.18000000000000682,1,-3650.0,0
2019-07-24 08:34:00,158.76,158.8,158.62,158.72,8507.0,0.09999999999999432,1,6852.0,1
2019-07-24 08:35:00,158.66,158.66,158.56,158.58,6124.0,-0.1799999999999784,0,-2383.0,0
2019-07-24 08:36:00,158.6,158.68,158.58,158.68,1312.0,0.020000000000010232,1,-4812.0,0
2019-07-24 08:37:00,158.72,158.76,158.6,158.66,2035.0,0.060000000000002274,1,723.0,1
2019-07-24 08:38:00,158.64,158.7,158.62,158.62,2048.0,-0.09999999999999432,0,13.0,1
2019-07-24 08:39:00,158.64,158.7,158.6,158.66,1452.0,0.020000000000010232,1,-596.0,0
2019-07-24 08:40:00,158.62,158.62,158.54,158.54,1793.0,-0.09999999999999432,0,341.0,1
2019-07-24 08:41:00,158.52,158.58,158.44,158.56,1940.0,-0.060000000000002274,0,147.0,1
2019-07-24 08:42:00,158.54,158.54,158.4,158.42,951.0,-0.10000000000002274,0,-989.0,0
2019-07-24 08:43:00,158.42,158.52,158.42,158.44,653.0,-0.09999999999999432,0,-298.0,0
2019-07-24 08:44:00,158.4,158.44,158.32,158.32,682.0,-0.09999999999999432,0,29.0,1
2019-07-24 08:45:00,158.34,158.38,158.26,158.3,2895.0,-0.09999999999999432,0,2213.0,1
2019-07-24 08:46:00,158.3,158.5,158.3,158.5,1215.0,0.1599999999999966,1,-1680.0,0
2019-07-24 08:47:00,158.46,158.46,158.46,158.46,155.0,0.1599999999999966,1,-1060.0,0
2019-07-24 08:48:00,158.5,158.5,158.32,158.4,2041.0,-0.060000000000002274,0,1886.0,1
2019-07-24 08:49:00,158.36,158.44,158.32,158.42,2055.0,-0.0800000000000125,0,14.0,1
2019-07-24 08:50:00,158.34,158.36,158.28,158.34,1077.0,-0.020000000000010232,0,-978.0,0
2019-07-24 08:51:00,158.32,158.38,158.32,158.32,1478.0,-0.020000000000010232,0,401.0,1
2019-07-24 08:52:00,158.38,158.38,158.38,158.38,101.0,0.060000000000002274,1,-1377.0,0
2019-07-24 08:53:00,158.38,158.38,158.32,158.34,173.0,-0.03999999999999204,0,72.0,1
2019-07-24 08:54:00,158.3,158.3,158.26,158.26,383.0,-0.12000000000000455,0,210.0,1
2019-07-24 08:55:00,158.24,158.24,158.12,158.12,837.0,-0.18000000000000682,0,454.0,1
2019-07-24 08:56:00,158.08,158.16,158.08,158.16,965.0,-0.0800000000000125,0,128.0,1
2019-07-24 08:57:00,158.18,158.22,158.14,158.14,547.0,0.05999999999997385,1,-418.0,0
2019-07-24 08:58:00,158.24,158.26,158.14,158.18,1142.0,0.0,0,595.0,1
2019-07-24 08:59:00,158.16,158.16,158.1,158.1,501.0,-0.14000000000001478,0,-641.0,0
2019-07-24 09:00:00,158.06,158.06,157.94,158.02,699.0,-0.13999999999998636,0,198.0,1
2019-07-24 09:01:00,158.0,158.06,158.0,158.06,879.0,0.0,0,180.0,1
2019-07-24 09:02:00,158.06,158.14,158.06,158.12,1036.0,0.12000000000000455,1,157.0,1
2019-07-24 09:03:00,158.1,158.22,158.06,158.22,2567.0,0.1599999999999966,1,1531.0,1
2019-07-24 09:04:00,158.26,158.3,158.26,158.3,317.0,0.20000000000001705,1,-2250.0,0
2019-07-24 09:05:00,158.3,158.42,158.28,158.42,1531.0,0.1599999999999966,1,1214.0,1
2019-07-24 09:06:00,158.42,158.54,158.42,158.54,2386.0,0.23999999999998067,1,855.0,1
2019-07-24 09:07:00,158.52,158.54,158.48,158.54,2385.0,0.12000000000000455,1,-1.0,0
2019-07-24 09:08:00,158.52,158.64,158.52,158.62,766.0,0.09999999999999432,1,-1619.0,0
2019-07-24 09:09:00,158.6,158.68,158.58,158.64,2044.0,0.11999999999997613,1,1278.0,1
2019-07-24 09:10:00,158.62,158.66,158.62,158.62,509.0,0.020000000000010232,1,-1535.0,0
2019-07-24 09:11:00,158.62,158.64,158.62,158.64,378.0,0.01999999999998181,1,-131.0,0
2019-07-24 09:12:00,158.62,158.62,158.48,158.6,6191.0,-0.020000000000010232,0,5813.0,1
2019-07-24 09:13:00,158.58,158.58,158.5,158.56,1993.0,-0.060000000000002274,0,-4198.0,0
2019-07-24 09:14:00,158.58,158.66,158.52,158.66,4180.0,0.07999999999998408,1,2187.0,1
2019-07-24 09:15:00,158.64,158.7,158.64,158.68,813.0,0.09999999999999432,1,-3367.0,0
2019-07-24 09:16:00,158.68,158.74,158.68,158.7,2208.0,0.060000000000002274,1,1395.0,1
2019-07-24 09:17:00,158.7,158.78,158.7,158.78,2549.0,0.09999999999999432,1,341.0,1
2019-07-24 09:18:00,158.74,158.76,158.68,158.7,2822.0,0.0,0,273.0,1
2019-07-24 09:19:00,158.76,158.82,158.74,158.8,1880.0,0.060000000000002274,1,-942.0,0
2019-07-24 09:20:00,158.8,158.88,158.8,158.88,502.0,0.12000000000000455,1,-1378.0,0
2019-07-24 09:21:00,158.88,159.28,158.88,159.28,14548.0,0.47999999999998977,1,14046.0,1
2019-07-24 09:22:00,159.3,159.3,159.2,159.26,4742.0,0.37999999999999545,1,-9806.0,0
2019-07-24 09:23:00,159.28,159.32,159.28,159.32,725.0,0.01999999999998181,1,-4017.0,0
2019-07-24 09:24:00,159.34,159.38,159.26,159.28,2562.0,0.0,0,1837.0,1
2019-07-24 09:25:00,159.32,159.44,159.32,159.34,4336.0,0.0,0,1774.0,1
2019-07-24 09:26:00,159.38,159.46,159.28,159.44,2778.0,0.12000000000000455,1,-1558.0,0
2019-07-24 09:27:00,159.48,159.54,159.34,159.34,6112.0,-0.03999999999999204,0,3334.0,1
2019-07-24 09:28:00,159.4,159.42,159.4,159.42,295.0,-0.060000000000002274,0,-5817.0,0
2019-07-24 09:29:00,159.36,159.36,159.28,159.34,1463.0,-0.060000000000002274,0,1168.0,1
2019-07-24 09:30:00,159.32,159.38,159.28,159.36,970.0,0.0,0,-493.0,0
2019-07-24 09:31:00,159.34,159.34,159.24,159.24,761.0,-0.07999999999998408,0,-209.0,0
2019-07-24 09:32:00,159.24,159.24,159.08,159.12,1090.0,-0.21999999999999886,0,329.0,1
2019-07-24 09:33:00,159.14,159.14,159.12,159.12,787.0,-0.12000000000000455,0,-303.0,0
2019-07-24 09:34:00,159.1,159.1,159.02,159.1,971.0,-0.03999999999999204,0,184.0,1
2019-07-24 09:35:00,159.1,159.12,159.02,159.06,396.0,-0.03999999999999204,0,-575.0,0
2019-07-24 09:36:00,159.08,159.24,159.08,159.2,1640.0,0.09999999999999432,1,1244.0,1
2019-07-24 09:37:00,159.18,159.18,159.16,159.18,1107.0,0.09999999999999432,1,-533.0,0
2019-07-24 09:38:00,159.16,159.18,159.12,159.18,750.0,0.0,0,-357.0,0
2019-07-24 09:39:00,159.2,159.22,159.18,159.22,845.0,0.060000000000002274,1,95.0,1
2019-07-24 09:40:00,159.16,159.26,159.16,159.22,1848.0,0.020000000000010232,1,1003.0,1
2019-07-24 09:41:00,159.2,159.3,159.2,159.26,1953.0,0.09999999999999432,1,105.0,1
2019-07-24 09:42:00,159.22,159.36,159.18,159.36,13058.0,0.160000000000025,1,11105.0,1
2019-07-24 09:43:00,159.36,159.36,159.28,159.3,1593.0,0.0800000000000125,1,-11465.0,0
2019-07-24 09:44:00,159.3,159.34,159.24,159.32,1732.0,-0.040000000000020464,0,139.0,1
2019-07-24 09:45:00,159.34,159.4,159.34,159.34,1639.0,0.03999999999999204,1,-93.0,0
2019-07-24 09:46:00,159.36,159.36,159.12,159.18,6849.0,-0.1599999999999966,0,5210.0,1
2019-07-24 09:47:00,159.2,159.22,159.16,159.16,383.0,-0.20000000000001705,0,-6466.0,0
2019-07-24 09:48:00,159.14,159.18,159.14,159.14,629.0,-0.060000000000002274,0,246.0,1
2019-07-24 09:49:00,159.18,159.18,159.18,159.18,132.0,0.040000000000020464,1,-497.0,0
2019-07-24 09:50:00,159.14,159.22,159.14,159.22,1660.0,0.03999999999999204,1,1528.0,1
2019-07-24 09:51:00,159.2,159.32,159.2,159.32,2473.0,0.18000000000000682,1,813.0,1
2019-07-24 09:52:00,159.38,159.44,159.34,159.4,1706.0,0.20000000000001705,1,-767.0,0
2019-07-24 09:53:00,159.4,159.5,159.4,159.5,581.0,0.12000000000000455,1,-1125.0,0
2019-07-24 09:54:00,159.5,159.56,159.46,159.56,4688.0,0.1599999999999966,1,4107.0,1
2019-07-24 09:55:00,159.52,159.6,159.5,159.56,3395.0,0.060000000000002274,1,-1293.0,0
2019-07-24 09:56:00,159.56,159.64,159.56,159.64,1226.0,0.11999999999997613,1,-2169.0,0
2019-07-24 09:57:00,159.6,159.62,159.6,159.6,1813.0,0.03999999999999204,1,587.0,1
2019-07-24 09:58:00,159.58,159.6,159.52,159.6,2182.0,0.0,0,369.0,1
2019-07-24 09:59:00,159.56,159.7,159.56,159.66,6078.0,0.07999999999998408,1,3896.0,1
2019-07-24 10:00:00,159.64,159.84,159.64,159.8,5775.0,0.2400000000000091,1,-303.0,0
2019-07-24 10:01:00,159.84,159.88,159.64,159.7,10292.0,0.060000000000002274,1,4517.0,1
2019-07-24 10:02:00,159.68,159.84,159.68,159.84,1623.0,0.0,0,-8669.0,0
2019-07-24 10:03:00,159.86,159.9,159.84,159.88,20426.0,0.19999999999998863,1,18803.0,1
2019-07-24 10:04:00,159.9,159.9,159.9,159.9,6531.0,0.03999999999999204,1,-13895.0,0
2019-07-24 10:05:00,159.9,159.9,159.8,159.8,2587.0,-0.09999999999999432,0,-3944.0,0
2019-07-24 10:06:00,159.8,159.8,159.78,159.78,135.0,-0.12000000000000455,0,-2452.0,0
2019-07-24 10:07:00,159.78,159.78,159.68,159.7,2548.0,-0.10000000000002274,0,2413.0,1
2019-07-24 10:08:00,159.68,159.72,159.66,159.72,254.0,-0.060000000000002274,0,-2294.0,0
2019-07-24 10:09:00,159.72,159.74,159.66,159.66,1898.0,-0.020000000000010232,0,1644.0,1
2019-07-24 10:10:00,159.7,159.88,159.7,159.82,2741.0,0.09999999999999432,1,843.0,1
2019-07-24 10:11:00,159.82,159.82,159.78,159.78,1453.0,0.0800000000000125,1,-1288.0,0
2019-07-24 10:12:00,159.76,159.9,159.76,159.86,1547.0,0.040000000000020464,1,94.0,1
2019-07-24 10:13:00,159.9,159.9,159.84,159.84,17623.0,0.0800000000000125,1,16076.0,1
2019-07-24 10:14:00,159.84,159.9,159.84,159.88,2211.0,-0.020000000000010232,0,-15412.0,0
2019-07-24 10:15:00,159.86,159.86,159.78,159.82,1215.0,-0.020000000000010232,0,-996.0,0
2019-07-24 10:16:00,159.82,159.9,159.82,159.88,6116.0,0.01999999999998181,1,4901.0,1
2019-07-24 10:17:00,159.88,159.88,159.88,159.88,381.0,0.060000000000002274,1,-5735.0,0
2019-07-24 10:18:00,159.9,159.94,159.8,159.9,5838.0,0.020000000000010232,1,5457.0,1
2019-07-24 10:19:00,159.9,159.98,159.88,159.94,4049.0,0.03999999999999204,1,-1789.0,0
2019-07-24 10:20:00,159.92,159.96,159.92,159.94,1144.0,0.03999999999999204,1,-2905.0,0
2019-07-24 10:21:00,159.92,159.98,159.9,159.96,4408.0,0.040000000000020464,1,3264.0,1
2019-07-24 10:22:00,159.98,160.0,159.94,160.0,15656.0,0.0800000000000125,1,11248.0,1
2019-07-24 10:23:00,160.0,160.0,159.96,159.96,6057.0,-0.01999999999998181,0,-9599.0,0
2019-07-24 10:24:00,159.98,159.98,159.96,159.98,7387.0,-0.020000000000010232,0,1330.0,1
2019-07-24 10:25:00,160.0,160.0,159.96,160.0,22457.0,0.020000000000010232,1,15070.0,1
2019-07-24 10:26:00,159.98,160.04,159.68,159.86,15216.0,-0.13999999999998636,0,-7241.0,0
2019-07-24 10:27:00,159.86,159.88,159.72,159.88,6731.0,-0.09999999999999432,0,-8485.0,0
2019-07-24 10:28:00,159.84,159.9,159.82,159.86,1243.0,0.0,0,-5488.0,0
2019-07-24 10:29:00,159.92,159.98,159.92,159.98,1668.0,0.13999999999998636,1,425.0,1
2019-07-24 10:30:00,160.0,160.22,160.0,160.22,9243.0,0.30000000000001137,1,7575.0,1
2019-07-24 10:31:00,160.22,160.28,160.18,160.24,2062.0,0.2400000000000091,1,-7181.0,0
2019-07-24 10:32:00,160.28,160.28,160.2,160.2,850.0,-0.020000000000010232,0,-1212.0,0
2019-07-24 10:33:00,160.18,160.18,160.04,160.04,1403.0,-0.2400000000000091,0,553.0,1
2019-07-24 10:34:00,160.04,160.1,159.96,160.04,3869.0,-0.14000000000001478,0,2466.0,1
2019-07-24 10:35:00,160.06,160.12,160.06,160.1,2693.0,0.060000000000002274,1,-1176.0,0
2019-07-24 10:36:00,160.06,160.12,160.06,160.12,691.0,0.060000000000002274,1,-2002.0,0
2019-07-24 10:37:00,160.12,160.22,160.06,160.22,1356.0,0.1599999999999966,1,665.0,1
2019-07-24 10:38:00,160.22,160.22,160.12,160.16,3520.0,0.03999999999999204,1,2164.0,1
2019-07-24 10:39:00,160.16,160.18,160.04,160.04,7128.0,-0.18000000000000682,0,3608.0,1
2019-07-24 10:40:00,160.04,160.08,159.9,159.98,6023.0,-0.18000000000000682,0,-1105.0,0
2019-07-24 10:41:00,160.0,160.0,159.86,159.88,1784.0,-0.1599999999999966,0,-4239.0,0
2019-07-24 10:42:00,159.86,159.88,159.78,159.82,1945.0,-0.18000000000000682,0,161.0,1
2019-07-24 10:43:00,159.82,159.84,159.8,159.8,616.0,-0.060000000000002274,0,-1329.0,0
2019-07-24 10:44:00,159.78,159.86,159.76,159.84,514.0,0.020000000000010232,1,-102.0,0
2019-07-24 10:45:00,159.86,159.88,159.78,159.8,1737.0,0.020000000000010232,1,1223.0,1
2019-07-24 10:46:00,159.8,159.82,159.78,159.8,349.0,-0.060000000000002274,0,-1388.0,0
2019-07-24 10:47:00,159.82,159.9,159.78,159.78,1761.0,-0.020000000000010232,0,1412.0,1
2019-07-24 10:48:00,159.76,159.78,159.64,159.66,949.0,-0.1599999999999966,0,-812.0,0
2019-07-24 10:49:00,159.66,159.78,159.62,159.62,6199.0,-0.13999999999998636,0,5250.0,1
2019-07-24 10:50:00,159.64,159.64,159.58,159.64,2815.0,-0.020000000000010232,0,-3384.0,0
2019-07-24 10:51:00,159.64,159.68,159.54,159.54,2708.0,-0.09999999999999432,0,-107.0,0
2019-07-24 10:52:00,159.54,159.56,159.46,159.48,2949.0,-0.1599999999999966,0,241.0,1
2019-07-24 10:53:00,159.52,159.52,159.48,159.5,1067.0,-0.03999999999999204,0,-1882.0,0
2019-07-24 10:54:00,159.54,159.58,159.5,159.52,1008.0,0.0,0,-59.0,0
2019-07-24 10:55:00,159.56,159.56,159.42,159.42,739.0,-0.12000000000000455,0,-269.0,0
2019-07-24 10:56:00,159.4,159.44,159.4,159.44,417.0,-0.12000000000000455,0,-322.0,0
2019-07-24 10:57:00,159.42,159.46,159.28,159.28,2734.0,-0.12000000000000455,0,2317.0,1
2019-07-24 10:58:00,159.28,159.28,159.24,159.28,1560.0,-0.13999999999998636,0,-1174.0,0
2019-07-24 10:59:00,159.28,159.28,159.16,159.18,4304.0,-0.09999999999999432,0,2744.0,1
2019-07-24 11:00:00,159.14,159.2,159.06,159.14,6616.0,-0.14000000000001478,0,2312.0,1
2019-07-24 11:01:00,159.16,159.16,159.12,159.12,266.0,-0.01999999999998181,0,-6350.0,0
2019-07-24 11:03:00,159.22,159.22,159.06,159.06,3446.0,-0.09999999999999432,0,3180.0,1
2019-07-24 11:04:00,159.06,159.32,159.06,159.26,4690.0,0.03999999999999204,1,1244.0,1
2019-07-24 11:05:00,159.3,159.32,159.16,159.16,2362.0,0.09999999999999432,1,-2328.0,0
2019-07-24 11:06:00,159.12,159.16,159.1,159.14,1050.0,-0.160000000000025,0,-1312.0,0
2019-07-24 11:07:00,159.18,159.34,159.18,159.24,1104.0,0.12000000000000455,1,54.0,1
2019-07-24 11:08:00,159.24,159.3,159.22,159.26,721.0,0.07999999999998408,1,-383.0,0
2019-07-24 11:09:00,159.28,159.28,159.22,159.28,487.0,0.03999999999999204,1,-234.0,0
2019-07-24 11:10:00,159.3,159.36,159.3,159.32,593.0,0.03999999999999204,1,106.0,1
2019-07-24 11:11:00,159.34,159.34,159.26,159.32,1170.0,0.01999999999998181,1,577.0,1
2019-07-24 11:12:00,159.32,159.32,159.32,159.32,229.0,-0.020000000000010232,0,-941.0,0
2019-07-24 11:13:00,159.34,159.44,159.34,159.42,3187.0,0.09999999999999432,1,2958.0,1
2019-07-24 11:14:00,159.38,159.44,159.32,159.38,2814.0,0.03999999999999204,1,-373.0,0
2019-07-24 11:15:00,159.38,159.46,159.38,159.46,2636.0,0.0800000000000125,1,-178.0,0
2019-07-24 11:16:00,159.42,159.42,159.36,159.38,2112.0,0.0,0,-524.0,0
2019-07-24 11:17:00,159.38,159.38,159.28,159.28,1326.0,-0.13999999999998636,0,-786.0,0
2019-07-24 11:18:00,159.28,159.38,159.28,159.34,1361.0,-0.03999999999999204,0,35.0,1
2019-07-24 11:19:00,159.4,159.46,159.4,159.44,483.0,0.1599999999999966,1,-878.0,0
2019-07-24 11:20:00,159.42,159.5,159.42,159.5,373.0,0.09999999999999432,1,-110.0,0
2019-07-24 11:21:00,159.5,159.52,159.44,159.44,1161.0,0.020000000000010232,1,788.0,1
2019-07-24 11:22:00,159.44,159.44,159.36,159.4,843.0,-0.09999999999999432,0,-318.0,0
2019-07-24 11:23:00,159.4,159.42,159.4,159.42,123.0,-0.020000000000010232,0,-720.0,0
2019-07-24 11:24:00,159.44,159.44,159.34,159.34,1291.0,-0.060000000000002274,0,1168.0,1
2019-07-24 11:25:00,159.34,159.36,159.32,159.36,393.0,-0.07999999999998408,0,-898.0,0
2019-07-24 11:26:00,159.36,159.42,159.36,159.42,439.0,0.07999999999998408,1,46.0,1
2019-07-24 11:27:00,159.42,159.44,159.4,159.4,446.0,0.03999999999999204,1,7.0,1
2019-07-24 11:28:00,159.38,159.38,159.36,159.38,506.0,-0.03999999999999204,0,60.0,1
