Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-19 08:01:00,176.08,176.6,176.08,176.48,9279.0,0.0,0,0.0,0
2019-11-19 08:02:00,176.7,176.96,176.64,176.82,1435.0,0.7399999999999807,1,-7844.0,0
2019-11-19 08:03:00,176.82,177.62,176.64,176.64,9842.0,-0.060000000000002274,0,8407.0,1
2019-11-19 08:04:00,176.56,176.64,176.56,176.64,259.0,-0.18000000000000682,0,-9583.0,0
2019-11-19 08:05:00,176.56,176.74,176.54,176.54,1331.0,-0.020000000000010232,0,1072.0,1
2019-11-19 08:06:00,176.66,177.06,176.66,176.82,4004.0,0.2599999999999909,1,2673.0,1
2019-11-19 08:07:00,176.7,177.04,176.54,177.0,3663.0,0.3400000000000034,1,-341.0,0
2019-11-19 08:08:00,177.02,177.1,176.78,177.06,2118.0,0.36000000000001364,1,-1545.0,0
2019-11-19 08:09:00,176.92,177.3,176.78,177.3,2181.0,0.28000000000000114,1,63.0,1
2019-11-19 08:10:00,177.32,177.46,177.04,177.04,5190.0,0.12000000000000455,1,3009.0,1
2019-11-19 08:11:00,177.08,177.14,176.84,176.88,3929.0,-0.4399999999999977,0,-1261.0,0
2019-11-19 08:12:00,176.86,176.92,176.72,176.8,7391.0,-0.28000000000000114,0,3462.0,1
2019-11-19 08:13:00,176.8,176.86,176.64,176.74,2270.0,-0.12000000000000455,0,-5121.0,0
2019-11-19 08:14:00,176.74,177.0,176.7,176.92,4057.0,0.11999999999997613,1,1787.0,1
2019-11-19 08:15:00,176.9,177.08,176.9,177.02,6858.0,0.28000000000000114,1,2801.0,1
2019-11-19 08:16:00,177.06,177.38,177.0,177.22,5421.0,0.3199999999999932,1,-1437.0,0
2019-11-19 08:17:00,177.3,177.56,177.3,177.42,4795.0,0.3599999999999852,1,-626.0,0
2019-11-19 08:18:00,177.44,177.62,177.34,177.58,3270.0,0.28000000000000114,1,-1525.0,0
2019-11-19 08:19:00,177.54,177.62,177.5,177.54,1786.0,0.09999999999999432,1,-1484.0,0
2019-11-19 08:20:00,177.58,177.68,177.56,177.56,2152.0,0.020000000000010232,1,366.0,1
2019-11-19 08:21:00,177.6,177.6,177.48,177.48,2934.0,-0.10000000000002274,0,782.0,1
2019-11-19 08:22:00,177.5,177.64,177.5,177.58,1311.0,-0.01999999999998181,0,-1623.0,0
2019-11-19 08:23:00,177.62,177.86,177.62,177.86,3094.0,0.36000000000001364,1,1783.0,1
2019-11-19 08:24:00,177.82,177.9,177.68,177.84,7456.0,0.21999999999999886,1,4362.0,1
2019-11-19 08:25:00,177.84,177.88,177.74,177.76,1687.0,-0.060000000000002274,0,-5769.0,0
2019-11-19 08:26:00,177.74,177.8,177.7,177.78,2148.0,-0.060000000000002274,0,461.0,1
2019-11-19 08:27:00,177.76,177.88,177.76,177.76,2423.0,0.01999999999998181,1,275.0,1
2019-11-19 08:28:00,177.76,177.76,177.54,177.6,2177.0,-0.1599999999999966,0,-246.0,0
2019-11-19 08:29:00,177.64,177.72,177.54,177.54,5513.0,-0.21999999999999886,0,3336.0,1
2019-11-19 08:30:00,177.56,177.56,177.42,177.54,4419.0,-0.09999999999999432,0,-1094.0,0
2019-11-19 08:31:00,177.58,177.82,177.58,177.74,3002.0,0.18000000000000682,1,-1417.0,0
2019-11-19 08:32:00,177.78,177.8,177.58,177.58,3383.0,0.0,0,381.0,1
2019-11-19 08:33:00,177.6,177.7,177.5,177.6,5735.0,-0.18000000000000682,0,2352.0,1
2019-11-19 08:34:00,177.62,177.66,177.48,177.52,4319.0,-0.07999999999998408,0,-1416.0,0
2019-11-19 08:35:00,177.54,177.72,177.5,177.68,10720.0,0.060000000000002274,1,6401.0,1
2019-11-19 08:36:00,177.7,177.94,177.7,177.94,1832.0,0.4000000000000057,1,-8888.0,0
2019-11-19 08:37:00,177.94,178.0,177.86,177.86,6524.0,0.160000000000025,1,4692.0,1
2019-11-19 08:38:00,177.9,178.0,177.9,177.98,2421.0,0.03999999999999204,1,-4103.0,0
2019-11-19 08:39:00,177.98,177.98,177.86,177.92,2017.0,0.01999999999998181,1,-404.0,0
2019-11-19 08:40:00,177.94,178.0,177.9,177.98,5770.0,0.0,0,3753.0,1
2019-11-19 08:41:00,177.98,178.18,177.96,177.96,11710.0,0.020000000000010232,1,5940.0,1
2019-11-19 08:42:00,177.96,178.14,177.96,178.0,4520.0,0.020000000000010232,1,-7190.0,0
2019-11-19 08:43:00,178.06,178.12,178.04,178.04,1223.0,0.07999999999998408,1,-3297.0,0
2019-11-19 08:44:00,178.04,178.04,178.02,178.04,479.0,-0.020000000000010232,0,-744.0,0
2019-11-19 08:45:00,178.02,178.02,177.84,177.9,2183.0,-0.13999999999998636,0,1704.0,1
2019-11-19 08:46:00,177.9,177.94,177.86,177.9,1424.0,-0.12000000000000455,0,-759.0,0
2019-11-19 08:47:00,177.94,178.0,177.94,177.98,1392.0,0.07999999999998408,1,-32.0,0
2019-11-19 08:48:00,178.0,178.06,178.0,178.02,1221.0,0.0800000000000125,1,-171.0,0
2019-11-19 08:49:00,178.04,178.14,178.0,178.12,5197.0,0.12000000000000455,1,3976.0,1
2019-11-19 08:50:00,178.12,178.12,178.0,178.12,2343.0,0.0800000000000125,1,-2854.0,0
2019-11-19 08:51:00,178.1,178.1,177.94,177.96,1365.0,-0.1599999999999966,0,-978.0,0
2019-11-19 08:52:00,178.0,178.06,177.88,177.94,4422.0,-0.1599999999999966,0,3057.0,1
2019-11-19 08:53:00,178.0,178.0,177.94,177.94,995.0,-0.060000000000002274,0,-3427.0,0
2019-11-19 08:54:00,177.96,178.08,177.96,178.08,1691.0,0.0800000000000125,1,696.0,1
2019-11-19 08:55:00,178.06,178.2,178.06,178.2,3061.0,0.23999999999998067,1,1370.0,1
2019-11-19 08:56:00,178.26,178.38,178.26,178.36,1303.0,0.30000000000001137,1,-1758.0,0
2019-11-19 08:57:00,178.34,178.68,178.34,178.54,10539.0,0.28000000000000114,1,9236.0,1
2019-11-19 08:58:00,178.56,178.66,178.56,178.64,3697.0,0.29999999999998295,1,-6842.0,0
2019-11-19 08:59:00,178.66,178.7,178.54,178.62,5578.0,0.060000000000002274,1,1881.0,1
2019-11-19 09:00:00,178.68,178.8,178.66,178.78,2516.0,0.12000000000000455,1,-3062.0,0
2019-11-19 09:01:00,178.76,178.84,178.74,178.76,2910.0,0.07999999999998408,1,394.0,1
2019-11-19 09:02:00,178.76,178.9,178.72,178.9,4157.0,0.14000000000001478,1,1247.0,1
2019-11-19 09:03:00,178.84,178.92,178.76,178.9,2525.0,0.14000000000001478,1,-1632.0,0
2019-11-19 09:04:00,178.92,179.8,178.92,179.74,17704.0,0.9000000000000057,1,15179.0,1
2019-11-19 09:05:00,179.76,179.8,179.44,179.48,13064.0,0.5600000000000023,1,-4640.0,0
2019-11-19 09:06:00,179.58,179.66,179.48,179.52,2218.0,-0.23999999999998067,0,-10846.0,0
2019-11-19 09:07:00,179.52,179.56,179.38,179.5,6263.0,-0.0800000000000125,0,4045.0,1
2019-11-19 09:08:00,179.5,179.54,179.38,179.42,3020.0,-0.10000000000002274,0,-3243.0,0
2019-11-19 09:09:00,179.44,179.64,179.42,179.52,4351.0,0.020000000000010232,1,1331.0,1
2019-11-19 09:10:00,179.54,179.54,179.46,179.46,1922.0,0.020000000000010232,1,-2429.0,0
2019-11-19 09:11:00,179.42,179.56,179.36,179.5,2038.0,-0.03999999999999204,0,116.0,1
2019-11-19 09:12:00,179.54,179.58,179.4,179.4,1825.0,-0.01999999999998181,0,-213.0,0
2019-11-19 09:13:00,179.46,179.46,179.28,179.34,2953.0,-0.19999999999998863,0,1128.0,1
2019-11-19 09:14:00,179.36,179.4,179.32,179.36,3052.0,-0.09999999999999432,0,99.0,1
2019-11-19 09:15:00,179.36,179.46,179.32,179.32,1635.0,-0.040000000000020464,0,-1417.0,0
2019-11-19 09:16:00,179.28,179.32,179.22,179.24,3028.0,-0.12000000000000455,0,1393.0,1
2019-11-19 09:17:00,179.2,179.28,179.16,179.28,2107.0,0.0,0,-921.0,0
2019-11-19 09:18:00,179.34,179.36,179.28,179.32,1250.0,0.12000000000000455,1,-857.0,0
2019-11-19 09:19:00,179.38,179.4,179.32,179.32,1220.0,-0.020000000000010232,0,-30.0,0
2019-11-19 09:20:00,179.34,179.34,179.24,179.3,2085.0,-0.07999999999998408,0,865.0,1
2019-11-19 09:21:00,179.28,179.28,179.12,179.22,1367.0,-0.12000000000000455,0,-718.0,0
2019-11-19 09:22:00,179.32,179.56,179.32,179.48,2368.0,0.19999999999998863,1,1001.0,1
2019-11-19 09:23:00,179.48,179.64,179.48,179.58,5876.0,0.2600000000000193,1,3508.0,1
2019-11-19 09:24:00,179.6,179.6,179.5,179.54,4142.0,0.060000000000002274,1,-1734.0,0
2019-11-19 09:25:00,179.54,179.54,179.44,179.48,1074.0,-0.12000000000000455,0,-3068.0,0
2019-11-19 09:26:00,179.5,179.54,179.5,179.54,392.0,0.0,0,-682.0,0
2019-11-19 09:27:00,179.56,179.56,179.5,179.5,2049.0,0.0,0,1657.0,1
2019-11-19 09:28:00,179.46,179.48,179.44,179.44,380.0,-0.12000000000000455,0,-1669.0,0
2019-11-19 09:29:00,179.44,179.5,179.42,179.48,1262.0,0.01999999999998181,1,882.0,1
2019-11-19 09:30:00,179.5,179.56,179.48,179.56,2169.0,0.12000000000000455,1,907.0,1
2019-11-19 09:31:00,179.58,179.64,179.58,179.58,1065.0,0.0800000000000125,1,-1104.0,0
2019-11-19 09:32:00,179.62,179.62,179.44,179.44,1063.0,-0.14000000000001478,0,-2.0,0
2019-11-19 09:33:00,179.46,179.5,179.32,179.32,2827.0,-0.30000000000001137,0,1764.0,1
2019-11-19 09:34:00,179.36,179.46,179.36,179.46,389.0,0.0,0,-2438.0,0
2019-11-19 09:35:00,179.46,179.48,179.42,179.42,2002.0,0.05999999999997385,1,1613.0,1
2019-11-19 09:36:00,179.42,179.46,179.42,179.44,519.0,-0.020000000000010232,0,-1483.0,0
2019-11-19 09:37:00,179.46,179.48,179.42,179.42,2473.0,0.0,0,1954.0,1
2019-11-19 09:38:00,179.42,179.44,179.4,179.44,819.0,-0.020000000000010232,0,-1654.0,0
2019-11-19 09:39:00,179.46,179.46,179.44,179.44,757.0,0.020000000000010232,1,-62.0,0
2019-11-19 09:40:00,179.46,179.46,179.34,179.34,1144.0,-0.12000000000000455,0,387.0,1
2019-11-19 09:41:00,179.34,179.5,179.34,179.48,3264.0,0.01999999999998181,1,2120.0,1
2019-11-19 09:42:00,179.5,179.52,179.48,179.48,231.0,0.13999999999998636,1,-3033.0,0
2019-11-19 09:43:00,179.42,179.46,179.36,179.4,981.0,-0.09999999999999432,0,750.0,1
2019-11-19 09:44:00,179.42,179.44,179.42,179.44,264.0,0.020000000000010232,1,-717.0,0
2019-11-19 09:45:00,179.42,179.48,179.42,179.46,881.0,0.040000000000020464,1,617.0,1
2019-11-19 09:46:00,179.44,179.46,179.42,179.42,206.0,0.0,0,-675.0,0
2019-11-19 09:47:00,179.46,179.48,179.4,179.42,1644.0,-0.020000000000010232,0,1438.0,1
2019-11-19 09:48:00,179.42,179.46,179.42,179.44,397.0,-0.020000000000010232,0,-1247.0,0
2019-11-19 09:49:00,179.46,179.48,179.42,179.46,1794.0,0.040000000000020464,1,1397.0,1
2019-11-19 09:50:00,179.46,179.48,179.44,179.46,1234.0,0.0,0,-560.0,0
2019-11-19 09:51:00,179.44,179.44,179.38,179.38,2068.0,-0.0800000000000125,0,834.0,1
2019-11-19 09:52:00,179.4,179.44,179.36,179.4,4189.0,-0.03999999999999204,0,2121.0,1
2019-11-19 09:53:00,179.46,179.52,179.46,179.52,3144.0,0.12000000000000455,1,-1045.0,0
2019-11-19 09:54:00,179.52,179.54,179.48,179.48,731.0,0.01999999999998181,1,-2413.0,0
2019-11-19 09:55:00,179.48,179.54,179.44,179.44,1258.0,-0.0800000000000125,0,527.0,1
2019-11-19 09:56:00,179.46,179.52,179.46,179.46,1175.0,-0.01999999999998181,0,-83.0,0
2019-11-19 09:57:00,179.44,179.54,179.44,179.54,2153.0,0.07999999999998408,1,978.0,1
2019-11-19 09:58:00,179.48,179.52,179.46,179.52,713.0,0.0800000000000125,1,-1440.0,0
2019-11-19 09:59:00,179.48,179.5,179.38,179.38,2211.0,-0.09999999999999432,0,1498.0,1
2019-11-19 10:00:00,179.36,179.36,179.28,179.28,1295.0,-0.19999999999998863,0,-916.0,0
2019-11-19 10:01:00,179.26,179.26,179.2,179.26,1422.0,-0.10000000000002274,0,127.0,1
2019-11-19 10:02:00,179.26,179.28,179.16,179.18,813.0,-0.07999999999998408,0,-609.0,0
2019-11-19 10:03:00,179.16,179.16,179.06,179.12,1919.0,-0.13999999999998636,0,1106.0,1
2019-11-19 10:04:00,179.12,179.16,179.08,179.08,1628.0,-0.07999999999998408,0,-291.0,0
2019-11-19 10:05:00,179.06,179.08,179.02,179.08,657.0,-0.03999999999999204,0,-971.0,0
2019-11-19 10:06:00,179.1,179.14,179.08,179.12,1544.0,0.060000000000002274,1,887.0,1
2019-11-19 10:07:00,179.1,179.16,179.1,179.16,612.0,0.060000000000002274,1,-932.0,0
2019-11-19 10:08:00,179.16,179.26,179.16,179.26,1291.0,0.1599999999999966,1,679.0,1
2019-11-19 10:09:00,179.3,179.32,179.28,179.28,1253.0,0.12000000000000455,1,-38.0,0
2019-11-19 10:10:00,179.28,179.4,179.28,179.34,1189.0,0.03999999999999204,1,-64.0,0
2019-11-19 10:11:00,179.34,179.34,179.28,179.28,144.0,0.0,0,-1045.0,0
2019-11-19 10:12:00,179.28,179.34,179.28,179.34,296.0,0.0,0,152.0,1
2019-11-19 10:13:00,179.4,179.46,179.4,179.42,1381.0,0.13999999999998636,1,1085.0,1
2019-11-19 10:14:00,179.46,179.48,179.44,179.44,2377.0,0.03999999999999204,1,996.0,1
2019-11-19 10:15:00,179.44,179.44,179.4,179.42,937.0,-0.040000000000020464,0,-1440.0,0
2019-11-19 10:16:00,179.44,179.48,179.44,179.48,638.0,0.03999999999999204,1,-299.0,0
2019-11-19 10:17:00,179.44,179.48,179.4,179.48,1543.0,0.03999999999999204,1,905.0,1
2019-11-19 10:18:00,179.5,179.52,179.44,179.44,626.0,0.0,0,-917.0,0
2019-11-19 10:19:00,179.4,179.44,179.4,179.44,559.0,-0.060000000000002274,0,-67.0,0
2019-11-19 10:20:00,179.42,179.5,179.42,179.48,1120.0,0.07999999999998408,1,561.0,1
2019-11-19 10:21:00,179.48,179.5,179.42,179.48,1081.0,0.060000000000002274,1,-39.0,0
2019-11-19 10:22:00,179.5,179.5,179.46,179.46,763.0,-0.01999999999998181,0,-318.0,0
2019-11-19 10:23:00,179.44,179.46,179.44,179.46,348.0,-0.03999999999999204,0,-415.0,0
2019-11-19 10:24:00,179.5,179.5,179.44,179.44,493.0,0.0,0,145.0,1
2019-11-19 10:25:00,179.42,179.44,179.4,179.4,1102.0,-0.09999999999999432,0,609.0,1
2019-11-19 10:26:00,179.4,179.44,179.4,179.4,259.0,-0.01999999999998181,0,-843.0,0
2019-11-19 10:27:00,179.42,179.44,179.32,179.32,3804.0,-0.0800000000000125,0,3545.0,1
2019-11-19 10:28:00,179.32,179.34,179.26,179.3,5684.0,-0.11999999999997613,0,1880.0,1
2019-11-19 10:29:00,179.3,179.34,179.28,179.28,2429.0,-0.03999999999999204,0,-3255.0,0
