Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-22 07:01:00,129.7,129.8,129.32,129.8,17298.0,0.0,0,0.0,0
2020-05-22 07:02:00,129.82,130.0,129.56,129.56,5358.0,-0.13999999999998636,0,-11940.0,0
2020-05-22 07:03:00,129.68,129.7,129.24,129.52,7127.0,-0.29999999999998295,0,1769.0,1
2020-05-22 07:04:00,129.5,129.5,129.0,129.08,6481.0,-0.5999999999999943,0,-646.0,0
2020-05-22 07:05:00,129.14,129.72,129.08,129.72,3133.0,0.21999999999999886,1,-3348.0,0
2020-05-22 07:06:00,129.64,129.64,129.0,129.0,4538.0,-0.13999999999998636,0,1405.0,1
2020-05-22 07:07:00,128.92,129.36,128.92,129.36,3188.0,-0.2799999999999727,0,-1350.0,0
2020-05-22 07:08:00,129.42,129.44,128.88,128.96,8434.0,0.040000000000020464,1,5246.0,1
2020-05-22 07:09:00,128.98,129.04,128.86,129.0,11726.0,-0.4199999999999875,0,3292.0,1
2020-05-22 07:10:00,129.0,129.24,129.0,129.04,6608.0,0.060000000000002274,1,-5118.0,0
2020-05-22 07:11:00,129.0,129.18,128.9,129.12,5390.0,0.12000000000000455,1,-1218.0,0
2020-05-22 07:12:00,129.04,129.08,128.56,128.58,8690.0,-0.4199999999999875,0,3300.0,1
2020-05-22 07:13:00,128.58,128.72,128.3,128.72,8932.0,-0.3199999999999932,0,242.0,1
2020-05-22 07:14:00,128.8,128.82,128.72,128.78,5337.0,0.19999999999998863,1,-3595.0,0
2020-05-22 07:15:00,128.9,129.1,128.86,129.06,1176.0,0.2599999999999909,1,-4161.0,0
2020-05-22 07:16:00,129.02,129.02,128.52,128.6,9331.0,-0.30000000000001137,0,8155.0,1
2020-05-22 07:17:00,128.64,128.78,128.5,128.64,4709.0,-0.3800000000000239,0,-4622.0,0
2020-05-22 07:18:00,128.68,128.7,128.58,128.7,905.0,0.060000000000002274,1,-3804.0,0
2020-05-22 07:19:00,128.76,129.0,128.74,129.0,1489.0,0.3199999999999932,1,584.0,1
2020-05-22 07:20:00,129.04,129.16,129.0,129.12,1084.0,0.36000000000001364,1,-405.0,0
2020-05-22 07:21:00,129.12,129.16,129.04,129.06,1802.0,0.020000000000010232,1,718.0,1
2020-05-22 07:22:00,129.06,129.42,129.06,129.34,3302.0,0.21999999999999886,1,1500.0,1
2020-05-22 07:23:00,129.26,129.48,129.24,129.4,3793.0,0.3400000000000034,1,491.0,1
2020-05-22 07:24:00,129.46,129.52,129.24,129.48,5961.0,0.21999999999999886,1,2168.0,1
2020-05-22 07:25:00,129.5,129.82,129.44,129.68,6289.0,0.21999999999999886,1,328.0,1
2020-05-22 07:26:00,129.6,129.84,129.58,129.84,1631.0,0.3400000000000034,1,-4658.0,0
2020-05-22 07:27:00,129.76,129.76,129.5,129.5,1943.0,-0.09999999999999432,0,312.0,1
2020-05-22 07:28:00,129.62,130.1,129.62,130.04,1732.0,0.28000000000000114,1,-211.0,0
2020-05-22 07:29:00,130.04,130.36,130.04,130.32,1475.0,0.6999999999999886,1,-257.0,0
