Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-13 08:01:00,181.1,181.38,180.88,180.94,23990.0,0.0,0,0.0,0
2019-11-13 08:02:00,181.1,181.24,181.06,181.06,1353.0,-0.03999999999999204,0,-22637.0,0
2019-11-13 08:03:00,180.86,180.86,180.84,180.84,344.0,-0.2599999999999909,0,-1009.0,0
2019-11-13 08:04:00,180.9,181.5,180.7,181.44,5671.0,0.5799999999999841,1,5327.0,1
2019-11-13 08:05:00,181.44,181.5,181.16,181.2,2022.0,0.29999999999998295,1,-3649.0,0
2019-11-13 08:06:00,181.24,181.28,181.12,181.28,1887.0,-0.1599999999999966,0,-135.0,0
2019-11-13 08:07:00,181.26,181.38,181.08,181.08,4584.0,-0.1599999999999966,0,2697.0,1
2019-11-13 08:08:00,181.02,181.04,180.92,181.02,1991.0,-0.23999999999998067,0,-2593.0,0
2019-11-13 08:09:00,181.06,181.16,180.96,181.16,2179.0,0.13999999999998636,1,188.0,1
2019-11-13 08:10:00,181.18,181.38,181.16,181.38,618.0,0.3199999999999932,1,-1561.0,0
2019-11-13 08:11:00,181.5,181.62,181.5,181.56,4730.0,0.37999999999999545,1,4112.0,1
2019-11-13 08:12:00,181.54,181.54,181.48,181.5,675.0,0.0,0,-4055.0,0
2019-11-13 08:13:00,181.48,181.6,181.48,181.52,935.0,-0.01999999999998181,0,260.0,1
2019-11-13 08:14:00,181.5,181.5,181.24,181.24,694.0,-0.23999999999998067,0,-241.0,0
2019-11-13 08:15:00,181.28,181.3,181.2,181.24,1011.0,-0.2599999999999909,0,317.0,1
2019-11-13 08:16:00,181.26,181.34,181.26,181.28,1029.0,0.0,0,18.0,1
2019-11-13 08:17:00,181.34,181.4,181.3,181.4,860.0,0.14000000000001478,1,-169.0,0
2019-11-13 08:18:00,181.36,181.36,181.18,181.2,2282.0,-0.14000000000001478,0,1422.0,1
2019-11-13 08:19:00,181.2,181.32,181.18,181.18,1234.0,-0.18000000000000682,0,-1048.0,0
2019-11-13 08:20:00,181.22,181.24,181.22,181.24,126.0,0.040000000000020464,1,-1108.0,0
2019-11-13 08:21:00,181.24,181.28,181.22,181.24,559.0,0.020000000000010232,1,433.0,1
2019-11-13 08:22:00,181.24,181.3,181.2,181.2,808.0,-0.040000000000020464,0,249.0,1
2019-11-13 08:23:00,181.2,181.34,181.18,181.32,698.0,0.07999999999998408,1,-110.0,0
2019-11-13 08:24:00,181.3,181.3,181.26,181.28,601.0,0.0800000000000125,1,-97.0,0
2019-11-13 08:25:00,181.24,181.24,181.24,181.24,77.0,-0.060000000000002274,0,-524.0,0
2019-11-13 08:26:00,181.24,181.24,181.24,181.24,59.0,0.0,0,-18.0,0
2019-11-13 08:27:00,181.28,181.34,181.24,181.24,1037.0,0.0,0,978.0,1
2019-11-13 08:28:00,181.24,181.24,181.2,181.2,151.0,-0.0800000000000125,0,-886.0,0
2019-11-13 08:29:00,181.22,181.22,181.08,181.08,2233.0,-0.1599999999999966,0,2082.0,1
2019-11-13 08:30:00,181.1,181.16,181.08,181.1,673.0,-0.12000000000000455,0,-1560.0,0
2019-11-13 08:31:00,181.12,181.16,181.1,181.16,888.0,0.060000000000002274,1,215.0,1
2019-11-13 08:32:00,181.2,181.2,181.16,181.16,5625.0,0.03999999999999204,1,4737.0,1
2019-11-13 08:33:00,181.18,181.22,181.04,181.1,1827.0,-0.09999999999999432,0,-3798.0,0
2019-11-13 08:34:00,181.14,181.14,181.1,181.14,671.0,-0.040000000000020464,0,-1156.0,0
2019-11-13 08:35:00,181.12,181.12,180.86,180.86,1790.0,-0.2799999999999727,0,1119.0,1
2019-11-13 08:36:00,180.84,180.94,180.84,180.86,525.0,-0.2599999999999909,0,-1265.0,0
2019-11-13 08:37:00,180.88,180.88,180.78,180.78,988.0,-0.060000000000002274,0,463.0,1
2019-11-13 08:38:00,180.84,180.84,180.84,180.84,88.0,-0.03999999999999204,0,-900.0,0
2019-11-13 08:39:00,180.82,180.9,180.8,180.88,1424.0,0.03999999999999204,1,1336.0,1
2019-11-13 08:40:00,180.86,180.88,180.66,180.66,861.0,-0.1599999999999966,0,-563.0,0
2019-11-13 08:41:00,180.7,180.72,180.6,180.62,442.0,-0.2400000000000091,0,-419.0,0
2019-11-13 08:42:00,180.58,180.58,180.46,180.54,1995.0,-0.1599999999999966,0,1553.0,1
2019-11-13 08:43:00,180.5,180.5,180.4,180.42,2462.0,-0.160000000000025,0,467.0,1
2019-11-13 08:44:00,180.44,180.52,180.4,180.46,2440.0,-0.03999999999999204,0,-22.0,0
2019-11-13 08:45:00,180.44,180.44,180.36,180.4,1118.0,-0.03999999999999204,0,-1322.0,0
2019-11-13 08:46:00,180.44,180.44,180.32,180.34,2594.0,-0.09999999999999432,0,1476.0,1
2019-11-13 08:47:00,180.38,180.4,180.26,180.26,1144.0,-0.18000000000000682,0,-1450.0,0
2019-11-13 08:48:00,180.26,180.26,180.14,180.18,1298.0,-0.19999999999998863,0,154.0,1
2019-11-13 08:49:00,180.14,180.26,180.12,180.12,1024.0,-0.13999999999998636,0,-274.0,0
2019-11-13 08:50:00,180.12,180.3,180.08,180.28,1706.0,0.14000000000001478,1,682.0,1
2019-11-13 08:51:00,180.24,180.28,180.2,180.26,846.0,0.13999999999998636,1,-860.0,0
2019-11-13 08:52:00,180.28,180.3,180.28,180.3,397.0,0.060000000000002274,1,-449.0,0
2019-11-13 08:53:00,180.36,180.4,180.36,180.36,941.0,0.0800000000000125,1,544.0,1
2019-11-13 08:54:00,180.3,180.44,180.3,180.36,2906.0,0.0,0,1965.0,1
2019-11-13 08:55:00,180.4,180.42,180.3,180.3,1303.0,0.0,0,-1603.0,0
2019-11-13 08:56:00,180.34,180.52,180.34,180.5,1430.0,0.09999999999999432,1,127.0,1
2019-11-13 08:57:00,180.48,180.6,180.48,180.54,310.0,0.19999999999998863,1,-1120.0,0
2019-11-13 08:58:00,180.54,180.6,180.5,180.52,844.0,0.040000000000020464,1,534.0,1
2019-11-13 08:59:00,180.48,180.62,180.48,180.62,558.0,0.0800000000000125,1,-286.0,0
2019-11-13 09:00:00,180.5,180.54,180.5,180.52,165.0,0.040000000000020464,1,-393.0,0
2019-11-13 09:01:00,180.42,180.42,180.34,180.36,1012.0,-0.13999999999998636,0,847.0,1
2019-11-13 09:02:00,180.34,180.34,180.04,180.14,4269.0,-0.28000000000000114,0,3257.0,1
2019-11-13 09:03:00,180.1,180.1,180.0,180.0,13870.0,-0.3400000000000034,0,9601.0,1
2019-11-13 09:04:00,180.0,180.06,179.8,180.02,18839.0,-0.07999999999998408,0,4969.0,1
2019-11-13 09:05:00,180.0,180.2,179.94,180.2,12171.0,0.19999999999998863,1,-6668.0,0
2019-11-13 09:06:00,180.14,180.24,180.0,180.24,1370.0,0.2400000000000091,1,-10801.0,0
