Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-03 08:01:00,178.9,179.24,178.48,178.56,8835.0,0.0,0,0.0,0
2020-01-03 08:02:00,178.38,178.58,178.36,178.58,1025.0,-0.3199999999999932,0,-7810.0,0
2020-01-03 08:03:00,178.48,179.1,178.48,179.1,3686.0,0.7199999999999989,1,2661.0,1
2020-01-03 08:04:00,178.94,179.1,178.94,179.0,604.0,0.5200000000000102,1,-3082.0,0
2020-01-03 08:05:00,178.9,179.04,178.7,178.7,2175.0,-0.2400000000000091,0,1571.0,1
2020-01-03 08:06:00,178.38,178.42,178.12,178.42,2475.0,-0.4800000000000182,0,300.0,1
2020-01-03 08:07:00,178.44,178.5,178.12,178.44,5098.0,0.060000000000002274,1,2623.0,1
2020-01-03 08:08:00,178.42,178.54,178.42,178.52,682.0,0.0800000000000125,1,-4416.0,0
2020-01-03 08:09:00,178.42,178.54,178.2,178.3,1188.0,-0.11999999999997613,0,506.0,1
2020-01-03 08:10:00,178.34,178.4,178.28,178.4,1035.0,-0.01999999999998181,0,-153.0,0
2020-01-03 08:11:00,178.32,178.34,178.12,178.12,1517.0,-0.21999999999999886,0,482.0,1
2020-01-03 08:12:00,178.1,178.22,178.08,178.16,1049.0,-0.1599999999999966,0,-468.0,0
2020-01-03 08:13:00,178.16,178.28,178.14,178.2,1134.0,0.09999999999999432,1,85.0,1
2020-01-03 08:14:00,178.14,178.16,178.04,178.04,1986.0,-0.12000000000000455,0,852.0,1
2020-01-03 08:15:00,178.06,178.26,177.9,178.26,1351.0,0.12000000000000455,1,-635.0,0
2020-01-03 08:16:00,178.24,178.24,178.14,178.24,1575.0,0.18000000000000682,1,224.0,1
2020-01-03 08:17:00,178.3,178.3,178.14,178.14,561.0,-0.10000000000002274,0,-1014.0,0
2020-01-03 08:18:00,178.16,178.16,178.06,178.08,977.0,-0.21999999999999886,0,416.0,1
2020-01-03 08:19:00,178.08,178.16,178.04,178.08,1639.0,-0.07999999999998408,0,662.0,1
2020-01-03 08:20:00,178.06,178.24,178.06,178.18,1826.0,0.09999999999999432,1,187.0,1
2020-01-03 08:21:00,178.16,178.16,178.02,178.06,494.0,0.0,0,-1332.0,0
2020-01-03 08:22:00,178.1,178.1,178.0,178.0,809.0,-0.1599999999999966,0,315.0,1
2020-01-03 08:23:00,177.94,177.94,177.84,177.88,1177.0,-0.21999999999999886,0,368.0,1
2020-01-03 08:24:00,177.86,177.92,177.78,177.84,971.0,-0.09999999999999432,0,-206.0,0
2020-01-03 08:25:00,177.8,177.86,177.8,177.82,1485.0,-0.040000000000020464,0,514.0,1
2020-01-03 08:26:00,177.78,177.8,177.7,177.72,1699.0,-0.0800000000000125,0,214.0,1
2020-01-03 08:27:00,177.7,177.78,177.7,177.78,2014.0,0.0,0,315.0,1
2020-01-03 08:28:00,177.8,177.84,177.72,177.78,3170.0,0.0800000000000125,1,1156.0,1
2020-01-03 08:29:00,177.78,177.78,177.64,177.7,519.0,-0.10000000000002274,0,-2651.0,0
2020-01-03 08:30:00,177.68,177.82,177.68,177.82,1362.0,0.03999999999999204,1,843.0,1
2020-01-03 08:31:00,177.84,177.88,177.72,177.72,3289.0,0.03999999999999204,1,1927.0,1
2020-01-03 08:32:00,177.74,177.74,177.58,177.6,1283.0,-0.2400000000000091,0,-2006.0,0
2020-01-03 08:33:00,177.58,177.6,177.48,177.52,2845.0,-0.21999999999999886,0,1562.0,1
2020-01-03 08:34:00,177.5,177.66,177.46,177.56,1859.0,-0.020000000000010232,0,-986.0,0
2020-01-03 08:35:00,177.56,177.56,177.44,177.52,1348.0,0.020000000000010232,1,-511.0,0
