Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-23 07:01:00,145.0,145.5,145.0,145.38,10551.0,0.0,0,0.0,0
2020-07-23 07:02:00,145.38,145.74,145.38,145.72,5208.0,0.7199999999999989,1,-5343.0,0
2020-07-23 07:03:00,145.76,145.96,145.62,145.78,13394.0,0.4000000000000057,1,8186.0,1
2020-07-23 07:04:00,145.82,146.2,145.6,146.16,13256.0,0.4000000000000057,1,-138.0,0
2020-07-23 07:05:00,146.24,146.8,146.2,146.24,13443.0,0.4200000000000159,1,187.0,1
2020-07-23 07:06:00,146.3,146.48,146.24,146.3,1969.0,0.060000000000002274,1,-11474.0,0
2020-07-23 07:07:00,146.38,146.38,146.14,146.18,3307.0,-0.12000000000000455,0,1338.0,1
2020-07-23 07:08:00,146.18,146.36,146.08,146.14,3478.0,-0.2400000000000091,0,171.0,1
2020-07-23 07:09:00,146.02,146.02,145.8,145.88,13078.0,-0.30000000000001137,0,9600.0,1
2020-07-23 07:10:00,145.92,146.36,145.88,146.34,4774.0,0.3199999999999932,1,-8304.0,0
2020-07-23 07:11:00,146.32,146.52,146.04,146.44,3448.0,0.5200000000000102,1,-1326.0,0
2020-07-23 07:12:00,146.42,146.42,146.14,146.14,2034.0,-0.18000000000000682,0,-1414.0,0
2020-07-23 07:13:00,146.16,146.38,146.12,146.32,2637.0,-0.09999999999999432,0,603.0,1
2020-07-23 07:14:00,146.38,146.42,146.16,146.16,2194.0,0.0,0,-443.0,0
2020-07-23 07:15:00,146.28,146.32,146.18,146.18,1187.0,-0.19999999999998863,0,-1007.0,0
2020-07-23 07:16:00,146.2,146.24,146.08,146.12,1120.0,-0.1599999999999966,0,-67.0,0
2020-07-23 07:17:00,146.14,146.46,146.12,146.46,1916.0,0.2600000000000193,1,796.0,1
2020-07-23 07:18:00,146.44,147.0,146.42,146.9,20980.0,0.7600000000000193,1,19064.0,1
2020-07-23 07:19:00,146.98,147.0,146.88,146.92,1301.0,0.47999999999998977,1,-19679.0,0
2020-07-23 07:20:00,146.94,147.02,146.88,146.9,1940.0,-0.07999999999998408,0,639.0,1
2020-07-23 07:21:00,146.9,147.0,146.8,146.96,1270.0,0.020000000000010232,1,-670.0,0
2020-07-23 07:22:00,146.94,146.94,146.68,146.74,8248.0,-0.1599999999999966,0,6978.0,1
2020-07-23 07:23:00,146.74,146.78,146.52,146.68,4585.0,-0.2599999999999909,0,-3663.0,0
2020-07-23 07:24:00,146.66,146.82,146.22,146.3,11068.0,-0.4399999999999977,0,6483.0,1
2020-07-23 07:25:00,146.3,146.46,146.26,146.46,6963.0,-0.19999999999998863,0,-4105.0,0
2020-07-23 07:26:00,146.48,146.7,146.46,146.5,2938.0,0.19999999999998863,1,-4025.0,0
2020-07-23 07:27:00,146.5,146.56,146.4,146.42,1899.0,-0.060000000000002274,0,-1039.0,0
2020-07-23 07:28:00,146.44,146.44,146.1,146.14,2392.0,-0.36000000000001364,0,493.0,1
2020-07-23 07:29:00,146.1,146.1,145.74,146.0,5664.0,-0.4399999999999977,0,3272.0,1
2020-07-23 07:30:00,145.88,146.12,145.86,146.12,1280.0,0.020000000000010232,1,-4384.0,0
2020-07-23 07:31:00,146.16,146.16,145.8,146.04,1095.0,0.1599999999999966,1,-185.0,0
2020-07-23 07:32:00,146.1,146.16,146.06,146.16,1350.0,0.0,0,255.0,1
2020-07-23 07:33:00,146.16,146.22,146.08,146.08,965.0,-0.01999999999998181,0,-385.0,0
2020-07-23 07:34:00,146.1,146.1,145.76,145.82,1370.0,-0.3400000000000034,0,405.0,1
2020-07-23 07:35:00,145.92,146.32,145.92,146.28,6554.0,0.18000000000000682,1,5184.0,1
2020-07-23 07:36:00,146.28,146.28,146.08,146.12,1202.0,0.20000000000001705,1,-5352.0,0
2020-07-23 07:37:00,146.14,146.14,146.06,146.1,639.0,-0.18000000000000682,0,-563.0,0
2020-07-23 07:38:00,146.12,146.12,145.9,145.94,2155.0,-0.19999999999998863,0,1516.0,1
2020-07-23 07:39:00,145.88,146.0,145.86,145.94,2052.0,-0.18000000000000682,0,-103.0,0
