Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-05 08:20:00,166.1,166.16,166.1,166.1,712.0,-0.1599999999999966,0,151.0,1
2020-02-05 08:21:00,166.08,166.08,165.8,165.82,1151.0,-0.28000000000000114,0,439.0,1
2020-02-05 08:22:00,165.84,165.98,165.84,165.96,507.0,-0.12000000000000455,0,-644.0,0
2020-02-05 08:23:00,166.0,166.2,166.0,166.2,736.0,0.3599999999999852,1,229.0,1
2020-02-05 08:24:00,166.28,166.28,166.16,166.22,2539.0,0.21999999999999886,1,1803.0,1
2020-02-05 08:25:00,166.16,166.4,166.16,166.4,593.0,0.12000000000000455,1,-1946.0,0
2020-02-05 08:26:00,166.42,166.58,166.36,166.58,4154.0,0.4200000000000159,1,3561.0,1
2020-02-05 08:27:00,166.66,166.96,166.6,166.8,1529.0,0.3800000000000239,1,-2625.0,0
2020-02-05 08:28:00,166.86,166.86,166.68,166.72,1673.0,0.060000000000002274,1,144.0,1
2020-02-05 08:29:00,166.8,167.04,166.8,167.04,563.0,0.1799999999999784,1,-1110.0,0
2020-02-05 08:30:00,167.18,167.34,167.04,167.24,6724.0,0.4399999999999977,1,6161.0,1
2020-02-05 08:31:00,167.3,167.34,167.02,167.02,1463.0,-0.1599999999999966,0,-5261.0,0
2020-02-05 08:32:00,167.06,167.1,166.72,166.78,4700.0,-0.5200000000000102,0,3237.0,1
2020-02-05 08:33:00,166.8,166.94,166.8,166.86,290.0,-0.19999999999998863,0,-4410.0,0
2020-02-05 08:34:00,166.94,167.1,166.94,167.06,620.0,0.2599999999999909,1,330.0,1
2020-02-05 08:35:00,167.14,167.34,167.12,167.34,2444.0,0.4000000000000057,1,1824.0,1
2020-02-05 08:36:00,167.3,167.42,167.26,167.4,1400.0,0.2600000000000193,1,-1044.0,0
2020-02-05 08:37:00,167.4,167.52,167.3,167.44,9155.0,0.13999999999998636,1,7755.0,1
2020-02-05 08:38:00,167.48,167.6,167.44,167.48,6135.0,0.07999999999998408,1,-3020.0,0
2020-02-05 08:39:00,167.52,167.9,167.46,167.72,5185.0,0.2400000000000091,1,-950.0,0
2020-02-05 08:40:00,167.68,168.06,167.58,168.06,16021.0,0.539999999999992,1,10836.0,1
2020-02-05 08:41:00,168.08,168.18,167.98,168.08,1884.0,0.4000000000000057,1,-14137.0,0
2020-02-05 08:42:00,168.14,168.38,168.06,168.26,6448.0,0.1799999999999784,1,4564.0,1
2020-02-05 08:43:00,168.24,168.24,167.84,167.88,1894.0,-0.2599999999999909,0,-4554.0,0
2020-02-05 08:44:00,167.86,167.92,167.78,167.78,3799.0,-0.46000000000000796,0,1905.0,1
2020-02-05 08:45:00,167.84,167.88,167.66,167.86,2578.0,0.0,0,-1221.0,0
2020-02-05 08:46:00,167.86,168.04,167.86,168.02,8179.0,0.18000000000000682,1,5601.0,1
2020-02-05 08:47:00,167.98,168.72,167.98,168.62,8338.0,0.7599999999999909,1,159.0,1
2020-02-05 08:48:00,168.64,168.7,168.52,168.7,2720.0,0.7199999999999989,1,-5618.0,0
2020-02-05 08:49:00,168.66,168.8,168.58,168.8,5592.0,0.160000000000025,1,2872.0,1
2020-02-05 08:50:00,168.78,168.8,168.44,168.7,6318.0,0.03999999999999204,1,726.0,1
2020-02-05 08:51:00,168.68,168.7,168.44,168.6,2483.0,-0.18000000000000682,0,-3835.0,0
2020-02-05 08:52:00,168.66,168.74,168.46,168.46,2817.0,-0.21999999999999886,0,334.0,1
2020-02-05 08:53:00,168.42,168.6,168.24,168.46,4377.0,-0.19999999999998863,0,1560.0,1
2020-02-05 08:54:00,168.46,168.58,168.32,168.46,3082.0,0.040000000000020464,1,-1295.0,0
2020-02-05 08:55:00,168.44,168.44,168.3,168.3,2652.0,-0.1599999999999966,0,-430.0,0
2020-02-05 08:56:00,168.32,168.42,168.3,168.42,733.0,-0.020000000000010232,0,-1919.0,0
2020-02-05 08:57:00,168.38,168.44,168.34,168.38,1537.0,0.060000000000002274,1,804.0,1
2020-02-05 08:58:00,168.34,168.38,168.2,168.34,1414.0,-0.03999999999999204,0,-123.0,0
2020-02-05 08:59:00,168.44,168.54,168.44,168.52,1323.0,0.18000000000000682,1,-91.0,0
2020-02-05 09:00:00,168.54,168.8,168.48,168.72,12801.0,0.28000000000000114,1,11478.0,1
2020-02-05 09:01:00,168.78,168.9,168.78,168.8,773.0,0.2600000000000193,1,-12028.0,0
2020-02-05 09:02:00,168.98,169.04,168.92,168.94,634.0,0.1599999999999966,1,-139.0,0
2020-02-05 09:03:00,168.84,168.88,168.56,168.56,4175.0,-0.4199999999999875,0,3541.0,1
2020-02-05 09:04:00,168.56,168.84,168.56,168.84,990.0,0.0,0,-3185.0,0
2020-02-05 09:05:00,168.82,168.9,168.82,168.88,1452.0,0.3199999999999932,1,462.0,1
2020-02-05 09:06:00,168.88,168.98,168.84,168.88,1601.0,0.060000000000002274,1,149.0,1
2020-02-05 09:07:00,168.86,168.86,168.44,168.5,6136.0,-0.37999999999999545,0,4535.0,1
2020-02-05 09:08:00,168.54,168.92,168.48,168.92,4749.0,0.05999999999997385,1,-1387.0,0
2020-02-05 09:09:00,168.94,168.94,168.66,168.72,6451.0,0.18000000000000682,1,1702.0,1
2020-02-05 09:10:00,168.78,169.06,168.78,169.02,2028.0,0.0800000000000125,1,-4423.0,0
2020-02-05 09:11:00,169.0,169.0,168.92,168.96,1221.0,0.18000000000000682,1,-807.0,0
2020-02-05 09:12:00,168.94,168.94,168.78,168.9,2662.0,-0.09999999999999432,0,1441.0,1
2020-02-05 09:13:00,168.96,169.0,168.9,168.9,1239.0,-0.03999999999999204,0,-1423.0,0
2020-02-05 09:14:00,168.92,169.12,168.88,169.1,4147.0,0.13999999999998636,1,2908.0,1
2020-02-05 09:15:00,169.02,169.12,168.92,168.94,4975.0,0.020000000000010232,1,828.0,1
2020-02-05 09:16:00,169.0,169.12,168.84,168.98,5776.0,-0.040000000000020464,0,801.0,1
2020-02-05 09:17:00,169.0,169.1,169.0,169.1,716.0,0.09999999999999432,1,-5060.0,0
2020-02-05 09:18:00,169.08,169.2,169.08,169.2,763.0,0.19999999999998863,1,47.0,1
2020-02-05 09:19:00,169.22,169.3,169.02,169.2,4800.0,0.11999999999997613,1,4037.0,1
2020-02-05 09:20:00,169.24,169.26,169.2,169.2,577.0,-0.020000000000010232,0,-4223.0,0
2020-02-05 09:21:00,169.18,169.34,169.18,169.32,1335.0,0.07999999999998408,1,758.0,1
2020-02-05 09:22:00,169.4,169.42,169.18,169.18,2493.0,0.0,0,1158.0,1
2020-02-05 09:23:00,169.16,169.38,169.16,169.34,1493.0,-0.060000000000002274,0,-1000.0,0
2020-02-05 09:24:00,169.34,169.36,169.32,169.36,349.0,0.20000000000001705,1,-1144.0,0
2020-02-05 09:25:00,169.36,169.36,169.24,169.3,894.0,-0.03999999999999204,0,545.0,1
2020-02-05 09:26:00,169.42,169.54,169.42,169.44,935.0,0.07999999999998408,1,41.0,1
2020-02-05 09:27:00,169.42,169.6,169.42,169.58,2124.0,0.160000000000025,1,1189.0,1
2020-02-05 09:28:00,169.54,169.7,169.54,169.54,1780.0,0.12000000000000455,1,-344.0,0
2020-02-05 09:29:00,169.6,170.06,169.54,170.0,6816.0,0.46000000000000796,1,5036.0,1
2020-02-05 09:30:00,170.04,170.04,169.88,169.94,2107.0,0.3400000000000034,1,-4709.0,0
2020-02-05 09:31:00,169.96,170.0,169.88,169.92,1701.0,-0.12000000000000455,0,-406.0,0
2020-02-05 09:32:00,169.98,170.16,169.94,170.16,1677.0,0.19999999999998863,1,-24.0,0
2020-02-05 09:33:00,170.16,170.44,170.12,170.36,6955.0,0.3800000000000239,1,5278.0,1
2020-02-05 09:34:00,170.36,170.38,170.24,170.32,2077.0,0.1599999999999966,1,-4878.0,0
2020-02-05 09:35:00,170.24,170.28,170.06,170.12,3492.0,-0.2400000000000091,0,1415.0,1
2020-02-05 09:36:00,170.1,170.2,170.08,170.18,6760.0,-0.060000000000002274,0,3268.0,1
2020-02-05 09:37:00,170.14,170.14,170.04,170.14,2681.0,0.03999999999999204,1,-4079.0,0
2020-02-05 09:38:00,170.14,170.5,170.14,170.48,13042.0,0.3400000000000034,1,10361.0,1
2020-02-05 09:39:00,170.46,170.46,170.28,170.4,2213.0,0.2600000000000193,1,-10829.0,0
2020-02-05 09:40:00,170.38,170.42,170.28,170.42,1490.0,-0.040000000000020464,0,-723.0,0
2020-02-05 09:41:00,170.44,170.9,170.42,170.72,15461.0,0.3400000000000034,1,13971.0,1
2020-02-05 09:42:00,170.76,170.92,170.74,170.86,3626.0,0.4200000000000159,1,-11835.0,0
2020-02-05 09:43:00,170.9,171.26,170.9,171.2,7313.0,0.4399999999999977,1,3687.0,1
2020-02-05 09:44:00,171.16,171.38,171.1,171.38,4656.0,0.47999999999998977,1,-2657.0,0
2020-02-05 09:45:00,171.38,171.5,171.38,171.42,2008.0,0.2599999999999909,1,-2648.0,0
2020-02-05 09:46:00,171.4,171.5,171.2,171.5,5295.0,0.12000000000000455,1,3287.0,1
2020-02-05 09:47:00,171.54,171.58,171.3,171.3,2687.0,-0.09999999999999432,0,-2608.0,0
2020-02-05 09:48:00,171.34,171.38,171.14,171.14,5449.0,-0.4000000000000057,0,2762.0,1
2020-02-05 09:49:00,171.16,171.16,170.96,171.0,4964.0,-0.3400000000000034,0,-485.0,0
2020-02-05 09:50:00,171.0,171.08,170.96,171.08,2744.0,-0.07999999999998408,0,-2220.0,0
2020-02-05 09:51:00,171.1,171.26,171.1,171.12,2437.0,0.12000000000000455,1,-307.0,0
2020-02-05 09:52:00,171.16,171.16,171.02,171.08,801.0,-0.01999999999998181,0,-1636.0,0
2020-02-05 09:53:00,171.08,171.42,171.08,171.42,3935.0,0.2599999999999909,1,3134.0,1
2020-02-05 09:54:00,171.38,171.44,171.18,171.22,1963.0,0.13999999999998636,1,-1972.0,0
2020-02-05 09:55:00,171.16,171.16,171.04,171.14,664.0,-0.2400000000000091,0,-1299.0,0
2020-02-05 09:56:00,171.16,171.22,170.88,170.9,6458.0,-0.2599999999999909,0,5794.0,1
2020-02-05 09:57:00,170.82,171.06,170.82,170.86,5476.0,-0.29999999999998295,0,-982.0,0
2020-02-05 09:58:00,170.86,170.94,170.78,170.78,594.0,-0.03999999999999204,0,-4882.0,0
2020-02-05 09:59:00,170.74,170.76,170.5,170.6,4731.0,-0.2600000000000193,0,4137.0,1
2020-02-05 10:00:00,170.52,170.54,170.4,170.42,2320.0,-0.3200000000000216,0,-2411.0,0
2020-02-05 10:01:00,170.4,170.5,170.26,170.28,4373.0,-0.2400000000000091,0,2053.0,1
2020-02-05 10:02:00,170.34,170.54,170.34,170.5,3817.0,0.09999999999999432,1,-556.0,0
2020-02-05 10:03:00,170.44,170.44,170.26,170.32,1072.0,-0.020000000000010232,0,-2745.0,0
2020-02-05 10:04:00,170.32,170.38,170.32,170.38,1009.0,-0.060000000000002274,0,-63.0,0
2020-02-05 10:05:00,170.4,170.68,170.4,170.68,1332.0,0.36000000000001364,1,323.0,1
2020-02-05 10:06:00,170.64,170.64,170.46,170.5,1405.0,0.09999999999999432,1,73.0,1
2020-02-05 10:07:00,170.5,170.6,170.38,170.6,1672.0,-0.03999999999999204,0,267.0,1
2020-02-05 10:08:00,170.58,170.66,170.38,170.46,3002.0,-0.03999999999999204,0,1330.0,1
2020-02-05 10:09:00,170.5,170.5,170.4,170.4,369.0,-0.18000000000000682,0,-2633.0,0
2020-02-05 10:10:00,170.34,170.4,170.32,170.38,1186.0,-0.12000000000000455,0,817.0,1
2020-02-05 10:11:00,170.38,170.5,170.34,170.5,1207.0,0.1599999999999966,1,21.0,1
2020-02-05 10:12:00,170.48,170.48,170.38,170.4,421.0,0.020000000000010232,1,-786.0,0
2020-02-05 10:13:00,170.34,170.34,170.28,170.3,735.0,-0.1799999999999784,0,314.0,1
2020-02-05 10:14:00,170.28,170.28,170.16,170.2,829.0,-0.14000000000001478,0,94.0,1
2020-02-05 10:15:00,170.18,170.18,169.94,169.94,2228.0,-0.3400000000000034,0,1399.0,1
2020-02-05 10:16:00,169.92,170.1,169.9,170.1,3981.0,-0.0800000000000125,0,1753.0,1
2020-02-05 10:17:00,170.08,170.28,169.92,170.22,2744.0,0.30000000000001137,1,-1237.0,0
2020-02-05 10:18:00,170.22,170.3,170.22,170.26,1377.0,0.1799999999999784,1,-1367.0,0
2020-02-05 10:19:00,170.28,170.28,170.2,170.24,1034.0,0.020000000000010232,1,-343.0,0
2020-02-05 10:20:00,170.2,170.46,170.2,170.46,1277.0,0.18000000000000682,1,243.0,1
2020-02-05 10:21:00,170.48,170.54,170.46,170.54,4339.0,0.3400000000000034,1,3062.0,1
2020-02-05 10:22:00,170.5,170.56,170.46,170.56,1666.0,0.0800000000000125,1,-2673.0,0
2020-02-05 10:23:00,170.6,170.62,170.52,170.58,1278.0,0.0800000000000125,1,-388.0,0
2020-02-05 10:24:00,170.58,170.6,170.42,170.48,3521.0,-0.12000000000000455,0,2243.0,1
2020-02-05 10:25:00,170.44,170.44,170.26,170.4,2200.0,-0.18000000000000682,0,-1321.0,0
2020-02-05 10:26:00,170.36,170.5,170.36,170.46,1007.0,0.020000000000010232,1,-1193.0,0
2020-02-05 10:27:00,170.46,170.5,170.46,170.46,369.0,0.09999999999999432,1,-638.0,0
2020-02-05 10:28:00,170.56,170.64,170.56,170.64,675.0,0.1799999999999784,1,306.0,1
2020-02-05 10:29:00,170.64,170.64,170.6,170.64,567.0,0.07999999999998408,1,-108.0,0
2020-02-05 10:30:00,170.66,170.68,170.58,170.68,1258.0,0.040000000000020464,1,691.0,1
2020-02-05 10:31:00,170.68,170.68,170.58,170.58,676.0,-0.07999999999998408,0,-582.0,0
2020-02-05 10:32:00,170.52,170.52,170.48,170.52,374.0,-0.1599999999999966,0,-302.0,0
2020-02-05 10:33:00,170.6,170.7,170.6,170.7,213.0,0.1799999999999784,1,-161.0,0
2020-02-05 10:34:00,170.68,170.68,170.58,170.66,854.0,0.060000000000002274,1,641.0,1
2020-02-05 10:35:00,170.7,170.74,170.62,170.62,479.0,-0.060000000000002274,0,-375.0,0
2020-02-05 10:36:00,170.6,170.68,170.6,170.66,775.0,-0.03999999999999204,0,296.0,1
2020-02-05 10:37:00,170.62,170.64,170.56,170.62,1228.0,0.020000000000010232,1,453.0,1
2020-02-05 10:38:00,170.64,170.7,170.64,170.7,401.0,0.07999999999998408,1,-827.0,0
2020-02-05 10:39:00,170.7,170.74,170.64,170.66,1326.0,0.020000000000010232,1,925.0,1
2020-02-05 10:40:00,170.68,170.68,170.56,170.56,423.0,-0.13999999999998636,0,-903.0,0
2020-02-05 10:41:00,170.58,170.78,170.3,170.3,5314.0,-0.37999999999999545,0,4891.0,1
2020-02-05 10:42:00,170.34,170.42,170.32,170.4,1735.0,-0.18000000000000682,0,-3579.0,0
2020-02-05 10:43:00,170.42,170.5,170.34,170.5,1543.0,0.1599999999999966,1,-192.0,0
2020-02-05 10:44:00,170.5,170.66,170.5,170.6,2898.0,0.18000000000000682,1,1355.0,1
2020-02-05 10:45:00,170.58,170.58,170.52,170.54,676.0,0.03999999999999204,1,-2222.0,0
2020-02-05 10:46:00,170.62,170.72,170.62,170.72,170.0,0.13999999999998636,1,-506.0,0
2020-02-05 10:47:00,170.72,170.76,170.72,170.76,144.0,0.13999999999998636,1,-26.0,0
2020-02-05 10:48:00,170.74,170.76,170.7,170.76,1704.0,0.03999999999999204,1,1560.0,1
2020-02-05 10:49:00,170.72,171.08,170.72,171.08,4437.0,0.3400000000000034,1,2733.0,1
2020-02-05 10:50:00,171.06,171.26,171.04,171.24,4142.0,0.5200000000000102,1,-295.0,0
2020-02-05 10:51:00,171.26,171.26,171.18,171.26,1496.0,0.19999999999998863,1,-2646.0,0
2020-02-05 10:52:00,171.22,171.32,171.2,171.24,1383.0,-0.01999999999998181,0,-113.0,0
2020-02-05 10:53:00,171.3,171.56,171.3,171.56,3645.0,0.3400000000000034,1,2262.0,1
2020-02-05 10:54:00,171.56,171.64,171.54,171.56,1514.0,0.2599999999999909,1,-2131.0,0
2020-02-05 10:55:00,171.54,171.68,171.54,171.68,2616.0,0.12000000000000455,1,1102.0,1
2020-02-05 10:56:00,171.66,171.9,171.62,171.84,9478.0,0.30000000000001137,1,6862.0,1
2020-02-05 10:57:00,171.9,171.9,171.78,171.84,5931.0,0.18000000000000682,1,-3547.0,0
2020-02-05 10:58:00,171.86,171.88,171.78,171.88,2271.0,-0.020000000000010232,0,-3660.0,0
2020-02-05 10:59:00,171.86,171.92,171.84,171.92,1054.0,0.05999999999997385,1,-1217.0,0
2020-02-05 11:00:00,171.92,172.22,171.88,172.2,13503.0,0.339999999999975,1,12449.0,1
2020-02-05 11:01:00,172.14,172.14,171.68,171.68,3176.0,-0.23999999999998067,0,-10327.0,0
2020-02-05 11:02:00,171.7,171.9,171.7,171.9,3572.0,-0.23999999999998067,0,396.0,1
2020-02-05 11:03:00,171.8,171.98,171.78,171.96,2188.0,0.2600000000000193,1,-1384.0,0
2020-02-05 11:04:00,171.92,172.04,171.92,172.04,815.0,0.23999999999998067,1,-1373.0,0
2020-02-05 11:05:00,171.96,171.98,171.7,171.74,5045.0,-0.1799999999999784,0,4230.0,1
2020-02-05 11:06:00,171.72,171.72,171.66,171.7,1766.0,-0.2600000000000193,0,-3279.0,0
2020-02-05 11:07:00,171.7,171.7,171.48,171.48,2234.0,-0.2400000000000091,0,468.0,1
2020-02-05 11:08:00,171.48,171.48,171.28,171.28,1719.0,-0.4199999999999875,0,-515.0,0
2020-02-05 11:09:00,171.28,171.42,171.28,171.42,806.0,-0.060000000000002274,0,-913.0,0
2020-02-05 11:10:00,171.42,171.42,171.32,171.38,796.0,0.09999999999999432,1,-10.0,0
2020-02-05 11:11:00,171.38,171.38,171.24,171.24,877.0,-0.1799999999999784,0,81.0,1
2020-02-05 11:12:00,171.28,171.28,171.26,171.28,396.0,-0.09999999999999432,0,-481.0,0
2020-02-05 11:13:00,171.32,171.5,171.32,171.5,186.0,0.21999999999999886,1,-210.0,0
2020-02-05 11:14:00,171.44,171.44,171.38,171.38,341.0,0.060000000000002274,1,155.0,1
2020-02-05 11:15:00,171.32,171.38,171.28,171.38,1130.0,-0.060000000000002274,0,789.0,1
2020-02-05 11:16:00,171.4,171.46,171.4,171.46,221.0,0.14000000000001478,1,-909.0,0
2020-02-05 11:17:00,171.5,171.52,171.38,171.38,2164.0,-0.020000000000010232,0,1943.0,1
2020-02-05 11:18:00,171.4,171.54,171.4,171.54,273.0,0.03999999999999204,1,-1891.0,0
2020-02-05 11:19:00,171.54,171.64,171.54,171.58,358.0,0.18000000000000682,1,85.0,1
2020-02-05 11:20:00,171.6,171.6,171.5,171.52,248.0,-0.01999999999998181,0,-110.0,0
2020-02-05 11:21:00,171.5,171.52,171.46,171.5,634.0,-0.09999999999999432,0,386.0,1
2020-02-05 11:22:00,171.54,171.56,171.44,171.44,1331.0,-0.060000000000002274,0,697.0,1
2020-02-05 11:23:00,171.52,171.54,171.46,171.5,734.0,-0.03999999999999204,0,-597.0,0
2020-02-05 11:24:00,171.46,171.68,171.46,171.68,1343.0,0.1599999999999966,1,609.0,1
2020-02-05 11:25:00,171.66,171.7,171.6,171.62,1081.0,0.1599999999999966,1,-262.0,0
2020-02-05 11:26:00,171.72,171.78,171.72,171.76,1007.0,0.09999999999999432,1,-74.0,0
2020-02-05 11:27:00,171.76,171.76,171.56,171.56,996.0,-0.1599999999999966,0,-11.0,0
2020-02-05 11:28:00,171.58,171.64,171.56,171.62,664.0,-0.13999999999998636,0,-332.0,0
2020-02-05 11:29:00,171.64,171.76,171.64,171.66,5095.0,0.07999999999998408,1,4431.0,1
2020-02-05 11:30:00,171.66,171.66,171.58,171.6,397.0,-0.03999999999999204,0,-4698.0,0
2020-02-05 11:31:00,171.64,171.64,171.54,171.56,955.0,-0.09999999999999432,0,558.0,1
2020-02-05 11:32:00,171.56,171.62,171.56,171.62,738.0,-0.01999999999998181,0,-217.0,0
2020-02-05 11:33:00,171.62,171.7,171.62,171.7,350.0,0.13999999999998636,1,-388.0,0
2020-02-05 11:34:00,171.68,171.78,171.66,171.76,716.0,0.13999999999998636,1,366.0,1
2020-02-05 11:35:00,171.78,171.82,171.78,171.78,582.0,0.09999999999999432,1,-134.0,0
2020-02-05 11:36:00,171.82,171.84,171.16,171.24,5422.0,-0.539999999999992,0,4840.0,1
2020-02-05 11:37:00,171.26,171.28,171.06,171.16,6929.0,-0.6599999999999966,0,1507.0,1
2020-02-05 11:38:00,171.14,171.2,170.62,170.62,6336.0,-0.6399999999999864,0,-593.0,0
2020-02-05 11:39:00,170.66,170.8,170.38,170.8,4356.0,-0.339999999999975,0,-1980.0,0
2020-02-05 11:40:00,170.82,170.96,170.82,170.88,507.0,0.21999999999999886,1,-3849.0,0
2020-02-05 11:41:00,170.9,171.04,170.84,170.84,1354.0,0.020000000000010232,1,847.0,1
2020-02-05 11:42:00,170.86,170.86,170.74,170.74,507.0,-0.1599999999999966,0,-847.0,0
2020-02-05 11:43:00,170.74,170.88,170.7,170.8,705.0,-0.060000000000002274,0,198.0,1
2020-02-05 11:44:00,170.82,170.94,170.82,170.94,506.0,0.19999999999998863,1,-199.0,0
2020-02-05 11:45:00,170.88,171.1,170.88,171.1,488.0,0.28000000000000114,1,-18.0,0
2020-02-05 11:46:00,171.1,171.16,171.08,171.16,354.0,0.28000000000000114,1,-134.0,0
2020-02-05 11:47:00,171.06,171.06,170.96,170.96,580.0,-0.13999999999998636,0,226.0,1
2020-02-05 11:48:00,170.96,170.98,170.88,170.88,476.0,-0.18000000000000682,0,-104.0,0
2020-02-05 11:49:00,170.9,171.12,170.9,171.0,2025.0,0.03999999999999204,1,1549.0,1
2020-02-05 11:50:00,171.04,171.06,170.94,170.98,859.0,0.07999999999998408,1,-1166.0,0
2020-02-05 11:51:00,171.02,171.02,170.94,171.02,2703.0,-0.01999999999998181,0,1844.0,1
2020-02-05 11:52:00,171.04,171.04,170.92,170.94,1296.0,-0.0800000000000125,0,-1407.0,0
2020-02-05 11:53:00,170.9,170.92,170.7,170.72,1845.0,-0.3199999999999932,0,549.0,1
2020-02-05 11:54:00,170.72,170.86,170.72,170.86,1108.0,-0.03999999999999204,0,-737.0,0
2020-02-05 11:55:00,170.84,170.84,170.72,170.72,464.0,0.0,0,-644.0,0
2020-02-05 11:56:00,170.7,170.74,170.62,170.74,1049.0,-0.09999999999999432,0,585.0,1
2020-02-05 11:57:00,170.74,170.8,170.68,170.78,500.0,0.0800000000000125,1,-549.0,0
2020-02-05 11:58:00,170.76,170.78,170.72,170.72,558.0,-0.020000000000010232,0,58.0,1
2020-02-05 11:59:00,170.68,170.68,170.64,170.66,414.0,-0.09999999999999432,0,-144.0,0
2020-02-05 12:00:00,170.62,170.62,170.3,170.38,3076.0,-0.30000000000001137,0,2662.0,1
2020-02-05 12:03:00,170.5,170.6,170.4,170.6,2161.0,-0.020000000000010232,0,-915.0,0
2020-02-05 12:04:00,170.6,170.6,170.38,170.42,3139.0,-0.0800000000000125,0,978.0,1
2020-02-05 12:05:00,170.3,170.34,170.3,170.32,1757.0,-0.28000000000000114,0,-1382.0,0
2020-02-05 12:06:00,170.32,170.32,170.22,170.22,1205.0,-0.0800000000000125,0,-552.0,0
2020-02-05 12:07:00,170.18,170.36,170.18,170.36,1707.0,0.040000000000020464,1,502.0,1
2020-02-05 12:08:00,170.36,170.36,170.16,170.16,831.0,-0.020000000000010232,0,-876.0,0
2020-02-05 12:09:00,170.2,170.24,170.2,170.22,321.0,-0.14000000000001478,0,-510.0,0
2020-02-05 12:10:00,170.24,170.28,170.24,170.28,393.0,0.0800000000000125,1,72.0,1
2020-02-05 12:11:00,170.32,170.4,170.32,170.4,67.0,0.1599999999999966,1,-326.0,0
2020-02-05 12:12:00,170.36,170.44,170.36,170.44,255.0,0.12000000000000455,1,188.0,1
2020-02-05 12:13:00,170.46,170.68,170.4,170.66,4130.0,0.29999999999998295,1,3875.0,1
2020-02-05 12:14:00,170.66,170.7,170.64,170.66,854.0,0.19999999999998863,1,-3276.0,0
2020-02-05 12:15:00,170.64,170.74,170.6,170.68,1173.0,0.020000000000010232,1,319.0,1
2020-02-05 12:16:00,170.7,170.8,170.7,170.72,3009.0,0.0800000000000125,1,1836.0,1
2020-02-05 12:17:00,170.74,170.8,170.74,170.8,106.0,0.10000000000002274,1,-2903.0,0
2020-02-05 12:18:00,170.8,170.96,170.78,170.96,2309.0,0.21999999999999886,1,2203.0,1
2020-02-05 12:19:00,170.98,171.12,170.96,171.12,1776.0,0.3199999999999932,1,-533.0,0
2020-02-05 12:20:00,171.16,171.16,171.02,171.02,323.0,0.040000000000020464,1,-1453.0,0
2020-02-05 12:21:00,170.98,171.22,170.98,171.18,2383.0,0.020000000000010232,1,2060.0,1
2020-02-05 12:22:00,171.22,171.42,171.2,171.26,3295.0,0.28000000000000114,1,912.0,1
2020-02-05 12:23:00,171.32,171.34,171.22,171.24,534.0,0.020000000000010232,1,-2761.0,0
2020-02-05 12:24:00,171.22,171.22,171.08,171.1,1061.0,-0.21999999999999886,0,527.0,1
2020-02-05 12:25:00,171.06,171.06,171.04,171.04,462.0,-0.18000000000000682,0,-599.0,0
2020-02-05 12:26:00,171.06,171.06,171.02,171.06,282.0,0.0,0,-180.0,0
2020-02-05 12:27:00,171.08,171.22,171.08,171.22,1186.0,0.1599999999999966,1,904.0,1
2020-02-05 12:28:00,171.24,171.3,171.22,171.26,1349.0,0.1799999999999784,1,163.0,1
