Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-22 08:01:00,176.22,176.56,176.22,176.38,6491.0,0.0,0,0.0,0
2019-11-22 08:02:00,176.52,176.52,176.24,176.34,1646.0,0.12000000000000455,1,-4845.0,0
2019-11-22 08:03:00,176.36,176.54,176.3,176.54,822.0,0.01999999999998181,1,-824.0,0
2019-11-22 08:04:00,176.7,176.96,176.7,176.8,1863.0,0.4399999999999977,1,1041.0,1
2019-11-22 08:05:00,176.8,177.0,176.8,177.0,58.0,0.30000000000001137,1,-1805.0,0
2019-11-22 08:06:00,176.98,177.16,176.6,176.66,3935.0,-0.14000000000001478,0,3877.0,1
2019-11-22 08:07:00,176.78,177.12,176.7,177.12,2728.0,0.14000000000001478,1,-1207.0,0
2019-11-22 08:08:00,177.16,177.42,177.14,177.16,3951.0,0.37999999999999545,1,1223.0,1
2019-11-22 08:09:00,177.16,177.52,177.08,177.34,5485.0,0.18000000000000682,1,1534.0,1
2019-11-22 08:10:00,177.42,177.44,177.24,177.3,1487.0,0.14000000000001478,1,-3998.0,0
2019-11-22 08:11:00,177.32,177.32,177.1,177.26,1327.0,-0.1599999999999966,0,-160.0,0
2019-11-22 08:12:00,177.22,177.26,177.06,177.18,3149.0,-0.13999999999998636,0,1822.0,1
2019-11-22 08:13:00,177.14,177.24,177.06,177.24,595.0,0.020000000000010232,1,-2554.0,0
2019-11-22 08:14:00,177.26,177.36,177.22,177.22,1240.0,0.0800000000000125,1,645.0,1
2019-11-22 08:15:00,177.28,177.48,177.28,177.3,3379.0,0.040000000000020464,1,2139.0,1
2019-11-22 08:16:00,177.32,177.84,177.32,177.76,7254.0,0.47999999999998977,1,3875.0,1
2019-11-22 08:17:00,177.74,177.86,177.68,177.74,2291.0,0.4200000000000159,1,-4963.0,0
2019-11-22 08:18:00,177.78,177.82,177.62,177.64,4272.0,-0.10000000000002274,0,1981.0,1
2019-11-22 08:19:00,177.58,177.72,177.58,177.68,1784.0,-0.09999999999999432,0,-2488.0,0
2019-11-22 08:20:00,177.74,177.88,177.72,177.86,1737.0,0.28000000000000114,1,-47.0,0
2019-11-22 08:21:00,177.9,178.12,177.9,178.02,3755.0,0.28000000000000114,1,2018.0,1
2019-11-22 08:22:00,178.02,178.06,177.9,177.9,1508.0,0.0,0,-2247.0,0
2019-11-22 08:23:00,177.94,178.04,177.88,178.0,2715.0,-0.020000000000010232,0,1207.0,1
2019-11-22 08:24:00,178.0,178.08,177.9,177.98,2136.0,0.03999999999999204,1,-579.0,0
2019-11-22 08:25:00,177.98,178.0,177.86,178.0,2157.0,0.0,0,21.0,1
2019-11-22 08:26:00,178.0,178.0,177.8,177.8,901.0,-0.1799999999999784,0,-1256.0,0
2019-11-22 08:27:00,177.8,177.86,177.68,177.76,1591.0,-0.2400000000000091,0,690.0,1
2019-11-22 08:28:00,177.8,177.82,177.74,177.74,6651.0,-0.060000000000002274,0,5060.0,1
2019-11-22 08:29:00,177.68,177.68,177.56,177.6,820.0,-0.20000000000001705,0,-5831.0,0
2019-11-22 08:30:00,177.6,177.72,177.6,177.72,1881.0,0.03999999999999204,1,1061.0,1
2019-11-22 08:31:00,177.7,177.84,177.62,177.76,3918.0,0.1599999999999966,1,2037.0,1
2019-11-22 08:32:00,177.86,177.96,177.72,177.72,1722.0,0.020000000000010232,1,-2196.0,0
2019-11-22 08:33:00,177.8,177.8,177.56,177.58,3960.0,-0.28000000000000114,0,2238.0,1
2019-11-22 08:34:00,177.6,177.68,177.6,177.66,1422.0,-0.14000000000001478,0,-2538.0,0
2019-11-22 08:35:00,177.7,177.72,177.36,177.36,1811.0,-0.23999999999998067,0,389.0,1
2019-11-22 08:36:00,177.42,177.46,177.4,177.4,880.0,-0.29999999999998295,0,-931.0,0
2019-11-22 08:37:00,177.44,177.56,177.44,177.52,2366.0,0.10000000000002274,1,1486.0,1
2019-11-22 08:38:00,177.5,177.72,177.5,177.72,558.0,0.28000000000000114,1,-1808.0,0
2019-11-22 08:39:00,177.74,177.88,177.72,177.88,2875.0,0.37999999999999545,1,2317.0,1
2019-11-22 08:40:00,177.88,177.92,177.84,177.88,1374.0,0.13999999999998636,1,-1501.0,0
2019-11-22 08:41:00,177.9,177.94,177.88,177.94,1046.0,0.060000000000002274,1,-328.0,0
2019-11-22 08:42:00,177.92,178.0,177.92,177.98,1761.0,0.07999999999998408,1,715.0,1
2019-11-22 08:43:00,177.96,178.06,177.96,178.06,3275.0,0.14000000000001478,1,1514.0,1
2019-11-22 08:44:00,178.08,178.16,178.06,178.16,1817.0,0.19999999999998863,1,-1458.0,0
2019-11-22 08:45:00,178.1,178.24,178.1,178.22,1145.0,0.13999999999998636,1,-672.0,0
2019-11-22 08:46:00,178.2,178.3,178.14,178.14,1692.0,0.03999999999999204,1,547.0,1
2019-11-22 08:47:00,178.14,178.14,178.08,178.08,148.0,-0.11999999999997613,0,-1544.0,0
2019-11-22 08:48:00,178.0,178.08,178.0,178.04,716.0,-0.09999999999999432,0,568.0,1
2019-11-22 08:49:00,178.02,178.04,177.94,178.04,220.0,0.03999999999999204,1,-496.0,0
2019-11-22 08:50:00,177.9,177.96,177.9,177.92,766.0,-0.10000000000002274,0,546.0,1
2019-11-22 08:51:00,177.94,178.04,177.92,178.0,2273.0,0.09999999999999432,1,1507.0,1
2019-11-22 08:52:00,178.04,178.1,178.04,178.1,337.0,0.1599999999999966,1,-1936.0,0
2019-11-22 08:53:00,178.14,178.16,177.94,177.94,1545.0,-0.09999999999999432,0,1208.0,1
2019-11-22 08:54:00,177.94,177.94,177.82,177.82,492.0,-0.3199999999999932,0,-1053.0,0
2019-11-22 08:55:00,177.82,177.88,177.78,177.78,466.0,-0.1599999999999966,0,-26.0,0
2019-11-22 08:56:00,177.78,177.82,177.74,177.82,370.0,0.0,0,-96.0,0
2019-11-22 08:57:00,177.84,177.88,177.82,177.86,425.0,0.0800000000000125,1,55.0,1
2019-11-22 08:58:00,177.84,177.84,177.74,177.78,495.0,-0.060000000000002274,0,70.0,1
2019-11-22 08:59:00,177.78,177.8,177.7,177.8,340.0,-0.03999999999999204,0,-155.0,0
2019-11-22 09:00:00,177.8,177.82,177.76,177.82,1087.0,0.03999999999999204,1,747.0,1
2019-11-22 09:01:00,177.8,177.8,177.52,177.54,1051.0,-0.2600000000000193,0,-36.0,0
2019-11-22 09:02:00,177.52,177.58,177.38,177.38,1347.0,-0.4200000000000159,0,296.0,1
2019-11-22 09:03:00,177.44,177.44,177.36,177.4,386.0,-0.12000000000000455,0,-961.0,0
2019-11-22 09:04:00,177.36,177.36,177.3,177.3,819.0,-0.13999999999998636,0,433.0,1
2019-11-22 09:05:00,177.32,177.36,177.26,177.28,3086.0,-0.0800000000000125,0,2267.0,1
2019-11-22 09:06:00,177.3,177.36,177.26,177.3,1636.0,-0.01999999999998181,0,-1450.0,0
2019-11-22 09:07:00,177.3,177.34,177.26,177.26,371.0,-0.040000000000020464,0,-1265.0,0
2019-11-22 09:08:00,177.3,177.42,177.3,177.42,527.0,0.11999999999997613,1,156.0,1
2019-11-22 09:09:00,177.42,177.42,177.36,177.36,384.0,0.060000000000002274,1,-143.0,0
2019-11-22 09:10:00,177.38,177.38,177.1,177.16,9949.0,-0.2599999999999909,0,9565.0,1
2019-11-22 09:11:00,177.08,177.12,176.9,176.96,2884.0,-0.4199999999999875,0,-7065.0,0
2019-11-22 09:12:00,176.94,176.94,176.76,176.9,876.0,-0.18000000000000682,0,-2008.0,0
2019-11-22 09:13:00,176.8,176.98,176.78,176.96,1814.0,0.020000000000010232,1,938.0,1
2019-11-22 09:14:00,176.98,176.98,176.84,176.84,641.0,0.03999999999999204,1,-1173.0,0
2019-11-22 09:15:00,176.78,176.8,176.7,176.7,777.0,-0.28000000000000114,0,136.0,1
2019-11-22 09:16:00,176.7,176.94,176.66,176.92,2399.0,0.13999999999998636,1,1622.0,1
2019-11-22 09:17:00,176.9,176.94,176.88,176.9,671.0,0.20000000000001705,1,-1728.0,0
2019-11-22 09:18:00,176.88,176.9,176.8,176.86,704.0,-0.03999999999999204,0,33.0,1
2019-11-22 09:19:00,176.8,176.94,176.8,176.88,1050.0,0.0,0,346.0,1
2019-11-22 09:20:00,176.9,176.9,176.76,176.84,1805.0,0.03999999999999204,1,755.0,1
2019-11-22 09:21:00,176.76,176.76,176.54,176.74,3807.0,-0.1599999999999966,0,2002.0,1
2019-11-22 09:22:00,176.7,176.78,176.7,176.72,1344.0,-0.03999999999999204,0,-2463.0,0
2019-11-22 09:23:00,176.7,176.72,176.66,176.68,378.0,-0.01999999999998181,0,-966.0,0
2019-11-22 09:24:00,176.64,176.84,176.64,176.84,2114.0,0.14000000000001478,1,1736.0,1
2019-11-22 09:25:00,176.86,176.88,176.84,176.88,2318.0,0.2400000000000091,1,204.0,1
2019-11-22 09:26:00,176.88,176.92,176.74,176.8,1107.0,-0.060000000000002274,0,-1211.0,0
2019-11-22 09:27:00,176.78,176.8,176.76,176.78,525.0,-0.09999999999999432,0,-582.0,0
2019-11-22 09:28:00,176.8,176.92,176.8,176.92,462.0,0.13999999999998636,1,-63.0,0
2019-11-22 09:29:00,176.92,177.02,176.9,177.0,639.0,0.19999999999998863,1,177.0,1
2019-11-22 09:30:00,177.02,177.02,177.0,177.0,34.0,0.0800000000000125,1,-605.0,0
2019-11-22 09:31:00,176.88,176.94,176.72,176.78,2153.0,-0.2400000000000091,0,2119.0,1
2019-11-22 09:32:00,176.76,176.76,176.56,176.62,3168.0,-0.2599999999999909,0,1015.0,1
