Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-05 07:55:00,150.12,150.12,150.06,150.12,754.0,-0.03999999999999204,0,-412.0,0
2019-09-05 07:56:00,150.1,150.1,150.04,150.04,596.0,-0.0800000000000125,0,-158.0,0
2019-09-05 07:57:00,150.04,150.12,150.04,150.12,1161.0,0.020000000000010232,1,565.0,1
2019-09-05 07:58:00,150.12,150.26,150.12,150.2,788.0,0.1599999999999966,1,-373.0,0
2019-09-05 07:59:00,150.18,150.18,150.18,150.18,235.0,0.060000000000002274,1,-553.0,0
2019-09-05 08:00:00,150.22,150.22,150.16,150.16,1100.0,-0.020000000000010232,0,865.0,1
2019-09-05 08:01:00,150.14,150.14,150.04,150.04,562.0,-0.18000000000000682,0,-538.0,0
2019-09-05 08:02:00,150.04,150.04,150.04,150.04,254.0,-0.09999999999999432,0,-308.0,0
2019-09-05 08:03:00,150.06,150.32,150.06,150.26,1294.0,0.21999999999999886,1,1040.0,1
2019-09-05 08:04:00,150.26,150.42,150.26,150.4,982.0,0.3400000000000034,1,-312.0,0
2019-09-05 08:05:00,150.38,150.4,150.24,150.24,1131.0,-0.01999999999998181,0,149.0,1
2019-09-05 08:06:00,150.26,150.34,150.26,150.34,567.0,-0.03999999999999204,0,-564.0,0
2019-09-05 08:07:00,150.38,150.38,150.28,150.3,747.0,0.040000000000020464,1,180.0,1
2019-09-05 08:08:00,150.28,150.28,150.16,150.24,700.0,-0.13999999999998636,0,-47.0,0
2019-09-05 08:09:00,150.26,150.26,150.12,150.12,4649.0,-0.1599999999999966,0,3949.0,1
2019-09-05 08:10:00,150.1,150.1,150.08,150.1,297.0,-0.1599999999999966,0,-4352.0,0
2019-09-05 08:11:00,150.18,150.18,150.16,150.16,217.0,0.060000000000002274,1,-80.0,0
2019-09-05 08:12:00,150.12,150.2,150.12,150.2,152.0,0.01999999999998181,1,-65.0,0
2019-09-05 08:13:00,150.16,150.16,150.06,150.06,1014.0,-0.060000000000002274,0,862.0,1
2019-09-05 08:14:00,150.06,150.12,150.04,150.08,1377.0,-0.07999999999998408,0,363.0,1
2019-09-05 08:15:00,150.18,150.18,150.12,150.12,344.0,0.060000000000002274,1,-1033.0,0
2019-09-05 08:16:00,150.14,150.16,150.1,150.16,1698.0,-0.020000000000010232,0,1354.0,1
2019-09-05 08:17:00,150.18,150.2,150.16,150.2,232.0,0.060000000000002274,1,-1466.0,0
2019-09-05 08:18:00,150.24,150.36,150.24,150.36,1210.0,0.18000000000000682,1,978.0,1
2019-09-05 08:19:00,150.38,150.38,150.34,150.38,1316.0,0.13999999999998636,1,106.0,1
2019-09-05 08:20:00,150.4,150.44,150.36,150.42,1192.0,0.03999999999999204,1,-124.0,0
2019-09-05 08:21:00,150.44,150.46,150.42,150.44,1909.0,0.03999999999999204,1,717.0,1
2019-09-05 08:22:00,150.44,150.46,150.44,150.46,186.0,0.020000000000010232,1,-1723.0,0
2019-09-05 08:23:00,150.46,150.46,150.44,150.44,486.0,0.0,0,300.0,1
2019-09-05 08:24:00,150.44,150.5,150.42,150.44,3530.0,-0.020000000000010232,0,3044.0,1
2019-09-05 08:25:00,150.42,150.42,150.38,150.4,415.0,-0.03999999999999204,0,-3115.0,0
2019-09-05 08:26:00,150.38,150.48,150.38,150.48,1345.0,0.060000000000002274,1,930.0,1
2019-09-05 08:27:00,150.42,150.44,150.32,150.32,915.0,-0.060000000000002274,0,-430.0,0
2019-09-05 08:28:00,150.34,150.36,150.3,150.34,585.0,-0.07999999999998408,0,-330.0,0
2019-09-05 08:29:00,150.34,150.4,150.34,150.4,214.0,0.060000000000002274,1,-371.0,0
2019-09-05 08:30:00,150.36,150.36,150.34,150.34,582.0,0.0,0,368.0,1
2019-09-05 08:31:00,150.36,150.4,150.36,150.4,644.0,0.03999999999999204,1,62.0,1
2019-09-05 08:32:00,150.44,150.44,150.42,150.44,833.0,0.07999999999998408,1,189.0,1
2019-09-05 08:33:00,150.44,150.44,150.32,150.32,704.0,-0.12000000000000455,0,-129.0,0
2019-09-05 08:34:00,150.32,150.32,150.26,150.3,409.0,-0.13999999999998636,0,-295.0,0
2019-09-05 08:35:00,150.3,150.4,150.28,150.34,1664.0,0.020000000000010232,1,1255.0,1
2019-09-05 08:36:00,150.36,150.4,150.32,150.34,885.0,0.03999999999999204,1,-779.0,0
2019-09-05 08:37:00,150.38,150.44,150.38,150.4,566.0,0.03999999999999204,1,-319.0,0
2019-09-05 08:38:00,150.4,150.42,150.38,150.42,884.0,0.03999999999999204,1,318.0,1
2019-09-05 08:39:00,150.44,150.48,150.44,150.44,1130.0,0.03999999999999204,1,246.0,1
2019-09-05 08:40:00,150.44,150.44,150.38,150.44,1420.0,0.0,0,290.0,1
2019-09-05 08:41:00,150.44,150.5,150.44,150.48,5190.0,0.03999999999999204,1,3770.0,1
2019-09-05 08:42:00,150.48,150.48,150.44,150.44,463.0,0.0,0,-4727.0,0
2019-09-05 08:43:00,150.42,150.42,150.42,150.42,22.0,-0.060000000000002274,0,-441.0,0
2019-09-05 08:44:00,150.4,150.4,150.36,150.36,1141.0,-0.05999999999997385,0,1119.0,1
2019-09-05 08:45:00,150.36,150.36,150.32,150.36,711.0,-0.03999999999999204,0,-430.0,0
2019-09-05 08:46:00,150.38,150.48,150.38,150.38,3576.0,0.01999999999998181,1,2865.0,1
2019-09-05 08:47:00,150.38,150.38,150.32,150.36,727.0,-0.01999999999998181,0,-2849.0,0
2019-09-05 08:48:00,150.36,150.38,150.34,150.34,575.0,-0.03999999999999204,0,-152.0,0
2019-09-05 08:49:00,150.36,150.38,150.36,150.36,297.0,0.0,0,-278.0,0
2019-09-05 08:50:00,150.36,150.36,150.3,150.3,904.0,-0.060000000000002274,0,607.0,1
2019-09-05 08:51:00,150.3,150.3,150.26,150.3,514.0,-0.060000000000002274,0,-390.0,0
2019-09-05 08:52:00,150.3,150.32,150.3,150.32,394.0,0.01999999999998181,1,-120.0,0
2019-09-05 08:53:00,150.32,150.38,150.32,150.34,967.0,0.03999999999999204,1,573.0,1
2019-09-05 08:54:00,150.34,150.34,150.3,150.32,713.0,0.0,0,-254.0,0
2019-09-05 08:55:00,150.34,150.36,150.28,150.28,532.0,-0.060000000000002274,0,-181.0,0
2019-09-05 08:56:00,150.26,150.26,150.16,150.16,649.0,-0.18000000000000682,0,117.0,1
2019-09-05 08:57:00,150.16,150.22,150.16,150.2,706.0,-0.060000000000002274,0,57.0,1
2019-09-05 08:58:00,150.18,150.18,150.0,150.08,3593.0,-0.07999999999998408,0,2887.0,1
2019-09-05 08:59:00,150.1,150.12,150.08,150.1,454.0,-0.0800000000000125,0,-3139.0,0
2019-09-05 09:00:00,150.06,150.1,150.06,150.08,573.0,-0.01999999999998181,0,119.0,1
2019-09-05 09:01:00,150.1,150.12,150.1,150.12,501.0,0.060000000000002274,1,-72.0,0
2019-09-05 09:02:00,150.08,150.08,150.04,150.06,301.0,-0.03999999999999204,0,-200.0,0
2019-09-05 09:03:00,150.08,150.1,150.06,150.08,276.0,0.0,0,-25.0,0
2019-09-05 09:04:00,150.08,150.14,150.06,150.1,1402.0,0.01999999999998181,1,1126.0,1
2019-09-05 09:05:00,150.08,150.1,149.98,150.02,9161.0,-0.060000000000002274,0,7759.0,1
2019-09-05 09:06:00,150.04,150.12,150.04,150.12,783.0,0.03999999999999204,1,-8378.0,0
2019-09-05 09:07:00,150.1,150.12,150.1,150.12,742.0,0.0800000000000125,1,-41.0,0
2019-09-05 09:08:00,150.14,150.2,150.14,150.2,689.0,0.09999999999999432,1,-53.0,0
2019-09-05 09:09:00,150.18,150.2,150.16,150.18,1192.0,0.040000000000020464,1,503.0,1
2019-09-05 09:10:00,150.24,150.28,150.24,150.28,991.0,0.09999999999999432,1,-201.0,0
2019-09-05 09:11:00,150.3,150.34,150.26,150.26,1933.0,0.01999999999998181,1,942.0,1
2019-09-05 09:12:00,150.26,150.28,150.24,150.24,1384.0,-0.060000000000002274,0,-549.0,0
2019-09-05 09:13:00,150.26,150.3,150.24,150.3,1564.0,0.040000000000020464,1,180.0,1
2019-09-05 09:14:00,150.3,150.38,150.3,150.36,1489.0,0.10000000000002274,1,-75.0,0
2019-09-05 09:15:00,150.34,150.34,150.32,150.32,279.0,0.01999999999998181,1,-1210.0,0
2019-09-05 09:16:00,150.34,150.36,150.32,150.32,984.0,-0.020000000000010232,0,705.0,1
2019-09-05 09:17:00,150.3,150.3,150.26,150.28,1310.0,-0.060000000000002274,0,326.0,1
2019-09-05 09:18:00,150.3,150.3,150.28,150.28,1258.0,-0.020000000000010232,0,-52.0,0
2019-09-05 09:19:00,150.26,150.26,150.18,150.18,1323.0,-0.12000000000000455,0,65.0,1
2019-09-05 09:20:00,150.2,150.2,150.14,150.14,283.0,-0.12000000000000455,0,-1040.0,0
2019-09-05 09:21:00,150.18,150.2,150.16,150.2,543.0,0.0,0,260.0,1
2019-09-05 09:22:00,150.18,150.24,150.18,150.24,1270.0,0.060000000000002274,1,727.0,1
2019-09-05 09:23:00,150.24,150.24,150.22,150.22,69.0,0.03999999999999204,1,-1201.0,0
2019-09-05 09:24:00,150.22,150.26,150.2,150.24,1837.0,0.0,0,1768.0,1
2019-09-05 09:25:00,150.22,150.26,150.18,150.18,776.0,-0.03999999999999204,0,-1061.0,0
2019-09-05 09:26:00,150.2,150.2,150.16,150.16,1248.0,-0.060000000000002274,0,472.0,1
2019-09-05 09:27:00,150.16,150.18,150.16,150.18,365.0,-0.01999999999998181,0,-883.0,0
2019-09-05 09:28:00,150.18,150.3,150.16,150.28,1142.0,0.12000000000000455,1,777.0,1
2019-09-05 09:29:00,150.26,150.26,150.22,150.22,631.0,0.03999999999999204,1,-511.0,0
2019-09-05 09:30:00,150.24,150.34,150.24,150.34,739.0,0.0800000000000125,1,108.0,1
2019-09-05 09:31:00,150.38,150.4,150.32,150.32,1437.0,0.07999999999998408,1,698.0,1
2019-09-05 09:32:00,150.32,150.32,150.26,150.26,547.0,-0.12000000000000455,0,-890.0,0
2019-09-05 09:33:00,150.26,150.28,150.2,150.22,1326.0,-0.09999999999999432,0,779.0,1
2019-09-05 09:34:00,150.24,150.28,150.24,150.28,739.0,0.020000000000010232,1,-587.0,0
2019-09-05 09:35:00,150.3,150.32,150.3,150.32,776.0,0.07999999999998408,1,37.0,1
2019-09-05 09:36:00,150.3,150.32,150.28,150.28,784.0,-0.020000000000010232,0,8.0,1
2019-09-05 09:37:00,150.28,150.32,150.26,150.32,470.0,0.01999999999998181,1,-314.0,0
2019-09-05 09:38:00,150.32,150.34,150.32,150.34,355.0,0.060000000000002274,1,-115.0,0
2019-09-05 09:39:00,150.38,150.44,150.34,150.36,4772.0,0.040000000000020464,1,4417.0,1
2019-09-05 09:40:00,150.44,150.46,150.42,150.46,155.0,0.0800000000000125,1,-4617.0,0
2019-09-05 09:41:00,150.44,150.44,150.4,150.42,348.0,-0.020000000000010232,0,193.0,1
2019-09-05 09:42:00,150.4,150.44,150.4,150.4,741.0,-0.03999999999999204,0,393.0,1
2019-09-05 09:43:00,150.4,150.4,150.3,150.4,3780.0,0.0,0,3039.0,1
2019-09-05 09:44:00,150.34,150.36,150.34,150.36,636.0,-0.03999999999999204,0,-3144.0,0
2019-09-05 09:45:00,150.34,150.42,150.34,150.4,1441.0,0.060000000000002274,1,805.0,1
2019-09-05 09:46:00,150.36,150.46,150.32,150.4,2553.0,0.060000000000002274,1,1112.0,1
2019-09-05 09:47:00,150.4,150.44,150.4,150.4,1072.0,0.03999999999999204,1,-1481.0,0
2019-09-05 09:48:00,150.4,150.42,150.38,150.42,685.0,0.01999999999998181,1,-387.0,0
2019-09-05 09:49:00,150.46,150.5,150.46,150.5,1009.0,0.09999999999999432,1,324.0,1
2019-09-05 09:50:00,150.5,150.5,150.46,150.46,1205.0,0.0,0,196.0,1
2019-09-05 09:51:00,150.5,150.54,150.5,150.54,410.0,0.03999999999999204,1,-795.0,0
2019-09-05 09:52:00,150.52,150.58,150.52,150.54,1590.0,0.03999999999999204,1,1180.0,1
2019-09-05 09:53:00,150.56,150.58,150.54,150.56,669.0,0.03999999999999204,1,-921.0,0
2019-09-05 09:54:00,150.54,150.54,150.52,150.52,316.0,-0.03999999999999204,0,-353.0,0
2019-09-05 09:55:00,150.54,150.54,150.52,150.54,314.0,0.0,0,-2.0,0
2019-09-05 09:56:00,150.54,150.6,150.54,150.6,1537.0,0.060000000000002274,1,1223.0,1
2019-09-05 09:57:00,150.58,150.58,150.54,150.54,439.0,0.0,0,-1098.0,0
2019-09-05 09:58:00,150.54,150.56,150.54,150.56,94.0,-0.020000000000010232,0,-345.0,0
2019-09-05 09:59:00,150.58,150.58,150.58,150.58,240.0,0.040000000000020464,1,146.0,1
2019-09-05 10:00:00,150.52,150.52,150.3,150.34,1705.0,-0.2400000000000091,0,1465.0,1
2019-09-05 10:01:00,150.34,150.42,150.34,150.4,442.0,-0.12000000000000455,0,-1263.0,0
2019-09-05 10:02:00,150.38,150.38,150.38,150.38,180.0,0.03999999999999204,1,-262.0,0
2019-09-05 10:04:00,150.42,150.48,150.42,150.48,438.0,0.09999999999999432,1,258.0,1
2019-09-05 10:05:00,150.5,150.5,150.5,150.5,150.0,0.0800000000000125,1,-288.0,0
2019-09-05 10:06:00,150.5,150.5,150.46,150.46,604.0,-0.03999999999999204,0,454.0,1
2019-09-05 10:07:00,150.54,150.6,150.5,150.6,1165.0,0.09999999999999432,1,561.0,1
2019-09-05 10:08:00,150.58,150.64,150.56,150.6,1097.0,0.060000000000002274,1,-68.0,0
2019-09-05 10:09:00,150.62,150.64,150.6,150.62,877.0,0.03999999999999204,1,-220.0,0
2019-09-05 10:10:00,150.62,150.62,150.6,150.6,198.0,-0.020000000000010232,0,-679.0,0
2019-09-05 10:11:00,150.62,150.62,150.6,150.62,629.0,0.0,0,431.0,1
2019-09-05 10:12:00,150.62,150.62,150.62,150.62,105.0,0.0,0,-524.0,0
2019-09-05 10:13:00,150.68,150.68,150.62,150.62,316.0,0.0,0,211.0,1
2019-09-05 10:14:00,150.62,150.66,150.58,150.58,1159.0,-0.09999999999999432,0,843.0,1
2019-09-05 10:15:00,150.58,150.58,150.58,150.58,351.0,-0.03999999999999204,0,-808.0,0
2019-09-05 10:16:00,150.6,150.64,150.6,150.62,1063.0,0.03999999999999204,1,712.0,1
2019-09-05 10:17:00,150.56,150.56,150.48,150.54,785.0,-0.060000000000002274,0,-278.0,0
2019-09-05 10:18:00,150.54,150.54,150.52,150.52,314.0,-0.03999999999999204,0,-471.0,0
2019-09-05 10:19:00,150.5,150.52,150.46,150.52,1903.0,-0.01999999999998181,0,1589.0,1
2019-09-05 10:20:00,150.52,150.54,150.48,150.5,2578.0,0.0,0,675.0,1
2019-09-05 10:21:00,150.5,150.5,150.38,150.38,5602.0,-0.14000000000001478,0,3024.0,1
2019-09-05 10:22:00,150.4,150.42,150.36,150.4,916.0,-0.09999999999999432,0,-4686.0,0
2019-09-05 10:23:00,150.4,150.42,150.4,150.42,92.0,0.01999999999998181,1,-824.0,0
2019-09-05 10:24:00,150.38,150.48,150.38,150.46,2056.0,0.060000000000002274,1,1964.0,1
2019-09-05 10:25:00,150.44,150.44,150.44,150.44,48.0,0.060000000000002274,1,-2008.0,0
2019-09-05 10:26:00,150.46,150.52,150.44,150.52,1726.0,0.0800000000000125,1,1678.0,1
2019-09-05 10:27:00,150.54,150.58,150.54,150.58,217.0,0.12000000000000455,1,-1509.0,0
2019-09-05 10:28:00,150.58,150.58,150.52,150.52,641.0,-0.01999999999998181,0,424.0,1
2019-09-05 10:29:00,150.5,150.58,150.5,150.56,1230.0,-0.020000000000010232,0,589.0,1
2019-09-05 10:30:00,150.58,150.6,150.56,150.58,700.0,0.0800000000000125,1,-530.0,0
2019-09-05 10:31:00,150.58,150.62,150.5,150.6,3255.0,0.01999999999998181,1,2555.0,1
2019-09-05 10:32:00,150.56,150.6,150.52,150.52,905.0,-0.060000000000002274,0,-2350.0,0
2019-09-05 10:33:00,150.5,150.66,150.48,150.66,812.0,0.09999999999999432,1,-93.0,0
2019-09-05 10:34:00,150.7,150.76,150.7,150.76,243.0,0.2599999999999909,1,-569.0,0
2019-09-05 10:35:00,150.78,150.9,150.78,150.8,4752.0,0.10000000000002274,1,4509.0,1
2019-09-05 10:36:00,150.82,150.82,150.78,150.78,980.0,0.0,0,-3772.0,0
2019-09-05 10:37:00,150.8,150.8,150.8,150.8,203.0,-0.01999999999998181,0,-777.0,0
2019-09-05 10:38:00,150.8,150.84,150.78,150.8,1372.0,0.0,0,1169.0,1
2019-09-05 10:39:00,150.82,150.86,150.82,150.86,422.0,0.060000000000002274,1,-950.0,0
2019-09-05 10:40:00,150.9,150.94,150.88,150.88,5402.0,0.060000000000002274,1,4980.0,1
2019-09-05 10:41:00,150.86,150.86,150.84,150.84,319.0,-0.060000000000002274,0,-5083.0,0
2019-09-05 10:42:00,150.82,150.82,150.7,150.7,1590.0,-0.160000000000025,0,1271.0,1
2019-09-05 10:43:00,150.72,150.78,150.72,150.78,770.0,-0.03999999999999204,0,-820.0,0
2019-09-05 10:44:00,150.78,150.78,150.74,150.74,747.0,0.020000000000010232,1,-23.0,0
2019-09-05 10:45:00,150.72,150.74,150.72,150.74,400.0,-0.03999999999999204,0,-347.0,0
2019-09-05 10:46:00,150.74,150.86,150.74,150.84,425.0,0.12000000000000455,1,25.0,1
2019-09-05 10:47:00,150.82,150.82,150.76,150.76,512.0,0.01999999999998181,1,87.0,1
2019-09-05 10:48:00,150.78,150.78,150.78,150.78,149.0,-0.03999999999999204,0,-363.0,0
2019-09-05 10:49:00,150.78,150.78,150.72,150.72,955.0,-0.060000000000002274,0,806.0,1
2019-09-05 10:50:00,150.7,150.7,150.7,150.7,15.0,-0.0800000000000125,0,-940.0,0
2019-09-05 10:51:00,150.72,150.74,150.7,150.7,349.0,0.0,0,334.0,1
2019-09-05 10:52:00,150.72,150.74,150.72,150.72,440.0,0.0,0,91.0,1
2019-09-05 10:53:00,150.7,150.7,150.6,150.62,1203.0,-0.09999999999999432,0,763.0,1
2019-09-05 10:54:00,150.64,150.68,150.64,150.66,660.0,-0.03999999999999204,0,-543.0,0
2019-09-05 10:55:00,150.66,150.68,150.66,150.66,842.0,0.020000000000010232,1,182.0,1
2019-09-05 10:56:00,150.64,150.72,150.64,150.72,1340.0,0.060000000000002274,1,498.0,1
2019-09-05 10:57:00,150.78,150.84,150.78,150.84,1718.0,0.20000000000001705,1,378.0,1
2019-09-05 10:58:00,150.86,150.86,150.86,150.86,198.0,0.0800000000000125,1,-1520.0,0
2019-09-05 10:59:00,150.86,150.86,150.86,150.86,772.0,0.0,0,574.0,1
2019-09-05 11:00:00,150.86,150.86,150.78,150.78,637.0,-0.0800000000000125,0,-135.0,0
2019-09-05 11:03:00,150.9,150.9,150.64,150.64,3605.0,-0.22000000000002728,0,2968.0,1
2019-09-05 11:04:00,150.64,150.64,150.6,150.62,745.0,-0.28000000000000114,0,-2860.0,0
2019-09-05 11:05:00,150.62,150.64,150.6,150.64,309.0,0.0,0,-436.0,0
2019-09-05 11:06:00,150.7,150.76,150.7,150.72,957.0,0.09999999999999432,1,648.0,1
2019-09-05 11:07:00,150.72,150.74,150.72,150.74,182.0,0.040000000000020464,1,-775.0,0
2019-09-05 11:08:00,150.72,150.72,150.72,150.72,48.0,0.0,0,-134.0,0
2019-09-05 11:09:00,150.74,150.78,150.74,150.78,227.0,0.060000000000002274,1,179.0,1
2019-09-05 11:10:00,150.74,150.74,150.64,150.64,760.0,-0.10000000000002274,0,533.0,1
2019-09-05 11:11:00,150.6,150.66,150.6,150.66,400.0,-0.0800000000000125,0,-360.0,0
2019-09-05 11:12:00,150.66,150.68,150.66,150.68,370.0,0.0800000000000125,1,-30.0,0
2019-09-05 11:13:00,150.66,150.66,150.62,150.64,590.0,-0.020000000000010232,0,220.0,1
2019-09-05 11:14:00,150.7,150.7,150.7,150.7,89.0,0.03999999999999204,1,-501.0,0
2019-09-05 11:15:00,150.7,150.7,150.68,150.68,776.0,-0.01999999999998181,0,687.0,1
2019-09-05 11:16:00,150.66,150.66,150.6,150.64,1341.0,-0.060000000000002274,0,565.0,1
2019-09-05 11:17:00,150.66,150.7,150.62,150.62,178.0,-0.03999999999999204,0,-1163.0,0
2019-09-05 11:18:00,150.66,150.66,150.64,150.64,520.0,-0.020000000000010232,0,342.0,1
2019-09-05 11:19:00,150.64,150.74,150.64,150.74,368.0,0.0800000000000125,1,-152.0,0
2019-09-05 11:20:00,150.74,150.74,150.72,150.72,288.0,0.0800000000000125,1,-80.0,0
2019-09-05 11:21:00,150.7,150.76,150.7,150.76,453.0,0.01999999999998181,1,165.0,1
2019-09-05 11:22:00,150.76,150.76,150.74,150.74,571.0,0.040000000000020464,1,118.0,1
2019-09-05 11:23:00,150.74,150.76,150.74,150.76,45.0,0.0,0,-526.0,0
2019-09-05 11:24:00,150.76,150.76,150.76,150.76,302.0,0.01999999999998181,1,257.0,1
2019-09-05 11:25:00,150.78,150.78,150.74,150.74,221.0,-0.01999999999998181,0,-81.0,0
2019-09-05 11:26:00,150.74,150.8,150.74,150.78,531.0,0.0,0,310.0,1
2019-09-05 11:27:00,150.76,150.76,150.7,150.7,548.0,-0.040000000000020464,0,17.0,1
2019-09-05 11:28:00,150.7,150.72,150.7,150.72,113.0,-0.03999999999999204,0,-435.0,0
2019-09-05 11:29:00,150.76,150.76,150.68,150.68,970.0,-0.01999999999998181,0,857.0,1
2019-09-05 11:30:00,150.7,150.78,150.7,150.76,464.0,0.0,0,-506.0,0
2019-09-05 11:31:00,150.76,150.82,150.74,150.82,345.0,0.12000000000000455,1,-119.0,0
2019-09-05 11:32:00,150.78,150.78,150.74,150.74,883.0,-0.01999999999998181,0,538.0,1
2019-09-05 11:33:00,150.76,150.76,150.76,150.76,53.0,-0.020000000000010232,0,-830.0,0
2019-09-05 11:34:00,150.78,150.78,150.72,150.78,702.0,0.020000000000010232,1,649.0,1
