Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-18 08:00:00,134.54,134.6,134.54,134.56,2403.0,0.0,0,1470.0,1
2020-06-18 08:01:00,134.52,134.56,134.32,134.32,815.0,-0.21999999999999886,0,-1588.0,0
2020-06-18 08:02:00,134.28,134.36,134.26,134.34,2797.0,-0.18000000000000682,0,1982.0,1
2020-06-18 08:03:00,134.32,134.38,134.24,134.38,926.0,0.09999999999999432,1,-1871.0,0
2020-06-18 08:04:00,134.38,134.52,134.36,134.46,1798.0,0.14000000000001478,1,872.0,1
2020-06-18 08:05:00,134.48,134.6,134.42,134.58,2966.0,0.20000000000001705,1,1168.0,1
2020-06-18 08:06:00,134.62,134.76,134.58,134.7,2057.0,0.21999999999999886,1,-909.0,0
2020-06-18 08:07:00,134.72,134.86,134.68,134.7,2362.0,0.07999999999998408,1,305.0,1
2020-06-18 08:08:00,134.72,135.04,134.72,134.94,8922.0,0.21999999999999886,1,6560.0,1
2020-06-18 08:09:00,134.88,135.04,134.76,134.88,12415.0,0.1599999999999966,1,3493.0,1
2020-06-18 08:10:00,134.86,134.92,134.78,134.82,3059.0,-0.060000000000002274,0,-9356.0,0
2020-06-18 08:11:00,134.84,134.92,134.7,134.74,1021.0,-0.12000000000000455,0,-2038.0,0
2020-06-18 08:12:00,134.74,134.82,134.66,134.7,1722.0,-0.14000000000001478,0,701.0,1
2020-06-18 08:13:00,134.7,134.7,134.44,134.56,2159.0,-0.18000000000000682,0,437.0,1
2020-06-18 08:14:00,134.44,134.44,134.16,134.18,2072.0,-0.5199999999999818,0,-87.0,0
2020-06-18 08:15:00,134.18,134.36,134.1,134.26,2409.0,-0.18000000000000682,0,337.0,1
2020-06-18 08:16:00,134.26,134.3,134.14,134.26,2302.0,0.07999999999998408,1,-107.0,0
2020-06-18 08:17:00,134.24,134.28,134.18,134.18,393.0,-0.07999999999998408,0,-1909.0,0
2020-06-18 08:18:00,134.2,134.2,134.0,134.06,1390.0,-0.18000000000000682,0,997.0,1
2020-06-18 08:19:00,134.08,134.18,133.98,134.18,1303.0,-0.01999999999998181,0,-87.0,0
2020-06-18 08:20:00,134.18,134.2,134.12,134.2,279.0,0.11999999999997613,1,-1024.0,0
2020-06-18 08:21:00,134.06,134.22,134.06,134.2,2056.0,0.01999999999998181,1,1777.0,1
2020-06-18 08:22:00,134.22,134.26,134.1,134.1,5743.0,0.03999999999999204,1,3687.0,1
2020-06-18 08:23:00,134.12,134.32,134.12,134.22,5185.0,0.0,0,-558.0,0
2020-06-18 08:24:00,134.28,134.36,134.22,134.32,2632.0,0.19999999999998863,1,-2553.0,0
2020-06-18 08:25:00,134.28,134.32,134.26,134.26,1588.0,-0.020000000000010232,0,-1044.0,0
2020-06-18 08:26:00,134.12,134.14,134.04,134.14,992.0,-0.14000000000001478,0,-596.0,0
2020-06-18 08:27:00,134.24,134.32,134.18,134.18,808.0,0.060000000000002274,1,-184.0,0
2020-06-18 08:28:00,134.16,134.2,134.12,134.12,945.0,-0.12000000000000455,0,137.0,1
2020-06-18 08:29:00,134.2,134.24,134.04,134.06,831.0,-0.09999999999999432,0,-114.0,0
2020-06-18 08:30:00,134.12,134.22,134.08,134.08,2863.0,-0.11999999999997613,0,2032.0,1
2020-06-18 08:31:00,134.0,134.0,133.88,133.9,975.0,-0.21999999999999886,0,-1888.0,0
2020-06-18 08:32:00,133.9,133.98,133.78,133.98,2358.0,-0.020000000000010232,0,1383.0,1
2020-06-18 08:33:00,133.94,134.54,133.92,134.48,3360.0,0.5799999999999841,1,1002.0,1
2020-06-18 08:34:00,134.5,134.82,134.5,134.76,7306.0,0.8199999999999932,1,3946.0,1
2020-06-18 08:35:00,134.7,134.78,134.7,134.72,181.0,0.21999999999999886,1,-7125.0,0
2020-06-18 08:36:00,134.76,134.96,134.68,134.94,3297.0,0.2400000000000091,1,3116.0,1
2020-06-18 08:37:00,134.98,135.22,134.98,135.06,4706.0,0.30000000000001137,1,1409.0,1
2020-06-18 08:38:00,135.1,135.1,134.94,135.0,2973.0,0.020000000000010232,1,-1733.0,0
2020-06-18 08:39:00,134.98,135.04,134.7,134.72,2305.0,-0.37999999999999545,0,-668.0,0
2020-06-18 08:40:00,134.76,134.8,134.72,134.72,1213.0,-0.2599999999999909,0,-1092.0,0
2020-06-18 08:41:00,134.86,135.1,134.86,135.06,558.0,0.30000000000001137,1,-655.0,0
2020-06-18 08:42:00,134.94,135.0,134.78,134.9,5278.0,0.03999999999999204,1,4720.0,1
2020-06-18 08:43:00,134.92,135.08,134.82,134.98,2896.0,0.03999999999999204,1,-2382.0,0
2020-06-18 08:44:00,135.04,135.22,135.02,135.12,1164.0,0.20000000000001705,1,-1732.0,0
2020-06-18 08:45:00,135.1,135.1,134.86,134.88,2580.0,-0.1599999999999966,0,1416.0,1
2020-06-18 08:46:00,134.98,135.12,134.76,134.8,5052.0,-0.29999999999998295,0,2472.0,1
2020-06-18 08:47:00,134.84,134.96,134.74,134.9,2662.0,-0.07999999999998408,0,-2390.0,0
2020-06-18 08:48:00,134.88,134.88,134.72,134.84,2889.0,0.0,0,227.0,1
2020-06-18 08:49:00,134.86,134.92,134.62,134.74,10309.0,-0.13999999999998636,0,7420.0,1
2020-06-18 08:50:00,134.74,134.88,134.68,134.78,6335.0,-0.0800000000000125,0,-3974.0,0
2020-06-18 08:51:00,134.78,135.1,134.68,135.02,3256.0,0.28000000000000114,1,-3079.0,0
2020-06-18 08:52:00,134.98,135.14,134.96,135.14,883.0,0.3599999999999852,1,-2373.0,0
2020-06-18 08:53:00,135.08,135.1,135.0,135.04,5029.0,0.060000000000002274,1,4146.0,1
2020-06-18 08:54:00,135.04,135.3,135.04,135.22,9284.0,0.13999999999998636,1,4255.0,1
2020-06-18 08:55:00,135.26,135.44,135.18,135.32,1809.0,0.28000000000000114,1,-7475.0,0
2020-06-18 08:56:00,135.34,135.56,135.28,135.52,7864.0,0.2600000000000193,1,6055.0,1
2020-06-18 08:57:00,135.54,135.84,135.5,135.52,6301.0,0.18000000000000682,1,-1563.0,0
2020-06-18 08:58:00,135.5,135.66,135.48,135.62,1475.0,0.0800000000000125,1,-4826.0,0
2020-06-18 08:59:00,135.54,135.62,135.48,135.6,2099.0,0.09999999999999432,1,624.0,1
2020-06-18 09:00:00,135.52,135.52,135.46,135.46,579.0,-0.07999999999998408,0,-1520.0,0
2020-06-18 09:01:00,135.38,135.42,135.2,135.42,1508.0,-0.10000000000002274,0,929.0,1
2020-06-18 09:02:00,135.52,135.6,135.46,135.58,3923.0,0.20000000000001705,1,2415.0,1
2020-06-18 09:03:00,135.56,135.58,135.42,135.46,4285.0,-0.060000000000002274,0,362.0,1
2020-06-18 09:04:00,135.38,135.42,135.06,135.06,1749.0,-0.5,0,-2536.0,0
2020-06-18 09:05:00,135.0,135.06,134.88,134.92,2818.0,-0.46000000000000796,0,1069.0,1
2020-06-18 09:06:00,134.9,134.94,134.68,134.74,1530.0,-0.2599999999999909,0,-1288.0,0
2020-06-18 09:07:00,134.72,134.92,134.72,134.92,2560.0,0.01999999999998181,1,1030.0,1
2020-06-18 09:08:00,134.92,134.92,134.72,134.74,1357.0,0.020000000000010232,1,-1203.0,0
2020-06-18 09:09:00,134.74,134.98,134.74,134.84,1789.0,-0.07999999999998408,0,432.0,1
2020-06-18 09:10:00,134.74,134.92,134.74,134.92,1479.0,0.1799999999999784,1,-310.0,0
2020-06-18 09:11:00,134.9,134.9,134.66,134.8,1308.0,0.060000000000002274,1,-171.0,0
2020-06-18 09:12:00,134.82,135.02,134.78,134.96,1558.0,0.060000000000002274,1,250.0,1
2020-06-18 09:13:00,134.94,134.96,134.82,134.86,594.0,0.040000000000020464,1,-964.0,0
2020-06-18 09:14:00,134.84,134.84,134.74,134.74,1175.0,-0.19999999999998863,0,581.0,1
2020-06-18 09:15:00,134.74,134.96,134.74,134.9,1066.0,0.060000000000002274,1,-109.0,0
2020-06-18 09:16:00,134.92,134.94,134.88,134.88,494.0,0.13999999999998636,1,-572.0,0
2020-06-18 09:17:00,134.9,134.98,134.82,134.84,1874.0,-0.07999999999998408,0,1380.0,1
2020-06-18 09:18:00,134.86,134.9,134.76,134.9,1256.0,0.0,0,-618.0,0
2020-06-18 09:19:00,134.92,134.98,134.88,134.94,1314.0,0.07999999999998408,1,58.0,1
2020-06-18 09:20:00,134.92,134.92,134.9,134.92,340.0,0.0,0,-974.0,0
2020-06-18 09:21:00,134.86,134.88,134.82,134.84,1308.0,-0.07999999999998408,0,968.0,1
2020-06-18 09:22:00,134.8,134.96,134.8,134.92,921.0,0.05999999999997385,1,-387.0,0
2020-06-18 09:23:00,134.98,135.04,134.9,134.9,1552.0,0.09999999999999432,1,631.0,1
2020-06-18 09:24:00,134.96,135.0,134.94,135.0,1984.0,0.020000000000010232,1,432.0,1
2020-06-18 09:25:00,134.98,135.02,134.9,134.94,2640.0,-0.020000000000010232,0,656.0,1
2020-06-18 09:26:00,134.88,134.88,134.72,134.82,1391.0,-0.1599999999999966,0,-1249.0,0
2020-06-18 09:27:00,134.86,134.86,134.66,134.72,1753.0,-0.1599999999999966,0,362.0,1
2020-06-18 09:28:00,134.7,134.7,134.56,134.64,1531.0,-0.22000000000002728,0,-222.0,0
2020-06-18 09:29:00,134.68,134.86,134.66,134.84,1113.0,0.14000000000001478,1,-418.0,0
2020-06-18 09:30:00,134.78,134.78,134.68,134.72,1253.0,0.03999999999999204,1,140.0,1
2020-06-18 09:31:00,134.7,134.82,134.64,134.78,2571.0,0.0,0,1318.0,1
2020-06-18 09:32:00,134.78,135.56,134.78,135.1,11684.0,0.4000000000000057,1,9113.0,1
2020-06-18 09:33:00,135.08,135.2,134.96,135.0,2718.0,0.21999999999999886,1,-8966.0,0
2020-06-18 09:34:00,135.0,135.0,134.76,134.82,1181.0,-0.2600000000000193,0,-1537.0,0
2020-06-18 09:35:00,134.76,134.76,134.4,134.4,3405.0,-0.5999999999999943,0,2224.0,1
2020-06-18 09:36:00,134.42,134.6,134.3,134.32,3186.0,-0.4399999999999977,0,-219.0,0
2020-06-18 09:37:00,134.36,134.5,134.3,134.5,2529.0,0.0800000000000125,1,-657.0,0
2020-06-18 09:38:00,134.46,134.58,134.46,134.54,998.0,0.1799999999999784,1,-1531.0,0
2020-06-18 09:39:00,134.54,134.54,134.18,134.18,3042.0,-0.28000000000000114,0,2044.0,1
2020-06-18 09:40:00,134.18,134.2,133.98,134.1,1747.0,-0.4399999999999977,0,-1295.0,0
2020-06-18 09:41:00,134.1,134.16,134.02,134.06,1375.0,-0.12000000000000455,0,-372.0,0
2020-06-18 09:42:00,134.02,134.16,133.94,134.16,909.0,0.060000000000002274,1,-466.0,0
2020-06-18 09:43:00,134.24,134.36,134.18,134.18,1721.0,0.1599999999999966,1,812.0,1
2020-06-18 09:44:00,134.2,134.22,133.96,133.96,1328.0,-0.28000000000000114,0,-393.0,0
2020-06-18 09:45:00,133.94,133.94,133.8,133.88,986.0,-0.3199999999999932,0,-342.0,0
2020-06-18 09:46:00,133.88,133.9,133.82,133.86,1435.0,-0.07999999999998408,0,449.0,1
2020-06-18 09:47:00,133.88,133.98,133.82,133.98,1720.0,0.09999999999999432,1,285.0,1
2020-06-18 09:48:00,134.02,134.16,134.02,134.16,849.0,0.28000000000000114,1,-871.0,0
2020-06-18 09:49:00,134.14,134.24,134.12,134.14,973.0,0.11999999999997613,1,124.0,1
2020-06-18 09:50:00,134.08,134.18,134.04,134.08,1161.0,-0.05999999999997385,0,188.0,1
2020-06-18 09:51:00,134.1,134.1,133.96,133.96,1531.0,-0.12000000000000455,0,370.0,1
2020-06-18 09:52:00,133.86,133.94,133.84,133.9,1662.0,-0.19999999999998863,0,131.0,1
2020-06-18 09:53:00,133.88,133.94,133.82,133.94,2169.0,0.07999999999998408,1,507.0,1
2020-06-18 09:54:00,133.9,133.9,133.6,133.64,5650.0,-0.2400000000000091,0,3481.0,1
2020-06-18 09:55:00,133.66,133.72,133.56,133.72,1494.0,-0.18000000000000682,0,-4156.0,0
2020-06-18 09:56:00,133.66,133.68,133.54,133.66,2334.0,0.0,0,840.0,1
2020-06-18 09:57:00,133.64,133.74,133.58,133.58,818.0,-0.07999999999998408,0,-1516.0,0
2020-06-18 09:58:00,133.6,133.66,133.6,133.66,567.0,0.020000000000010232,1,-251.0,0
2020-06-18 09:59:00,133.62,133.64,133.52,133.62,1369.0,0.020000000000010232,1,802.0,1
2020-06-18 10:00:00,133.64,133.92,133.64,133.84,1506.0,0.21999999999999886,1,137.0,1
2020-06-18 10:01:00,133.86,133.96,133.74,133.74,1686.0,0.10000000000002274,1,180.0,1
2020-06-18 10:02:00,133.78,133.8,133.48,133.48,1807.0,-0.3800000000000239,0,121.0,1
2020-06-18 10:03:00,133.48,133.6,133.48,133.56,2650.0,-0.21999999999999886,0,843.0,1
2020-06-18 10:04:00,133.62,133.68,133.58,133.6,545.0,0.12000000000000455,1,-2105.0,0
2020-06-18 10:05:00,133.58,133.72,133.52,133.72,492.0,0.09999999999999432,1,-53.0,0
2020-06-18 10:06:00,133.62,133.68,133.58,133.58,845.0,0.0,0,353.0,1
2020-06-18 10:07:00,133.62,133.64,133.62,133.64,244.0,0.01999999999998181,1,-601.0,0
2020-06-18 10:08:00,133.6,133.68,133.54,133.54,1995.0,-0.0800000000000125,0,1751.0,1
2020-06-18 10:09:00,133.44,133.48,133.38,133.48,1695.0,-0.12000000000000455,0,-300.0,0
2020-06-18 10:10:00,133.48,133.86,133.46,133.54,10033.0,0.09999999999999432,1,8338.0,1
2020-06-18 10:11:00,133.52,133.56,133.4,133.44,1635.0,-0.03999999999999204,0,-8398.0,0
2020-06-18 10:12:00,133.34,133.4,133.28,133.36,2323.0,-0.1599999999999966,0,688.0,1
2020-06-18 10:13:00,133.38,133.38,133.3,133.38,1421.0,0.03999999999999204,1,-902.0,0
2020-06-18 10:14:00,133.38,133.68,133.38,133.64,2736.0,0.2599999999999909,1,1315.0,1
2020-06-18 10:15:00,133.6,133.78,133.58,133.78,1109.0,0.4000000000000057,1,-1627.0,0
2020-06-18 10:16:00,133.86,133.9,133.8,133.9,1551.0,0.30000000000001137,1,442.0,1
2020-06-18 10:17:00,133.92,134.12,133.9,134.06,775.0,0.19999999999998863,1,-776.0,0
2020-06-18 10:18:00,134.04,134.14,134.04,134.08,333.0,0.160000000000025,1,-442.0,0
2020-06-18 10:19:00,134.06,134.06,133.88,133.92,1040.0,-0.12000000000000455,0,707.0,1
2020-06-18 10:20:00,133.92,133.92,133.7,133.84,2440.0,-0.21999999999999886,0,1400.0,1
2020-06-18 10:21:00,133.78,133.92,133.78,133.92,2479.0,0.0,0,39.0,1
2020-06-18 10:22:00,133.94,133.94,133.8,133.88,555.0,0.09999999999999432,1,-1924.0,0
2020-06-18 10:23:00,133.82,133.9,133.82,133.9,728.0,-0.03999999999999204,0,173.0,1
2020-06-18 10:24:00,133.8,133.84,133.76,133.82,430.0,0.0,0,-298.0,0
2020-06-18 10:25:00,133.76,133.76,133.72,133.72,457.0,-0.0800000000000125,0,27.0,1
2020-06-18 10:26:00,133.72,133.86,133.72,133.86,279.0,0.10000000000002274,1,-178.0,0
2020-06-18 10:27:00,133.9,133.96,133.9,133.92,1611.0,0.19999999999998863,1,1332.0,1
2020-06-18 10:28:00,133.9,133.92,133.86,133.86,604.0,-0.03999999999999204,0,-1007.0,0
2020-06-18 10:29:00,133.84,134.06,133.84,133.94,935.0,0.03999999999999204,1,331.0,1
2020-06-18 10:30:00,133.94,134.04,133.94,134.04,386.0,0.19999999999998863,1,-549.0,0
2020-06-18 10:31:00,134.06,134.08,133.88,133.88,823.0,-0.060000000000002274,0,437.0,1
2020-06-18 10:32:00,133.8,133.92,133.8,133.92,523.0,-0.14000000000001478,0,-300.0,0
2020-06-18 10:33:00,133.92,134.08,133.92,134.08,507.0,0.28000000000000114,1,-16.0,0
2020-06-18 10:34:00,134.08,134.08,133.94,133.94,850.0,0.020000000000010232,1,343.0,1
2020-06-18 10:35:00,133.84,133.84,133.74,133.74,183.0,-0.3400000000000034,0,-667.0,0
2020-06-18 10:36:00,133.76,133.82,133.72,133.72,1339.0,-0.12000000000000455,0,1156.0,1
2020-06-18 10:37:00,133.7,133.72,133.6,133.66,5776.0,-0.09999999999999432,0,4437.0,1
2020-06-18 10:38:00,133.64,133.78,133.64,133.64,648.0,-0.060000000000002274,0,-5128.0,0
2020-06-18 10:39:00,133.6,133.72,133.56,133.72,2257.0,0.0800000000000125,1,1609.0,1
2020-06-18 10:40:00,133.78,133.82,133.68,133.7,573.0,0.09999999999999432,1,-1684.0,0
2020-06-18 10:41:00,133.7,133.7,133.58,133.58,355.0,-0.19999999999998863,0,-218.0,0
2020-06-18 10:42:00,133.56,133.82,133.56,133.82,1733.0,0.12000000000000455,1,1378.0,1
2020-06-18 10:43:00,133.86,133.9,133.78,133.84,564.0,0.28000000000000114,1,-1169.0,0
2020-06-18 10:44:00,133.8,133.86,133.8,133.86,522.0,0.0,0,-42.0,0
2020-06-18 10:45:00,133.8,133.8,133.7,133.72,667.0,-0.0800000000000125,0,145.0,1
2020-06-18 10:46:00,133.76,133.8,133.76,133.8,332.0,0.0,0,-335.0,0
2020-06-18 10:47:00,133.74,133.76,133.62,133.62,589.0,-0.13999999999998636,0,257.0,1
2020-06-18 10:48:00,133.68,133.68,133.58,133.62,1123.0,-0.12000000000000455,0,534.0,1
2020-06-18 10:49:00,133.62,133.7,133.62,133.66,594.0,-0.020000000000010232,0,-529.0,0
2020-06-18 10:50:00,133.6,133.72,133.6,133.72,1692.0,0.09999999999999432,1,1098.0,1
2020-06-18 10:51:00,133.76,133.76,133.58,133.58,1377.0,-0.01999999999998181,0,-315.0,0
2020-06-18 10:52:00,133.46,133.46,133.42,133.42,728.0,-0.3400000000000034,0,-649.0,0
2020-06-18 10:53:00,133.4,133.4,133.16,133.22,1712.0,-0.2400000000000091,0,984.0,1
2020-06-18 10:54:00,133.24,133.38,133.24,133.36,889.0,-0.03999999999999204,0,-823.0,0
2020-06-18 10:55:00,133.34,133.34,133.18,133.3,2577.0,0.060000000000002274,1,1688.0,1
2020-06-18 10:56:00,133.34,133.46,133.32,133.4,1001.0,0.060000000000002274,1,-1576.0,0
2020-06-18 10:57:00,133.42,133.46,133.36,133.36,670.0,0.020000000000010232,1,-331.0,0
2020-06-18 10:58:00,133.36,133.42,133.36,133.38,1519.0,-0.03999999999999204,0,849.0,1
2020-06-18 10:59:00,133.44,133.44,133.36,133.4,516.0,0.03999999999999204,1,-1003.0,0
2020-06-18 11:00:00,133.36,133.44,133.36,133.44,608.0,0.0,0,92.0,1
2020-06-18 11:03:00,133.64,133.64,133.34,133.34,2570.0,-0.020000000000010232,0,1962.0,1
2020-06-18 11:04:00,133.38,133.4,133.3,133.32,1030.0,-0.3199999999999932,0,-1540.0,0
2020-06-18 11:05:00,133.32,133.38,133.26,133.38,1592.0,0.0,0,562.0,1
2020-06-18 11:06:00,133.38,133.38,133.1,133.1,558.0,-0.21999999999999886,0,-1034.0,0
2020-06-18 11:07:00,133.1,133.28,133.1,133.24,2474.0,-0.13999999999998636,0,1916.0,1
2020-06-18 11:08:00,133.2,133.26,133.06,133.26,1034.0,0.1599999999999966,1,-1440.0,0
2020-06-18 11:09:00,133.24,133.28,133.16,133.28,1576.0,0.0800000000000125,1,542.0,1
2020-06-18 11:10:00,133.32,133.32,133.28,133.28,134.0,0.03999999999999204,1,-1442.0,0
2020-06-18 11:11:00,133.24,133.24,133.12,133.14,2869.0,-0.18000000000000682,0,2735.0,1
2020-06-18 11:12:00,133.12,133.3,133.1,133.22,666.0,-0.020000000000010232,0,-2203.0,0
2020-06-18 11:13:00,133.22,133.26,133.2,133.22,630.0,0.09999999999999432,1,-36.0,0
2020-06-18 11:14:00,133.16,133.16,133.04,133.04,1575.0,-0.18000000000000682,0,945.0,1
2020-06-18 11:15:00,133.06,133.12,132.84,133.06,6409.0,-0.09999999999999432,0,4834.0,1
2020-06-18 11:16:00,133.1,133.12,132.96,132.96,1595.0,-0.09999999999999432,0,-4814.0,0
2020-06-18 11:17:00,132.9,132.92,132.78,132.8,2870.0,-0.29999999999998295,0,1275.0,1
2020-06-18 11:18:00,132.84,133.1,132.8,133.0,4357.0,0.09999999999999432,1,1487.0,1
2020-06-18 11:19:00,133.0,133.12,132.92,133.08,2297.0,0.2400000000000091,1,-2060.0,0
2020-06-18 11:20:00,133.1,133.32,133.02,133.1,3145.0,0.09999999999999432,1,848.0,1
2020-06-18 11:21:00,133.08,133.08,133.02,133.02,487.0,-0.07999999999998408,0,-2658.0,0
2020-06-18 11:22:00,132.94,132.96,132.72,132.74,1652.0,-0.3400000000000034,0,1165.0,1
2020-06-18 11:23:00,132.76,132.88,132.74,132.82,2308.0,-0.12000000000000455,0,656.0,1
2020-06-18 11:24:00,132.78,132.8,132.72,132.72,603.0,-0.03999999999999204,0,-1705.0,0
2020-06-18 11:25:00,132.72,132.8,132.72,132.78,1799.0,0.0,0,1196.0,1
2020-06-18 11:26:00,132.78,132.84,132.78,132.8,665.0,0.0800000000000125,1,-1134.0,0
2020-06-18 11:27:00,132.8,132.84,132.78,132.78,1316.0,0.0,0,651.0,1
2020-06-18 11:28:00,132.88,132.92,132.88,132.92,710.0,0.11999999999997613,1,-606.0,0
2020-06-18 11:29:00,132.92,132.92,132.86,132.86,605.0,-0.01999999999998181,0,-105.0,0
2020-06-18 11:30:00,132.86,132.88,132.7,132.78,2376.0,-0.13999999999998636,0,1771.0,1
