Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-14 07:03:00,127.38,127.9,127.3,127.66,49047.0,0.0,0,0.0,0
2020-04-14 07:04:00,127.6,127.62,126.82,127.02,12033.0,-0.35999999999999943,0,-37014.0,0
2020-04-14 07:05:00,127.08,127.58,127.08,127.4,4704.0,-0.19999999999998863,0,-7329.0,0
2020-04-14 07:06:00,127.34,127.48,126.94,126.96,8526.0,-0.12000000000000455,0,3822.0,1
2020-04-14 07:07:00,127.06,127.06,126.5,126.5,12086.0,-0.8400000000000034,0,3560.0,1
2020-04-14 07:08:00,126.54,126.62,125.78,126.2,12423.0,-0.8599999999999994,0,337.0,1
2020-04-14 07:09:00,126.14,126.14,125.5,125.98,12796.0,-0.5600000000000023,0,373.0,1
2020-04-14 07:10:00,125.9,126.02,125.68,125.82,6463.0,-0.3200000000000074,0,-6333.0,0
2020-04-14 07:11:00,125.78,126.1,125.52,125.9,6592.0,0.0,0,129.0,1
2020-04-14 07:12:00,125.88,126.0,125.76,125.9,13386.0,0.12000000000000455,1,6794.0,1
2020-04-14 07:13:00,125.92,126.24,125.56,126.14,18269.0,0.2600000000000051,1,4883.0,1
2020-04-14 07:14:00,126.26,126.42,125.84,125.86,4672.0,-0.060000000000002274,0,-13597.0,0
2020-04-14 07:15:00,125.92,126.2,125.8,126.0,3429.0,-0.2600000000000051,0,-1243.0,0
2020-04-14 07:16:00,125.94,126.5,125.92,126.0,10593.0,0.0799999999999983,1,7164.0,1
2020-04-14 07:17:00,125.96,126.48,125.96,126.4,2975.0,0.46000000000000796,1,-7618.0,0
2020-04-14 07:18:00,126.44,126.72,126.4,126.4,5769.0,0.44000000000001194,1,2794.0,1
2020-04-14 07:19:00,126.5,126.5,126.02,126.24,4266.0,-0.20000000000000284,0,-1503.0,0
2020-04-14 07:20:00,126.26,126.56,126.06,126.2,11959.0,-0.29999999999999716,0,7693.0,1
2020-04-14 07:21:00,126.18,126.32,126.1,126.32,7280.0,0.05999999999998806,1,-4679.0,0
2020-04-14 07:22:00,126.3,126.46,126.2,126.34,5020.0,0.1599999999999966,1,-2260.0,0
2020-04-14 07:23:00,126.44,126.44,126.08,126.38,9976.0,0.0799999999999983,1,4956.0,1
2020-04-14 07:24:00,126.4,126.5,126.26,126.34,10381.0,-0.09999999999999432,0,405.0,1
2020-04-14 07:25:00,126.3,126.48,126.14,126.42,8165.0,0.01999999999999602,1,-2216.0,0
2020-04-14 07:26:00,126.44,126.44,126.44,126.44,14.0,0.14000000000000057,1,-8151.0,0
2020-04-14 12:08:00,127.86,127.86,127.12,127.34,58978.0,0.9000000000000057,1,58964.0,1
2020-04-14 12:09:00,127.12,127.28,126.5,126.5,23458.0,-1.3599999999999994,0,-35520.0,0
2020-04-14 12:10:00,126.66,126.72,126.3,126.4,8838.0,-0.7199999999999989,0,-14620.0,0
2020-04-14 12:11:00,126.3,126.36,125.76,125.88,22702.0,-0.7800000000000011,0,13864.0,1
2020-04-14 12:12:00,125.6,126.28,125.48,125.96,9100.0,-0.3400000000000034,0,-13602.0,0
2020-04-14 12:13:00,126.04,126.04,125.72,125.76,11420.0,0.1600000000000108,1,2320.0,1
2020-04-14 12:14:00,125.72,125.8,125.38,125.62,6075.0,-0.4200000000000017,0,-5345.0,0
2020-04-14 12:15:00,125.62,125.94,125.6,125.62,11759.0,-0.09999999999999432,0,5684.0,1
2020-04-14 12:16:00,125.68,126.22,125.68,126.08,5894.0,0.45999999999999375,1,-5865.0,0
2020-04-14 12:17:00,126.02,126.14,125.88,126.14,3648.0,0.45999999999999375,1,-2246.0,0
2020-04-14 12:18:00,126.04,126.04,125.34,125.34,4567.0,-0.6799999999999926,0,919.0,1
2020-04-14 12:19:00,125.32,125.58,125.26,125.58,5167.0,-0.46000000000000796,0,600.0,1
2020-04-14 12:20:00,125.6,125.66,125.32,125.48,3602.0,0.1600000000000108,1,-1565.0,0
2020-04-14 12:21:00,125.52,125.62,125.38,125.58,3997.0,-0.01999999999999602,0,395.0,1
2020-04-14 12:22:00,125.58,125.68,125.54,125.6,4602.0,0.0799999999999983,1,605.0,1
2020-04-14 12:23:00,125.58,125.64,125.48,125.52,2563.0,-0.060000000000002274,0,-2039.0,0
2020-04-14 12:24:00,125.52,125.86,125.48,125.68,4766.0,0.10000000000000853,1,2203.0,1
2020-04-14 12:25:00,125.74,125.74,125.4,125.62,6983.0,0.10000000000000853,1,2217.0,1
2020-04-14 12:26:00,125.56,125.74,125.54,125.56,7403.0,-0.1799999999999926,0,420.0,1
2020-04-14 12:27:00,125.6,125.8,125.6,125.8,3308.0,0.23999999999999488,1,-4095.0,0
2020-04-14 12:28:00,125.82,125.86,125.6,125.6,6558.0,0.0,0,3250.0,1
2020-04-14 12:29:00,125.58,125.68,125.42,125.6,8481.0,-0.21999999999999886,0,1923.0,1
2020-04-14 12:30:00,125.62,125.64,125.4,125.4,2218.0,-0.1799999999999926,0,-6263.0,0
2020-04-14 12:31:00,125.32,125.42,125.1,125.22,6446.0,-0.4000000000000057,0,4228.0,1
2020-04-14 12:32:00,125.26,125.3,125.2,125.26,10327.0,-0.05999999999998806,0,3881.0,1
2020-04-14 12:33:00,125.22,125.4,124.82,124.9,13242.0,-0.35999999999999943,0,2915.0,1
2020-04-14 12:34:00,124.8,124.8,124.56,124.66,3023.0,-0.5600000000000023,0,-10219.0,0
2020-04-14 12:35:00,124.66,124.7,124.4,124.7,5407.0,-0.09999999999999432,0,2384.0,1
2020-04-14 12:36:00,124.64,125.0,124.58,124.94,13253.0,0.28000000000000114,1,7846.0,1
2020-04-14 12:37:00,124.96,125.4,124.96,125.36,7586.0,0.7199999999999989,1,-5667.0,0
2020-04-14 12:38:00,125.4,125.54,125.32,125.32,4315.0,0.35999999999999943,1,-3271.0,0
2020-04-14 12:39:00,125.38,125.58,125.2,125.56,6177.0,0.1599999999999966,1,1862.0,1
2020-04-14 12:40:00,125.58,125.64,125.32,125.34,6158.0,-0.03999999999999204,0,-19.0,0
2020-04-14 12:41:00,125.34,125.42,125.12,125.18,2007.0,-0.3999999999999915,0,-4151.0,0
2020-04-14 12:42:00,125.2,125.2,124.94,125.04,1606.0,-0.29999999999999716,0,-401.0,0
2020-04-14 12:43:00,125.02,125.02,124.74,124.92,2634.0,-0.28000000000000114,0,1028.0,1
2020-04-14 12:44:00,124.8,124.82,124.68,124.7,3129.0,-0.3199999999999932,0,495.0,1
2020-04-14 12:45:00,124.74,124.78,124.46,124.52,4041.0,-0.28000000000000114,0,912.0,1
2020-04-14 12:46:00,124.52,124.62,124.5,124.6,2655.0,-0.14000000000000057,0,-1386.0,0
2020-04-14 12:47:00,124.6,124.68,124.54,124.68,2763.0,0.1600000000000108,1,108.0,1
2020-04-14 12:48:00,124.66,124.84,124.62,124.82,6234.0,0.21999999999999886,1,3471.0,1
2020-04-14 12:49:00,124.8,125.14,124.8,125.14,4682.0,0.480000000000004,1,-1552.0,0
2020-04-14 12:50:00,125.16,125.22,125.1,125.1,1526.0,0.29999999999999716,1,-3156.0,0
2020-04-14 12:51:00,125.16,125.16,125.0,125.06,2535.0,-0.09999999999999432,0,1009.0,1
2020-04-14 12:52:00,125.1,125.12,125.02,125.12,944.0,-0.03999999999999204,0,-1591.0,0
2020-04-14 12:53:00,125.1,125.1,124.88,124.98,3951.0,-0.11999999999999034,0,3007.0,1
