Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-06 07:03:00,139.44,139.8,139.1,139.64,16172.0,0.0,0,0.0,0
2020-07-06 07:04:00,139.64,139.82,139.34,139.46,2888.0,0.020000000000010232,1,-13284.0,0
2020-07-06 07:05:00,139.5,139.56,139.18,139.18,7663.0,-0.45999999999997954,0,4775.0,1
2020-07-06 07:06:00,139.12,139.72,139.12,139.72,2430.0,0.21999999999999886,1,-5233.0,0
2020-07-06 07:07:00,139.8,139.82,139.44,139.64,4600.0,0.5199999999999818,1,2170.0,1
2020-07-06 07:08:00,139.44,139.64,139.36,139.54,5071.0,-0.2600000000000193,0,471.0,1
2020-07-06 07:09:00,139.28,139.42,139.2,139.32,2679.0,-0.12000000000000455,0,-2392.0,0
2020-07-06 07:10:00,139.44,139.5,139.4,139.44,799.0,0.1599999999999966,1,-1880.0,0
2020-07-06 07:11:00,139.5,140.28,139.5,140.12,8698.0,0.6800000000000068,1,7899.0,1
2020-07-06 07:12:00,140.16,140.5,140.08,140.24,12358.0,0.7400000000000091,1,3660.0,1
2020-07-06 07:13:00,140.18,140.44,140.18,140.4,5668.0,0.2400000000000091,1,-6690.0,0
2020-07-06 07:14:00,140.28,140.58,140.1,140.54,6443.0,0.3599999999999852,1,775.0,1
2020-07-06 07:15:00,140.56,140.78,140.42,140.78,2642.0,0.5,1,-3801.0,0
2020-07-06 07:16:00,140.78,140.84,140.18,140.46,10266.0,-0.09999999999999432,0,7624.0,1
2020-07-06 07:17:00,140.4,140.66,140.34,140.58,3216.0,-0.19999999999998863,0,-7050.0,0
2020-07-06 07:18:00,140.7,141.1,140.66,141.08,7803.0,0.6800000000000068,1,4587.0,1
2020-07-06 07:19:00,140.98,141.16,140.9,140.92,7225.0,0.21999999999999886,1,-578.0,0
2020-07-06 07:20:00,141.0,141.08,140.84,140.9,6347.0,-0.07999999999998408,0,-878.0,0
2020-07-06 07:21:00,141.0,141.5,141.0,141.5,10549.0,0.5,1,4202.0,1
2020-07-06 07:22:00,141.48,141.58,140.74,140.92,6448.0,-0.0800000000000125,0,-4101.0,0
2020-07-06 07:23:00,140.76,140.76,140.5,140.74,6593.0,-0.7399999999999807,0,145.0,1
2020-07-06 07:24:00,140.7,140.86,140.68,140.82,348.0,0.060000000000002274,1,-6245.0,0
2020-07-06 07:25:00,140.74,140.84,140.56,140.78,4418.0,0.0800000000000125,1,4070.0,1
2020-07-06 07:26:00,140.72,141.0,140.72,140.96,2015.0,0.21999999999999886,1,-2403.0,0
2020-07-06 07:27:00,140.88,140.96,140.8,140.8,2475.0,0.0800000000000125,1,460.0,1
2020-07-06 07:28:00,140.7,140.84,140.58,140.58,2457.0,-0.29999999999998295,0,-18.0,0
2020-07-06 07:29:00,140.7,140.7,140.46,140.5,1856.0,-0.19999999999998863,0,-601.0,0
2020-07-06 07:30:00,140.54,140.88,140.48,140.76,1510.0,0.060000000000002274,1,-346.0,0
2020-07-06 07:31:00,140.88,141.06,140.64,140.78,3254.0,0.2400000000000091,1,1744.0,1
2020-07-06 07:32:00,140.72,140.72,140.26,140.26,1520.0,-0.6200000000000045,0,-1734.0,0
