Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-15 08:01:00,185.14,185.48,185.14,185.46,6548.0,0.0,0,0.0,0
2020-01-15 08:02:00,185.26,185.26,185.1,185.26,1381.0,0.12000000000000455,1,-5167.0,0
2020-01-15 08:03:00,185.3,185.36,185.22,185.36,717.0,0.10000000000002274,1,-664.0,0
2020-01-15 08:04:00,185.32,185.32,185.16,185.2,569.0,-0.10000000000002274,0,-148.0,0
2020-01-15 08:05:00,185.24,185.28,185.02,185.1,1006.0,-0.21999999999999886,0,437.0,1
2020-01-15 08:06:00,185.0,185.04,184.82,184.82,1315.0,-0.4200000000000159,0,309.0,1
2020-01-15 08:07:00,184.76,184.78,184.44,184.46,3585.0,-0.539999999999992,0,2270.0,1
2020-01-15 08:08:00,184.42,184.52,184.26,184.42,3193.0,-0.3400000000000034,0,-392.0,0
2020-01-15 08:09:00,184.26,184.26,184.0,184.2,5482.0,-0.21999999999999886,0,2289.0,1
2020-01-15 08:10:00,184.12,184.18,184.02,184.06,5972.0,-0.19999999999998863,0,490.0,1
2020-01-15 08:11:00,184.06,184.1,184.04,184.08,425.0,-0.03999999999999204,0,-5547.0,0
2020-01-15 08:12:00,184.1,184.16,183.92,183.98,2441.0,-0.0800000000000125,0,2016.0,1
2020-01-15 08:13:00,183.9,183.98,183.88,183.98,2309.0,-0.12000000000000455,0,-132.0,0
2020-01-15 08:14:00,183.94,184.0,183.9,184.0,2602.0,0.09999999999999432,1,293.0,1
2020-01-15 08:15:00,183.9,183.96,183.72,183.76,2999.0,-0.18000000000000682,0,397.0,1
2020-01-15 08:16:00,183.7,183.9,183.7,183.88,1520.0,-0.020000000000010232,0,-1479.0,0
2020-01-15 08:17:00,183.88,183.92,183.78,183.86,1440.0,0.160000000000025,1,-80.0,0
2020-01-15 08:18:00,183.82,183.94,183.82,183.94,557.0,0.060000000000002274,1,-883.0,0
2020-01-15 08:19:00,183.92,184.02,183.86,184.02,10561.0,0.20000000000001705,1,10004.0,1
2020-01-15 08:20:00,184.0,184.12,184.0,184.1,4341.0,0.18000000000000682,1,-6220.0,0
2020-01-15 08:21:00,184.08,184.08,183.98,183.98,7698.0,-0.020000000000010232,0,3357.0,1
2020-01-15 08:22:00,183.9,184.04,183.9,184.02,2001.0,-0.060000000000002274,0,-5697.0,0
2020-01-15 08:23:00,184.0,184.18,183.98,184.18,2195.0,0.28000000000000114,1,194.0,1
2020-01-15 08:24:00,184.16,184.16,184.06,184.08,793.0,0.0800000000000125,1,-1402.0,0
2020-01-15 08:25:00,184.02,184.08,183.9,183.92,2404.0,-0.2400000000000091,0,1611.0,1
2020-01-15 08:26:00,183.92,184.1,183.86,184.1,2270.0,0.07999999999998408,1,-134.0,0
2020-01-15 08:27:00,184.06,184.08,183.94,183.94,1577.0,0.020000000000010232,1,-693.0,0
2020-01-15 08:28:00,183.94,184.1,183.94,184.06,1514.0,0.0,0,-63.0,0
2020-01-15 08:29:00,184.06,184.08,183.92,183.98,4123.0,0.03999999999999204,1,2609.0,1
2020-01-15 08:30:00,184.02,184.04,183.96,184.04,1321.0,-0.020000000000010232,0,-2802.0,0
2020-01-15 08:31:00,184.04,184.1,184.04,184.1,733.0,0.07999999999998408,1,-588.0,0
2020-01-15 08:32:00,184.12,184.16,184.12,184.14,552.0,0.09999999999999432,1,-181.0,0
2020-01-15 08:33:00,184.14,184.3,184.14,184.28,3608.0,0.1599999999999966,1,3056.0,1
2020-01-15 08:34:00,184.32,184.32,184.26,184.3,1730.0,0.160000000000025,1,-1878.0,0
2020-01-15 08:35:00,184.28,184.28,184.1,184.22,2803.0,-0.09999999999999432,0,1073.0,1
2020-01-15 08:36:00,184.22,184.86,184.22,184.82,9748.0,0.539999999999992,1,6945.0,1
2020-01-15 08:37:00,184.82,184.86,184.72,184.78,3169.0,0.5600000000000023,1,-6579.0,0
2020-01-15 08:38:00,184.74,184.74,184.5,184.5,818.0,-0.3199999999999932,0,-2351.0,0
2020-01-15 08:39:00,184.5,184.52,184.44,184.48,1078.0,-0.2600000000000193,0,260.0,1
2020-01-15 08:40:00,184.4,184.4,184.18,184.28,1339.0,-0.21999999999999886,0,261.0,1
2020-01-15 08:41:00,184.24,184.26,184.18,184.26,515.0,-0.14000000000001478,0,-824.0,0
2020-01-15 08:42:00,184.24,184.24,184.22,184.22,76.0,-0.020000000000010232,0,-439.0,0
2020-01-15 08:43:00,184.18,184.2,184.14,184.14,1866.0,-0.10000000000002274,0,1790.0,1
2020-01-15 08:44:00,184.16,184.18,184.0,184.06,659.0,-0.12000000000000455,0,-1207.0,0
2020-01-15 08:45:00,184.1,184.12,184.04,184.12,1833.0,-0.03999999999999204,0,1174.0,1
2020-01-15 08:46:00,184.14,184.18,183.98,184.18,1734.0,0.0800000000000125,1,-99.0,0
2020-01-15 08:47:00,184.18,184.26,184.08,184.22,2046.0,0.0800000000000125,1,312.0,1
2020-01-15 08:48:00,184.2,184.24,184.14,184.14,500.0,-0.040000000000020464,0,-1546.0,0
2020-01-15 08:49:00,184.14,184.16,183.98,184.0,858.0,-0.19999999999998863,0,358.0,1
2020-01-15 08:50:00,184.0,184.06,183.98,184.02,831.0,-0.11999999999997613,0,-27.0,0
2020-01-15 08:51:00,184.0,184.2,184.0,184.2,1932.0,0.19999999999998863,1,1101.0,1
2020-01-15 08:52:00,184.22,184.26,184.22,184.24,444.0,0.2400000000000091,1,-1488.0,0
2020-01-15 08:53:00,184.22,184.22,184.08,184.08,601.0,-0.13999999999998636,0,157.0,1
2020-01-15 08:54:00,184.06,184.06,183.88,183.9,828.0,-0.3199999999999932,0,227.0,1
2020-01-15 08:55:00,183.84,183.96,183.84,183.94,1256.0,-0.12000000000000455,0,428.0,1
2020-01-15 08:56:00,183.92,184.02,183.9,184.02,698.0,0.18000000000000682,1,-558.0,0
2020-01-15 08:57:00,184.0,184.16,184.0,184.1,1710.0,0.18000000000000682,1,1012.0,1
2020-01-15 08:58:00,184.1,184.1,183.92,183.92,225.0,-0.0800000000000125,0,-1485.0,0
2020-01-15 08:59:00,183.94,184.02,183.94,183.98,475.0,-0.12000000000000455,0,250.0,1
2020-01-15 09:00:00,184.0,184.0,183.84,183.86,925.0,-0.07999999999998408,0,450.0,1
2020-01-15 09:01:00,183.8,183.9,183.76,183.88,1066.0,-0.12000000000000455,0,141.0,1
2020-01-15 09:02:00,183.86,183.86,183.58,183.64,2068.0,-0.160000000000025,0,1002.0,1
2020-01-15 09:03:00,183.64,183.66,183.58,183.6,1104.0,-0.2600000000000193,0,-964.0,0
2020-01-15 09:04:00,183.6,183.64,183.58,183.64,938.0,0.0,0,-166.0,0
2020-01-15 09:05:00,183.62,183.62,183.56,183.58,642.0,-0.01999999999998181,0,-296.0,0
2020-01-15 09:06:00,183.54,183.6,183.46,183.58,5975.0,-0.03999999999999204,0,5333.0,1
2020-01-15 09:07:00,183.54,183.54,183.5,183.52,690.0,-0.01999999999998181,0,-5285.0,0
2020-01-15 09:08:00,183.48,183.5,183.46,183.46,899.0,-0.07999999999998408,0,209.0,1
2020-01-15 09:09:00,183.38,183.42,183.32,183.42,3394.0,-0.060000000000002274,0,2495.0,1
2020-01-15 09:10:00,183.42,183.52,183.42,183.52,702.0,0.14000000000001478,1,-2692.0,0
2020-01-15 09:11:00,183.52,183.52,183.44,183.48,1232.0,0.060000000000002274,1,530.0,1
2020-01-15 09:12:00,183.46,183.56,183.46,183.56,3234.0,0.03999999999999204,1,2002.0,1
2020-01-15 09:13:00,183.54,183.54,183.42,183.46,1247.0,0.0,0,-1987.0,0
2020-01-15 09:14:00,183.42,183.44,183.32,183.34,834.0,-0.19999999999998863,0,-413.0,0
2020-01-15 09:15:00,183.32,183.48,183.32,183.48,1603.0,0.060000000000002274,1,769.0,1
2020-01-15 09:16:00,183.46,183.6,183.38,183.44,5276.0,0.12000000000000455,1,3673.0,1
2020-01-15 09:17:00,183.44,183.46,183.42,183.44,468.0,-0.020000000000010232,0,-4808.0,0
2020-01-15 09:18:00,183.42,183.52,183.38,183.52,624.0,0.0800000000000125,1,156.0,1
2020-01-15 09:19:00,183.52,183.6,183.48,183.6,1211.0,0.18000000000000682,1,587.0,1
2020-01-15 09:20:00,183.6,183.74,183.6,183.68,1162.0,0.1599999999999966,1,-49.0,0
2020-01-15 09:21:00,183.66,183.74,183.64,183.74,692.0,0.14000000000001478,1,-470.0,0
2020-01-15 09:22:00,183.74,183.86,183.74,183.86,1009.0,0.20000000000001705,1,317.0,1
2020-01-15 09:23:00,183.9,183.96,183.9,183.92,934.0,0.1799999999999784,1,-75.0,0
2020-01-15 09:24:00,183.92,183.96,183.92,183.96,543.0,0.060000000000002274,1,-391.0,0
2020-01-15 09:25:00,183.96,183.96,183.88,183.9,1080.0,-0.01999999999998181,0,537.0,1
2020-01-15 09:26:00,183.88,183.96,183.88,183.96,472.0,0.0,0,-608.0,0
2020-01-15 09:27:00,183.98,184.04,183.96,183.96,2719.0,0.0800000000000125,1,2247.0,1
2020-01-15 09:28:00,183.92,183.92,183.82,183.82,654.0,-0.1599999999999966,0,-2065.0,0
2020-01-15 09:29:00,183.84,183.86,183.76,183.84,2147.0,-0.07999999999998408,0,1493.0,1
