Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-06 08:01:00,177.76,177.98,177.72,177.72,5984.0,0.0,0,0.0,0
2019-11-06 08:02:00,177.7,178.0,177.7,178.0,8103.0,0.2400000000000091,1,2119.0,1
2019-11-06 08:03:00,177.98,178.16,177.98,178.1,1542.0,0.4000000000000057,1,-6561.0,0
2019-11-06 08:04:00,178.02,178.08,178.0,178.06,629.0,0.0800000000000125,1,-913.0,0
2019-11-06 08:05:00,178.08,178.46,177.76,177.76,8224.0,-0.2600000000000193,0,7595.0,1
2019-11-06 08:06:00,177.88,177.98,177.8,177.98,1722.0,-0.10000000000002274,0,-6502.0,0
2019-11-06 08:07:00,178.04,178.16,177.84,177.98,7424.0,0.09999999999999432,1,5702.0,1
2019-11-06 08:08:00,178.0,178.0,177.74,177.86,5837.0,-0.1799999999999784,0,-1587.0,0
2019-11-06 08:09:00,177.92,178.02,177.88,177.92,765.0,-0.0800000000000125,0,-5072.0,0
2019-11-06 08:10:00,177.88,178.04,177.8,178.02,6120.0,0.10000000000002274,1,5355.0,1
2019-11-06 08:11:00,178.0,178.06,177.84,178.02,4051.0,0.14000000000001478,1,-2069.0,0
2019-11-06 08:12:00,178.0,178.12,178.0,178.1,1842.0,0.09999999999999432,1,-2209.0,0
2019-11-06 08:13:00,178.06,178.06,177.94,178.02,1743.0,0.020000000000010232,1,-99.0,0
2019-11-06 08:14:00,177.98,178.08,177.98,178.02,600.0,-0.03999999999999204,0,-1143.0,0
2019-11-06 08:15:00,178.04,178.18,178.02,178.18,602.0,0.20000000000001705,1,2.0,1
2019-11-06 08:16:00,178.18,178.26,178.18,178.18,778.0,0.14000000000001478,1,176.0,1
2019-11-06 08:17:00,178.12,178.12,177.86,178.02,1627.0,-0.1599999999999966,0,849.0,1
2019-11-06 08:18:00,178.04,178.22,178.04,178.08,1291.0,-0.03999999999999204,0,-336.0,0
2019-11-06 08:19:00,178.1,178.1,178.0,178.04,1121.0,0.0,0,-170.0,0
2019-11-06 08:20:00,178.02,178.02,177.96,177.96,476.0,-0.13999999999998636,0,-645.0,0
2019-11-06 08:21:00,178.0,178.0,177.66,177.78,13944.0,-0.2400000000000091,0,13468.0,1
2019-11-06 08:22:00,177.78,177.8,177.48,177.58,3036.0,-0.4199999999999875,0,-10908.0,0
2019-11-06 08:23:00,177.48,177.56,177.46,177.5,2041.0,-0.28000000000000114,0,-995.0,0
2019-11-06 08:24:00,177.52,177.7,177.52,177.7,1437.0,0.21999999999999886,1,-604.0,0
2019-11-06 08:25:00,177.72,177.8,177.7,177.76,2071.0,0.23999999999998067,1,634.0,1
2019-11-06 08:26:00,177.74,177.78,177.72,177.74,1841.0,0.020000000000010232,1,-230.0,0
2019-11-06 08:27:00,177.74,177.74,177.58,177.58,3529.0,-0.1599999999999966,0,1688.0,1
2019-11-06 08:28:00,177.64,177.76,177.64,177.74,347.0,0.0,0,-3182.0,0
2019-11-06 08:29:00,177.76,177.88,177.76,177.86,1441.0,0.22000000000002728,1,1094.0,1
2019-11-06 08:30:00,177.9,178.1,177.9,178.1,2801.0,0.3400000000000034,1,1360.0,1
