Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-29 08:01:00,176.0,176.04,175.84,176.0,10569.0,0.0,0,0.0,0
2019-10-29 08:02:00,176.06,176.16,175.98,176.04,1129.0,0.03999999999999204,1,-9440.0,0
2019-10-29 08:03:00,175.88,176.06,175.82,175.9,1673.0,-0.1599999999999966,0,544.0,1
2019-10-29 08:04:00,175.84,175.84,175.56,175.7,2719.0,-0.18000000000000682,0,1046.0,1
2019-10-29 08:05:00,175.76,175.96,175.74,175.96,2152.0,0.12000000000000455,1,-567.0,0
2019-10-29 08:06:00,175.86,175.86,175.34,175.38,9635.0,-0.37999999999999545,0,7483.0,1
2019-10-29 08:07:00,175.38,175.72,175.36,175.72,2336.0,-0.14000000000001478,0,-7299.0,0
2019-10-29 08:08:00,175.76,175.76,175.28,175.32,2713.0,-0.060000000000002274,0,377.0,1
2019-10-29 08:09:00,175.22,175.48,175.22,175.36,2157.0,-0.39999999999997726,0,-556.0,0
2019-10-29 08:10:00,175.34,175.54,175.24,175.24,3485.0,0.020000000000010232,1,1328.0,1
2019-10-29 08:11:00,175.3,175.36,175.2,175.32,4158.0,-0.020000000000010232,0,673.0,1
2019-10-29 08:12:00,175.3,175.32,175.24,175.24,2517.0,-0.060000000000002274,0,-1641.0,0
2019-10-29 08:13:00,175.22,175.38,175.2,175.2,3397.0,-0.10000000000002274,0,880.0,1
2019-10-29 08:14:00,175.26,175.38,175.08,175.08,3829.0,-0.13999999999998636,0,432.0,1
2019-10-29 08:15:00,175.08,175.08,174.76,174.88,9516.0,-0.37999999999999545,0,5687.0,1
2019-10-29 08:16:00,174.9,175.32,174.9,175.22,7466.0,0.13999999999998636,1,-2050.0,0
2019-10-29 08:17:00,175.22,175.22,175.02,175.02,586.0,0.12000000000000455,1,-6880.0,0
2019-10-29 08:18:00,175.06,175.14,175.04,175.1,680.0,-0.12000000000000455,0,94.0,1
2019-10-29 08:19:00,175.12,175.22,175.1,175.16,955.0,0.09999999999999432,1,275.0,1
2019-10-29 08:20:00,175.14,175.28,175.14,175.24,1864.0,0.12000000000000455,1,909.0,1
2019-10-29 08:21:00,175.22,175.34,175.2,175.34,1821.0,0.20000000000001705,1,-43.0,0
2019-10-29 08:22:00,175.36,175.56,175.34,175.56,3147.0,0.3400000000000034,1,1326.0,1
2019-10-29 08:23:00,175.54,175.56,175.36,175.36,3903.0,0.0,0,756.0,1
2019-10-29 08:24:00,175.26,175.26,175.16,175.24,1894.0,-0.29999999999998295,0,-2009.0,0
2019-10-29 08:25:00,175.2,175.2,175.2,175.2,138.0,-0.060000000000002274,0,-1756.0,0
2019-10-29 08:26:00,175.26,175.26,175.18,175.24,832.0,0.040000000000020464,1,694.0,1
2019-10-29 08:27:00,175.2,175.26,175.18,175.24,2691.0,-0.01999999999998181,0,1859.0,1
2019-10-29 08:28:00,175.22,175.4,175.16,175.38,2253.0,0.18000000000000682,1,-438.0,0
2019-10-29 08:29:00,175.42,175.42,175.2,175.2,2891.0,-0.020000000000010232,0,638.0,1
2019-10-29 08:30:00,175.24,175.3,175.22,175.3,819.0,-0.11999999999997613,0,-2072.0,0
2019-10-29 08:31:00,175.3,175.3,175.16,175.2,3521.0,-0.040000000000020464,0,2702.0,1
2019-10-29 08:32:00,175.2,175.34,175.16,175.34,5152.0,0.03999999999999204,1,1631.0,1
2019-10-29 08:33:00,175.34,175.42,175.26,175.26,2311.0,0.060000000000002274,1,-2841.0,0
2019-10-29 08:34:00,175.24,175.32,175.18,175.22,3835.0,-0.12000000000000455,0,1524.0,1
2019-10-29 08:35:00,175.24,175.26,175.06,175.1,4719.0,-0.14000000000001478,0,884.0,1
2019-10-29 08:36:00,175.06,175.1,174.9,175.0,6968.0,-0.2400000000000091,0,2249.0,1
2019-10-29 08:37:00,174.96,175.0,174.86,174.88,3682.0,-0.18000000000000682,0,-3286.0,0
2019-10-29 08:38:00,174.88,174.94,174.8,174.8,2077.0,-0.1599999999999966,0,-1605.0,0
2019-10-29 08:39:00,174.82,174.86,174.78,174.82,1234.0,-0.060000000000002274,0,-843.0,0
2019-10-29 08:40:00,174.8,174.8,174.6,174.64,1558.0,-0.18000000000000682,0,324.0,1
2019-10-29 08:41:00,174.68,174.86,174.68,174.84,528.0,0.03999999999999204,1,-1030.0,0
2019-10-29 08:42:00,174.86,174.92,174.86,174.92,180.0,0.23999999999998067,1,-348.0,0
2019-10-29 08:43:00,174.92,174.98,174.88,174.94,2472.0,0.07999999999998408,1,2292.0,1
2019-10-29 08:44:00,174.98,174.98,174.98,174.98,92.0,0.060000000000002274,1,-2380.0,0
2019-10-29 08:45:00,175.0,175.02,174.92,174.92,2786.0,-0.060000000000002274,0,2694.0,1
2019-10-29 08:46:00,174.9,174.9,174.88,174.88,203.0,-0.12000000000000455,0,-2583.0,0
2019-10-29 08:47:00,174.92,174.94,174.9,174.94,1116.0,0.03999999999999204,1,913.0,1
2019-10-29 08:48:00,174.98,175.06,174.98,175.04,614.0,0.12000000000000455,1,-502.0,0
2019-10-29 08:49:00,175.04,175.04,175.04,175.04,75.0,0.060000000000002274,1,-539.0,0
2019-10-29 08:50:00,175.08,175.24,175.08,175.22,2286.0,0.18000000000000682,1,2211.0,1
2019-10-29 08:51:00,175.24,175.24,175.14,175.14,942.0,0.05999999999997385,1,-1344.0,0
2019-10-29 08:52:00,175.16,175.2,174.96,175.02,2433.0,-0.21999999999999886,0,1491.0,1
2019-10-29 08:53:00,175.06,175.12,175.06,175.12,634.0,-0.03999999999999204,0,-1799.0,0
2019-10-29 08:54:00,175.14,175.22,175.14,175.22,770.0,0.1599999999999966,1,136.0,1
2019-10-29 08:55:00,175.26,175.52,175.26,175.52,1036.0,0.3800000000000239,1,266.0,1
2019-10-29 08:56:00,175.54,175.58,175.5,175.56,2828.0,0.30000000000001137,1,1792.0,1
2019-10-29 08:57:00,175.54,175.6,175.5,175.6,1012.0,0.060000000000002274,1,-1816.0,0
2019-10-29 08:58:00,175.6,175.6,175.56,175.6,336.0,0.060000000000002274,1,-676.0,0
2019-10-29 08:59:00,175.58,175.62,175.5,175.62,925.0,0.020000000000010232,1,589.0,1
2019-10-29 09:00:00,175.66,175.66,175.6,175.6,542.0,0.01999999999998181,1,-383.0,0
2019-10-29 09:01:00,175.66,175.68,175.5,175.58,981.0,-0.07999999999998408,0,439.0,1
2019-10-29 09:02:00,175.5,175.52,175.42,175.42,1842.0,-0.2400000000000091,0,861.0,1
2019-10-29 09:03:00,175.44,175.58,175.42,175.58,2759.0,0.0800000000000125,1,917.0,1
2019-10-29 09:04:00,175.62,175.84,175.6,175.84,3221.0,0.4000000000000057,1,462.0,1
2019-10-29 09:05:00,175.86,175.9,175.64,175.64,1828.0,0.01999999999998181,1,-1393.0,0
2019-10-29 09:06:00,175.68,175.68,175.6,175.6,883.0,-0.2600000000000193,0,-945.0,0
2019-10-29 09:07:00,175.54,175.54,175.48,175.48,334.0,-0.20000000000001705,0,-549.0,0
2019-10-29 09:08:00,175.46,175.46,175.38,175.38,1982.0,-0.1599999999999966,0,1648.0,1
2019-10-29 09:09:00,175.36,175.4,175.28,175.28,779.0,-0.18000000000000682,0,-1203.0,0
2019-10-29 09:10:00,175.26,175.26,175.14,175.16,2020.0,-0.20000000000001705,0,1241.0,1
2019-10-29 09:11:00,175.14,175.26,175.0,175.2,4712.0,-0.060000000000002274,0,2692.0,1
2019-10-29 09:12:00,175.24,175.24,175.16,175.24,958.0,0.10000000000002274,1,-3754.0,0
2019-10-29 09:13:00,175.26,175.3,175.26,175.26,1348.0,0.01999999999998181,1,390.0,1
2019-10-29 09:14:00,175.3,175.3,175.24,175.28,1852.0,0.020000000000010232,1,504.0,1
2019-10-29 09:15:00,175.3,175.32,175.22,175.22,192.0,-0.0800000000000125,0,-1660.0,0
2019-10-29 09:16:00,175.24,175.42,175.24,175.34,1665.0,0.03999999999999204,1,1473.0,1
2019-10-29 09:17:00,175.32,175.32,175.22,175.26,769.0,0.01999999999998181,1,-896.0,0
2019-10-29 09:18:00,175.22,175.26,175.0,175.06,2345.0,-0.2599999999999909,0,1576.0,1
2019-10-29 09:19:00,175.08,175.08,174.96,175.0,2515.0,-0.21999999999999886,0,170.0,1
2019-10-29 09:20:00,174.98,175.0,174.88,174.88,2124.0,-0.20000000000001705,0,-391.0,0
2019-10-29 09:21:00,174.9,174.9,174.72,174.86,1402.0,-0.11999999999997613,0,-722.0,0
2019-10-29 09:22:00,174.86,174.86,174.76,174.76,274.0,-0.14000000000001478,0,-1128.0,0
2019-10-29 09:23:00,174.8,174.86,174.8,174.82,361.0,-0.040000000000020464,0,87.0,1
2019-10-29 09:24:00,174.8,174.82,174.76,174.82,695.0,0.01999999999998181,1,334.0,1
2019-10-29 09:25:00,174.8,174.86,174.76,174.76,1429.0,-0.040000000000020464,0,734.0,1
2019-10-29 09:26:00,174.78,174.78,174.7,174.7,715.0,-0.10000000000002274,0,-714.0,0
2019-10-29 09:27:00,174.66,174.7,174.66,174.68,1352.0,-0.09999999999999432,0,637.0,1
2019-10-29 09:28:00,174.68,174.76,174.68,174.7,1719.0,0.03999999999999204,1,367.0,1
2019-10-29 09:29:00,174.66,174.66,174.54,174.54,1254.0,-0.14000000000001478,0,-465.0,0
2019-10-29 09:30:00,174.54,174.58,174.52,174.58,352.0,-0.07999999999998408,0,-902.0,0
2019-10-29 09:31:00,174.56,174.56,174.38,174.48,3632.0,-0.060000000000002274,0,3280.0,1
