Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-20 07:01:00,141.82,142.06,141.82,141.82,9371.0,0.0,0,0.0,0
2019-08-20 07:02:00,141.76,141.76,141.5,141.7,1431.0,-0.12000000000000455,0,-7940.0,0
2019-08-20 07:03:00,141.66,141.66,141.52,141.64,1368.0,-0.12000000000000455,0,-63.0,0
2019-08-20 07:04:00,141.74,141.88,141.7,141.82,1638.0,0.1599999999999966,1,270.0,1
2019-08-20 07:05:00,141.74,141.74,141.72,141.72,355.0,-0.020000000000010232,0,-1283.0,0
2019-08-20 07:06:00,141.8,142.02,141.68,141.68,1760.0,-0.060000000000002274,0,1405.0,1
2019-08-20 07:07:00,141.66,141.7,141.42,141.48,2954.0,-0.3200000000000216,0,1194.0,1
2019-08-20 07:08:00,141.54,141.74,141.54,141.62,2361.0,-0.03999999999999204,0,-593.0,0
2019-08-20 07:09:00,141.68,141.7,141.56,141.62,933.0,0.0800000000000125,1,-1428.0,0
2019-08-20 07:10:00,141.62,141.76,141.62,141.76,1295.0,0.07999999999998408,1,362.0,1
2019-08-20 07:11:00,141.72,141.8,141.68,141.8,1016.0,0.18000000000000682,1,-279.0,0
2019-08-20 07:12:00,141.68,141.76,141.68,141.76,295.0,0.03999999999999204,1,-721.0,0
2019-08-20 07:13:00,141.78,141.78,141.58,141.66,1466.0,-0.020000000000010232,0,1171.0,1
2019-08-20 07:14:00,141.64,141.7,141.6,141.7,4131.0,-0.0800000000000125,0,2665.0,1
2019-08-20 07:15:00,141.74,141.74,141.64,141.68,1544.0,0.040000000000020464,1,-2587.0,0
2019-08-20 07:16:00,141.72,141.76,141.72,141.76,198.0,0.01999999999998181,1,-1346.0,0
2019-08-20 07:17:00,141.72,141.78,141.68,141.78,874.0,0.060000000000002274,1,676.0,1
2019-08-20 07:18:00,141.78,141.78,141.68,141.7,1144.0,-0.020000000000010232,0,270.0,1
2019-08-20 07:19:00,141.68,141.68,141.64,141.66,313.0,-0.12000000000000455,0,-831.0,0
2019-08-20 07:20:00,141.56,141.66,141.56,141.64,1214.0,-0.040000000000020464,0,901.0,1
2019-08-20 07:21:00,141.64,141.74,141.64,141.74,491.0,0.18000000000000682,1,-723.0,0
2019-08-20 07:22:00,141.78,141.8,141.74,141.76,853.0,0.12000000000000455,1,362.0,1
