Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-18 08:41:00,171.48,171.6,171.48,171.6,518.0,0.21999999999999886,1,-450.0,0
2020-02-18 08:42:00,171.5,171.5,171.36,171.5,615.0,0.020000000000010232,1,97.0,1
2020-02-18 08:43:00,171.5,171.52,171.5,171.5,329.0,0.0,0,-286.0,0
2020-02-18 08:44:00,171.48,171.48,171.42,171.46,223.0,-0.03999999999999204,0,-106.0,0
2020-02-18 08:45:00,171.34,171.38,171.22,171.3,977.0,-0.1799999999999784,0,754.0,1
2020-02-18 08:46:00,171.36,171.44,171.36,171.44,240.0,0.09999999999999432,1,-737.0,0
2020-02-18 08:47:00,171.6,171.66,171.6,171.64,272.0,0.2799999999999727,1,32.0,1
2020-02-18 08:48:00,171.76,171.76,171.34,171.44,2244.0,-0.1599999999999966,0,1972.0,1
2020-02-18 08:49:00,171.48,171.48,171.42,171.42,296.0,-0.3400000000000034,0,-1948.0,0
2020-02-18 08:50:00,171.38,171.46,171.34,171.34,860.0,-0.13999999999998636,0,564.0,1
2020-02-18 08:51:00,171.32,171.38,171.32,171.34,479.0,-0.03999999999999204,0,-381.0,0
2020-02-18 08:52:00,171.36,171.36,171.1,171.1,1675.0,-0.21999999999999886,0,1196.0,1
2020-02-18 08:53:00,171.1,171.34,171.08,171.3,2327.0,-0.060000000000002274,0,652.0,1
2020-02-18 08:54:00,171.32,171.44,171.3,171.32,1534.0,0.21999999999999886,1,-793.0,0
2020-02-18 08:55:00,171.42,171.42,171.42,171.42,60.0,0.09999999999999432,1,-1474.0,0
2020-02-18 08:56:00,171.48,171.54,171.2,171.22,1524.0,-0.19999999999998863,0,1464.0,1
2020-02-18 08:57:00,171.3,171.3,171.28,171.3,234.0,-0.1799999999999784,0,-1290.0,0
2020-02-18 08:58:00,171.3,171.32,171.28,171.28,574.0,-0.020000000000010232,0,340.0,1
2020-02-18 08:59:00,171.26,171.32,171.22,171.3,754.0,0.0,0,180.0,1
2020-02-18 09:00:00,171.34,171.34,171.16,171.16,434.0,-0.09999999999999432,0,-320.0,0
2020-02-18 09:01:00,171.14,171.14,171.14,171.14,144.0,-0.20000000000001705,0,-290.0,0
2020-02-18 09:02:00,171.12,171.12,171.06,171.06,315.0,-0.07999999999998408,0,171.0,1
2020-02-18 09:03:00,171.0,171.04,170.96,171.04,673.0,-0.0800000000000125,0,358.0,1
2020-02-18 09:04:00,171.08,171.08,170.88,170.88,1061.0,-0.12000000000000455,0,388.0,1
2020-02-18 09:05:00,170.92,171.06,170.9,170.96,2050.0,-0.12000000000000455,0,989.0,1
2020-02-18 09:06:00,170.92,171.08,170.92,171.04,277.0,0.12000000000000455,1,-1773.0,0
2020-02-18 09:07:00,171.08,171.1,171.04,171.08,456.0,0.160000000000025,1,179.0,1
2020-02-18 09:08:00,171.16,171.18,171.08,171.16,833.0,0.07999999999998408,1,377.0,1
2020-02-18 09:09:00,171.04,171.04,171.0,171.0,277.0,-0.1599999999999966,0,-556.0,0
2020-02-18 09:10:00,171.0,171.0,170.98,170.98,63.0,-0.060000000000002274,0,-214.0,0
2020-02-18 09:11:00,170.94,171.0,170.74,170.92,3357.0,-0.0800000000000125,0,3294.0,1
2020-02-18 09:12:00,170.9,170.9,170.76,170.76,840.0,-0.18000000000000682,0,-2517.0,0
2020-02-18 09:13:00,170.74,170.76,170.62,170.62,828.0,-0.28000000000000114,0,-12.0,0
2020-02-18 09:14:00,170.7,170.78,170.7,170.78,976.0,0.03999999999999204,1,148.0,1
2020-02-18 09:15:00,170.76,170.86,170.74,170.82,621.0,0.12000000000000455,1,-355.0,0
2020-02-18 09:16:00,170.8,170.86,170.8,170.86,198.0,0.10000000000002274,1,-423.0,0
2020-02-18 09:17:00,170.84,170.94,170.84,170.94,106.0,0.13999999999998636,1,-92.0,0
2020-02-18 09:18:00,170.92,170.92,170.82,170.82,294.0,-0.020000000000010232,0,188.0,1
2020-02-18 09:19:00,170.92,170.94,170.9,170.9,425.0,-0.01999999999998181,0,131.0,1
2020-02-18 09:20:00,170.88,170.88,170.62,170.72,3773.0,-0.19999999999998863,0,3348.0,1
2020-02-18 09:21:00,170.68,170.74,170.52,170.54,3436.0,-0.3400000000000034,0,-337.0,0
2020-02-18 09:22:00,170.62,170.66,170.58,170.62,1455.0,-0.060000000000002274,0,-1981.0,0
2020-02-18 09:23:00,170.56,170.56,170.56,170.56,39.0,-0.060000000000002274,0,-1416.0,0
2020-02-18 09:24:00,170.56,170.6,170.54,170.54,803.0,-0.020000000000010232,0,764.0,1
2020-02-18 09:25:00,170.66,170.7,170.5,170.66,2785.0,0.09999999999999432,1,1982.0,1
2020-02-18 09:26:00,170.66,170.86,170.6,170.74,7263.0,0.0800000000000125,1,4478.0,1
2020-02-18 09:27:00,170.78,170.92,170.78,170.92,466.0,0.2599999999999909,1,-6797.0,0
2020-02-18 09:28:00,170.88,171.08,170.88,170.98,1196.0,0.19999999999998863,1,730.0,1
2020-02-18 09:29:00,170.96,170.96,170.92,170.94,372.0,0.060000000000002274,1,-824.0,0
2020-02-18 09:30:00,170.96,171.08,170.96,171.06,1680.0,0.09999999999999432,1,1308.0,1
2020-02-18 09:31:00,171.04,171.04,170.96,170.96,851.0,0.0,0,-829.0,0
2020-02-18 09:32:00,170.92,171.0,170.86,170.98,557.0,-0.060000000000002274,0,-294.0,0
2020-02-18 09:33:00,170.98,171.0,170.94,170.98,643.0,0.060000000000002274,1,86.0,1
2020-02-18 09:34:00,171.0,171.08,171.0,171.04,592.0,0.060000000000002274,1,-51.0,0
2020-02-18 09:35:00,171.02,171.04,170.98,171.0,748.0,0.0,0,156.0,1
2020-02-18 09:36:00,170.94,170.98,170.94,170.98,25.0,-0.040000000000020464,0,-723.0,0
2020-02-18 09:37:00,170.96,171.0,170.96,171.0,584.0,0.060000000000002274,1,559.0,1
2020-02-18 09:38:00,171.02,171.02,170.88,170.88,695.0,-0.0800000000000125,0,111.0,1
2020-02-18 09:39:00,170.9,171.0,170.9,171.0,262.0,-0.020000000000010232,0,-433.0,0
2020-02-18 09:40:00,171.02,171.06,170.98,171.06,1279.0,0.1599999999999966,1,1017.0,1
2020-02-18 09:41:00,171.08,171.08,170.92,170.92,322.0,-0.10000000000002274,0,-957.0,0
2020-02-18 09:42:00,171.06,171.1,171.06,171.1,574.0,0.01999999999998181,1,252.0,1
2020-02-18 09:43:00,171.1,171.1,171.1,171.1,158.0,0.03999999999999204,1,-416.0,0
2020-02-18 09:44:00,171.16,171.18,171.14,171.14,592.0,0.03999999999999204,1,434.0,1
2020-02-18 09:45:00,171.02,171.02,170.98,170.98,159.0,-0.18000000000000682,0,-433.0,0
2020-02-18 09:46:00,171.0,171.02,170.96,170.98,368.0,-0.040000000000020464,0,209.0,1
2020-02-18 09:47:00,170.92,170.92,170.88,170.88,446.0,-0.12000000000000455,0,78.0,1
2020-02-18 09:48:00,170.92,170.92,170.92,170.92,28.0,0.0,0,-418.0,0
2020-02-18 09:49:00,171.04,171.04,171.04,171.04,70.0,0.12000000000000455,1,42.0,1
2020-02-18 09:50:00,171.0,171.0,170.96,170.96,334.0,-0.07999999999998408,0,264.0,1
2020-02-18 09:51:00,170.92,170.92,170.8,170.88,688.0,-0.12000000000000455,0,354.0,1
2020-02-18 09:52:00,170.9,170.94,170.86,170.86,620.0,-0.05999999999997385,0,-68.0,0
2020-02-18 09:53:00,170.86,170.94,170.86,170.94,358.0,0.03999999999999204,1,-262.0,0
2020-02-18 09:54:00,170.9,170.9,170.76,170.88,528.0,0.01999999999998181,1,170.0,1
2020-02-18 09:55:00,170.9,170.92,170.88,170.92,543.0,0.01999999999998181,1,15.0,1
2020-02-18 09:56:00,170.88,170.88,170.86,170.88,414.0,-0.020000000000010232,0,-129.0,0
2020-02-18 09:57:00,170.9,170.92,170.9,170.9,147.0,0.020000000000010232,1,-267.0,0
2020-02-18 09:58:00,170.88,170.92,170.88,170.92,361.0,0.01999999999998181,1,214.0,1
2020-02-18 09:59:00,170.92,170.92,170.92,170.92,23.0,0.03999999999999204,1,-338.0,0
2020-02-18 10:00:00,170.94,170.96,170.94,170.96,79.0,0.040000000000020464,1,56.0,1
2020-02-18 10:01:00,170.94,171.16,170.82,171.16,2361.0,0.21999999999999886,1,2282.0,1
2020-02-18 10:02:00,171.18,171.18,171.0,171.04,1961.0,0.09999999999999432,1,-400.0,0
2020-02-18 10:03:00,171.06,171.08,171.04,171.04,415.0,-0.14000000000001478,0,-1546.0,0
2020-02-18 10:04:00,171.02,171.04,170.9,170.9,1196.0,-0.1599999999999966,0,781.0,1
2020-02-18 10:05:00,170.92,170.92,170.86,170.86,2458.0,-0.1599999999999966,0,1262.0,1
2020-02-18 10:06:00,170.92,170.96,170.92,170.94,414.0,0.020000000000010232,1,-2044.0,0
2020-02-18 10:07:00,170.96,170.96,170.94,170.94,128.0,0.020000000000010232,1,-286.0,0
2020-02-18 10:08:00,170.98,171.1,170.98,171.08,629.0,0.12000000000000455,1,501.0,1
2020-02-18 10:09:00,171.1,171.32,171.1,171.2,1975.0,0.21999999999999886,1,1346.0,1
2020-02-18 10:10:00,171.18,171.18,171.06,171.06,2197.0,-0.03999999999999204,0,222.0,1
2020-02-18 10:11:00,171.1,171.14,171.1,171.14,938.0,-0.040000000000020464,0,-1259.0,0
2020-02-18 10:12:00,171.16,171.22,171.16,171.2,320.0,0.09999999999999432,1,-618.0,0
2020-02-18 10:13:00,171.16,171.18,171.12,171.18,619.0,0.020000000000010232,1,299.0,1
2020-02-18 10:14:00,171.14,171.18,171.14,171.14,202.0,-0.020000000000010232,0,-417.0,0
2020-02-18 10:15:00,171.12,171.12,171.04,171.08,3172.0,-0.05999999999997385,0,2970.0,1
2020-02-18 10:16:00,171.04,171.08,171.02,171.08,381.0,-0.03999999999999204,0,-2791.0,0
2020-02-18 10:17:00,171.08,171.16,171.06,171.14,1514.0,0.09999999999999432,1,1133.0,1
2020-02-18 10:18:00,171.14,171.18,171.14,171.18,122.0,0.09999999999999432,1,-1392.0,0
2020-02-18 10:19:00,171.14,171.14,171.14,171.14,17.0,0.0,0,-105.0,0
2020-02-18 10:20:00,171.08,171.1,171.02,171.02,593.0,-0.11999999999997613,0,576.0,1
2020-02-18 10:21:00,171.02,171.06,171.02,171.06,405.0,-0.020000000000010232,0,-188.0,0
2020-02-18 10:22:00,171.04,171.04,170.96,170.96,997.0,-0.060000000000002274,0,592.0,1
2020-02-18 10:23:00,170.96,171.0,170.94,171.0,470.0,-0.03999999999999204,0,-527.0,0
2020-02-18 10:24:00,170.98,171.1,170.98,171.1,403.0,0.13999999999998636,1,-67.0,0
2020-02-18 10:25:00,171.08,171.08,171.08,171.08,100.0,0.10000000000002274,1,-303.0,0
2020-02-18 10:26:00,171.06,171.08,170.94,170.94,539.0,-0.14000000000001478,0,439.0,1
2020-02-18 10:27:00,170.96,171.04,170.84,170.84,3017.0,-0.21999999999999886,0,2478.0,1
2020-02-18 10:28:00,170.92,171.0,170.9,170.92,1478.0,-0.040000000000020464,0,-1539.0,0
2020-02-18 10:29:00,170.9,170.9,170.86,170.86,125.0,-0.05999999999997385,0,-1353.0,0
2020-02-18 10:30:00,170.86,170.94,170.86,170.9,1098.0,0.0,0,973.0,1
2020-02-18 10:31:00,170.92,170.96,170.92,170.96,113.0,0.09999999999999432,1,-985.0,0
2020-02-18 10:32:00,170.92,170.92,170.86,170.86,224.0,-0.05999999999997385,0,111.0,1
2020-02-18 10:33:00,170.86,170.88,170.78,170.8,552.0,-0.11999999999997613,0,328.0,1
2020-02-18 10:34:00,170.8,171.2,170.76,171.2,2518.0,0.339999999999975,1,1966.0,1
2020-02-18 10:35:00,171.16,171.34,171.12,171.14,3228.0,0.339999999999975,1,710.0,1
2020-02-18 10:36:00,171.12,171.14,170.98,170.98,710.0,-0.18000000000000682,0,-2518.0,0
2020-02-18 10:37:00,171.0,171.04,170.98,171.02,816.0,-0.09999999999999432,0,106.0,1
2020-02-18 10:38:00,171.02,171.04,170.98,170.98,285.0,-0.020000000000010232,0,-531.0,0
2020-02-18 10:39:00,170.98,171.0,170.98,171.0,444.0,-0.020000000000010232,0,159.0,1
2020-02-18 10:40:00,171.02,171.02,170.88,170.88,770.0,-0.09999999999999432,0,326.0,1
2020-02-18 10:41:00,170.86,170.86,170.86,170.86,230.0,-0.1599999999999966,0,-540.0,0
2020-02-18 10:42:00,170.84,170.94,170.84,170.86,590.0,0.0,0,360.0,1
2020-02-18 10:43:00,170.88,170.92,170.86,170.92,810.0,0.07999999999998408,1,220.0,1
2020-02-18 10:44:00,170.92,170.92,170.82,170.84,1401.0,-0.03999999999999204,0,591.0,1
2020-02-18 10:45:00,170.82,170.92,170.82,170.86,633.0,-0.05999999999997385,0,-768.0,0
2020-02-18 10:46:00,170.9,170.9,170.82,170.82,248.0,0.0,0,-385.0,0
2020-02-18 10:47:00,170.8,170.8,170.78,170.78,59.0,-0.12000000000000455,0,-189.0,0
2020-02-18 10:48:00,170.8,170.8,170.56,170.62,2612.0,-0.18000000000000682,0,2553.0,1
2020-02-18 10:49:00,170.56,170.68,170.48,170.68,814.0,-0.12000000000000455,0,-1798.0,0
2020-02-18 10:50:00,170.64,170.64,170.48,170.48,514.0,-0.0800000000000125,0,-300.0,0
2020-02-18 10:51:00,170.48,170.52,170.46,170.46,551.0,-0.1799999999999784,0,37.0,1
2020-02-18 10:52:00,170.5,170.5,170.46,170.5,681.0,0.020000000000010232,1,130.0,1
2020-02-18 10:53:00,170.48,170.52,170.48,170.48,363.0,-0.020000000000010232,0,-318.0,0
2020-02-18 10:54:00,170.52,170.54,170.46,170.5,609.0,0.020000000000010232,1,246.0,1
2020-02-18 10:55:00,170.46,170.52,170.46,170.52,584.0,0.0,0,-25.0,0
2020-02-18 10:56:00,170.54,170.54,170.52,170.52,275.0,0.060000000000002274,1,-309.0,0
2020-02-18 10:57:00,170.56,170.62,170.56,170.62,626.0,0.0800000000000125,1,351.0,1
2020-02-18 10:58:00,170.52,170.52,170.38,170.38,3622.0,-0.18000000000000682,0,2996.0,1
2020-02-18 10:59:00,170.36,170.42,170.34,170.34,821.0,-0.18000000000000682,0,-2801.0,0
2020-02-18 11:00:00,170.34,170.36,170.22,170.22,4126.0,-0.14000000000001478,0,3305.0,1
2020-02-18 11:01:00,170.24,170.24,170.1,170.1,1143.0,-0.2400000000000091,0,-2983.0,0
2020-02-18 11:02:00,170.14,170.16,170.06,170.06,917.0,-0.18000000000000682,0,-226.0,0
2020-02-18 11:03:00,170.06,170.06,170.0,170.0,2432.0,-0.13999999999998636,0,1515.0,1
2020-02-18 11:04:00,169.98,170.04,169.98,170.04,861.0,-0.020000000000010232,0,-1571.0,0
2020-02-18 11:05:00,170.04,170.14,170.02,170.14,2491.0,0.1599999999999966,1,1630.0,1
2020-02-18 11:06:00,170.12,170.12,169.94,169.96,2794.0,-0.07999999999998408,0,303.0,1
2020-02-18 11:07:00,169.98,170.0,169.94,169.96,683.0,-0.1599999999999966,0,-2111.0,0
2020-02-18 11:08:00,169.94,169.94,169.94,169.94,106.0,-0.03999999999999204,0,-577.0,0
2020-02-18 11:09:00,169.94,170.1,169.94,170.1,908.0,0.1599999999999966,1,802.0,1
2020-02-18 11:10:00,170.08,170.24,170.06,170.16,1597.0,0.21999999999999886,1,689.0,1
2020-02-18 11:11:00,170.2,170.22,170.2,170.22,407.0,0.13999999999998636,1,-1190.0,0
2020-02-18 11:12:00,170.26,170.28,170.26,170.28,162.0,0.0800000000000125,1,-245.0,0
2020-02-18 11:13:00,170.3,170.3,170.26,170.26,890.0,0.0,0,728.0,1
2020-02-18 11:14:00,170.18,170.18,170.14,170.14,81.0,-0.160000000000025,0,-809.0,0
2020-02-18 11:15:00,170.16,170.16,170.12,170.12,139.0,-0.060000000000002274,0,58.0,1
2020-02-18 11:16:00,170.1,170.12,170.1,170.12,588.0,-0.03999999999999204,0,449.0,1
2020-02-18 11:17:00,170.1,170.1,170.1,170.1,387.0,0.0,0,-201.0,0
2020-02-18 11:18:00,170.08,170.1,170.0,170.06,3348.0,-0.03999999999999204,0,2961.0,1
2020-02-18 11:19:00,170.04,170.04,170.0,170.02,1078.0,-0.060000000000002274,0,-2270.0,0
2020-02-18 11:20:00,170.0,170.2,170.0,170.04,2019.0,0.0,0,941.0,1
2020-02-18 11:21:00,170.08,170.08,170.02,170.02,100.0,0.020000000000010232,1,-1919.0,0
2020-02-18 11:22:00,170.02,170.04,170.0,170.0,1079.0,-0.0800000000000125,0,979.0,1
2020-02-18 11:23:00,170.0,170.0,169.96,169.98,649.0,-0.040000000000020464,0,-430.0,0
2020-02-18 11:24:00,170.0,170.02,169.96,169.96,397.0,-0.03999999999999204,0,-252.0,0
2020-02-18 11:25:00,170.04,170.1,170.04,170.08,626.0,0.0800000000000125,1,229.0,1
2020-02-18 11:26:00,170.06,170.08,170.06,170.08,169.0,0.040000000000020464,1,-457.0,0
2020-02-18 11:27:00,170.08,170.2,170.08,170.2,754.0,0.13999999999998636,1,585.0,1
2020-02-18 11:28:00,170.22,170.24,170.22,170.24,1070.0,0.1599999999999966,1,316.0,1
2020-02-18 11:29:00,170.2,170.3,170.2,170.28,534.0,0.060000000000002274,1,-536.0,0
2020-02-18 11:30:00,170.26,170.26,170.26,170.26,134.0,0.060000000000002274,1,-400.0,0
2020-02-18 11:31:00,170.24,170.26,170.2,170.2,1402.0,-0.060000000000002274,0,1268.0,1
2020-02-18 11:32:00,170.2,170.2,170.2,170.2,180.0,-0.040000000000020464,0,-1222.0,0
2020-02-18 11:33:00,170.2,170.22,170.16,170.22,1994.0,0.020000000000010232,1,1814.0,1
2020-02-18 11:34:00,170.14,170.14,170.1,170.1,246.0,-0.09999999999999432,0,-1748.0,0
2020-02-18 11:35:00,170.14,170.18,170.14,170.18,447.0,0.040000000000020464,1,201.0,1
2020-02-18 11:36:00,170.2,170.2,170.12,170.12,620.0,-0.01999999999998181,0,173.0,1
2020-02-18 11:37:00,170.12,170.12,170.08,170.08,542.0,-0.11999999999997613,0,-78.0,0
2020-02-18 11:38:00,170.08,170.2,170.06,170.2,1097.0,0.07999999999998408,1,555.0,1
2020-02-18 11:39:00,170.16,170.16,170.12,170.16,790.0,0.07999999999998408,1,-307.0,0
2020-02-18 11:40:00,170.16,170.16,170.12,170.12,996.0,-0.03999999999999204,0,206.0,1
2020-02-18 11:41:00,170.1,170.3,170.04,170.28,2797.0,0.12000000000000455,1,1801.0,1
2020-02-18 11:42:00,170.3,170.3,170.2,170.2,274.0,0.09999999999999432,1,-2523.0,0
2020-02-18 11:43:00,170.18,170.18,170.14,170.14,241.0,-0.160000000000025,0,-33.0,0
2020-02-18 11:45:00,170.14,170.16,170.12,170.12,817.0,-0.060000000000002274,0,576.0,1
2020-02-18 11:46:00,170.1,170.12,170.08,170.08,313.0,-0.05999999999997385,0,-504.0,0
2020-02-18 11:47:00,170.12,170.18,170.12,170.18,1010.0,0.0800000000000125,1,697.0,1
2020-02-18 11:48:00,170.2,170.2,170.18,170.18,49.0,0.060000000000002274,1,-961.0,0
2020-02-18 11:49:00,170.18,170.2,170.18,170.18,217.0,-0.01999999999998181,0,168.0,1
2020-02-18 11:50:00,170.18,170.24,170.18,170.24,485.0,0.060000000000002274,1,268.0,1
2020-02-18 11:51:00,170.2,170.2,170.18,170.18,329.0,0.0,0,-156.0,0
2020-02-18 11:52:00,170.18,170.18,170.14,170.14,1019.0,-0.060000000000002274,0,690.0,1
2020-02-18 11:53:00,170.12,170.12,170.06,170.06,518.0,-0.12000000000000455,0,-501.0,0
2020-02-18 11:54:00,170.04,170.08,169.94,170.04,2677.0,-0.0800000000000125,0,2159.0,1
2020-02-18 11:55:00,170.12,170.18,170.1,170.1,1440.0,0.060000000000002274,1,-1237.0,0
2020-02-18 11:56:00,170.1,170.1,170.02,170.02,538.0,-0.09999999999999432,0,-902.0,0
2020-02-18 11:57:00,170.0,170.0,169.98,169.98,692.0,-0.12000000000000455,0,154.0,1
2020-02-18 11:58:00,170.0,170.0,169.98,169.98,1155.0,-0.020000000000010232,0,463.0,1
2020-02-18 11:59:00,169.98,170.0,169.94,169.96,884.0,-0.03999999999999204,0,-271.0,0
2020-02-18 12:00:00,169.92,169.96,169.88,169.96,1592.0,-0.01999999999998181,0,708.0,1
2020-02-18 12:01:00,170.02,170.02,170.02,170.02,25.0,0.10000000000002274,1,-1567.0,0
2020-02-18 12:03:00,169.88,170.0,169.88,169.92,3035.0,-0.10000000000002274,0,3010.0,1
2020-02-18 12:04:00,169.9,169.98,169.84,169.98,1682.0,0.09999999999999432,1,-1353.0,0
2020-02-18 12:05:00,169.98,170.12,169.98,170.04,885.0,0.13999999999998636,1,-797.0,0
2020-02-18 12:06:00,170.04,170.04,170.0,170.0,626.0,0.020000000000010232,1,-259.0,0
2020-02-18 12:07:00,170.0,170.0,169.92,169.94,385.0,-0.09999999999999432,0,-241.0,0
2020-02-18 12:08:00,169.9,169.9,169.82,169.82,2964.0,-0.18000000000000682,0,2579.0,1
2020-02-18 12:09:00,169.8,169.9,169.76,169.88,1393.0,-0.020000000000010232,0,-1571.0,0
2020-02-18 12:10:00,169.86,169.86,169.82,169.82,372.0,0.01999999999998181,1,-1021.0,0
2020-02-18 12:11:00,169.82,169.94,169.82,169.88,2414.0,0.01999999999998181,1,2042.0,1
2020-02-18 12:12:00,169.88,169.94,169.88,169.88,592.0,0.060000000000002274,1,-1822.0,0
2020-02-18 12:13:00,169.84,169.84,169.78,169.78,276.0,-0.09999999999999432,0,-316.0,0
2020-02-18 12:14:00,169.76,169.76,169.7,169.7,1439.0,-0.14000000000001478,0,1163.0,1
2020-02-18 12:15:00,169.72,169.72,169.72,169.72,220.0,-0.03999999999999204,0,-1219.0,0
2020-02-18 12:16:00,169.7,169.72,169.7,169.72,405.0,0.0,0,185.0,1
2020-02-18 12:17:00,169.72,169.8,169.72,169.78,197.0,0.0800000000000125,1,-208.0,0
2020-02-18 12:18:00,169.82,169.92,169.82,169.88,607.0,0.1599999999999966,1,410.0,1
2020-02-18 12:19:00,169.88,169.88,169.84,169.84,469.0,0.020000000000010232,1,-138.0,0
2020-02-18 12:20:00,169.8,169.8,169.7,169.7,368.0,-0.18000000000000682,0,-101.0,0
2020-02-18 12:21:00,169.7,169.7,169.7,169.7,144.0,-0.10000000000002274,0,-224.0,0
2020-02-18 12:22:00,169.7,169.72,169.64,169.64,487.0,-0.060000000000002274,0,343.0,1
2020-02-18 12:23:00,169.6,169.62,169.56,169.58,1771.0,-0.11999999999997613,0,1284.0,1
2020-02-18 12:24:00,169.56,169.56,169.32,169.42,3303.0,-0.18000000000000682,0,1532.0,1
2020-02-18 12:25:00,169.46,169.64,169.46,169.6,2168.0,0.03999999999999204,1,-1135.0,0
2020-02-18 12:26:00,169.6,169.68,169.58,169.68,936.0,0.21999999999999886,1,-1232.0,0
2020-02-18 12:27:00,169.7,169.78,169.7,169.7,969.0,0.09999999999999432,1,33.0,1
2020-02-18 12:28:00,169.7,169.76,169.62,169.7,1720.0,0.0,0,751.0,1
2020-02-18 12:29:00,169.66,169.66,169.62,169.62,443.0,-0.07999999999998408,0,-1277.0,0
2020-02-18 12:31:00,169.6,169.6,169.6,169.6,134.0,-0.060000000000002274,0,-309.0,0
2020-02-18 12:32:00,169.62,169.68,169.62,169.66,925.0,0.060000000000002274,1,791.0,1
2020-02-18 12:33:00,169.66,169.66,169.62,169.62,414.0,0.0,0,-511.0,0
2020-02-18 12:34:00,169.68,169.68,169.64,169.64,122.0,-0.020000000000010232,0,-292.0,0
2020-02-18 12:35:00,169.56,169.56,169.5,169.5,316.0,-0.18000000000000682,0,194.0,1
