Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-25 07:01:00,128.96,129.28,128.9,128.98,32361.0,0.0,0,0.0,0
2020-06-25 07:02:00,129.24,129.54,129.08,129.08,1642.0,0.12000000000000455,1,-30719.0,0
2020-06-25 07:03:00,128.96,129.08,128.8,129.08,4784.0,-0.1599999999999966,0,3142.0,1
2020-06-25 07:04:00,129.02,129.04,128.5,128.78,5730.0,-0.18000000000000682,0,946.0,1
2020-06-25 07:05:00,128.88,129.0,128.74,129.0,1642.0,-0.020000000000010232,0,-4088.0,0
2020-06-25 07:06:00,129.04,129.62,129.0,129.62,2529.0,0.7400000000000091,1,887.0,1
2020-06-25 07:07:00,129.6,129.94,129.58,129.58,2686.0,0.5400000000000205,1,157.0,1
2020-06-25 07:08:00,129.52,129.68,129.48,129.54,936.0,-0.060000000000002274,0,-1750.0,0
2020-06-25 07:09:00,129.58,129.74,129.5,129.56,1637.0,0.03999999999999204,1,701.0,1
2020-06-25 07:10:00,129.5,129.66,129.3,129.54,1436.0,-0.040000000000020464,0,-201.0,0
2020-06-25 07:11:00,129.56,129.6,129.22,129.22,4040.0,-0.28000000000000114,0,2604.0,1
2020-06-25 07:12:00,129.22,129.22,128.76,128.8,2604.0,-0.7599999999999909,0,-1436.0,0
2020-06-25 07:13:00,128.78,128.78,128.56,128.6,2550.0,-0.6200000000000045,0,-54.0,0
2020-06-25 07:14:00,128.62,128.62,128.18,128.28,4647.0,-0.5,0,2097.0,1
2020-06-25 07:15:00,128.2,128.24,127.76,127.92,11431.0,-0.7000000000000028,0,6784.0,1
2020-06-25 07:16:00,127.98,128.26,127.88,127.9,3980.0,-0.29999999999998295,0,-7451.0,0
2020-06-25 07:17:00,127.92,128.0,127.8,127.82,1092.0,-0.1600000000000108,0,-2888.0,0
2020-06-25 07:18:00,127.9,128.12,127.68,128.12,1897.0,0.20000000000000284,1,805.0,1
2020-06-25 07:19:00,128.2,128.26,128.06,128.08,687.0,0.18000000000000682,1,-1210.0,0
2020-06-25 07:20:00,128.16,128.26,127.98,128.0,2503.0,-0.19999999999998863,0,1816.0,1
