Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-11 07:36:00,137.56,138.14,137.56,138.08,5337.0,0.4200000000000159,1,1965.0,1
2020-06-11 07:37:00,138.14,138.32,138.14,138.22,4491.0,0.6599999999999966,1,-846.0,0
2020-06-11 07:38:00,138.1,138.16,137.82,137.82,1264.0,-0.3199999999999932,0,-3227.0,0
2020-06-11 07:39:00,137.86,137.9,137.76,137.84,1341.0,-0.2599999999999909,0,77.0,1
2020-06-11 07:40:00,137.8,137.8,137.5,137.5,4886.0,-0.36000000000001364,0,3545.0,1
2020-06-11 07:41:00,137.5,137.52,137.24,137.44,34349.0,-0.36000000000001364,0,29463.0,1
2020-06-11 07:42:00,137.5,137.5,137.26,137.36,4637.0,-0.13999999999998636,0,-29712.0,0
2020-06-11 07:43:00,137.4,137.7,137.3,137.6,5854.0,0.09999999999999432,1,1217.0,1
2020-06-11 07:44:00,137.6,137.64,137.3,137.42,4526.0,0.01999999999998181,1,-1328.0,0
2020-06-11 07:45:00,137.46,137.6,137.28,137.44,4328.0,-0.1599999999999966,0,-198.0,0
2020-06-11 07:46:00,137.38,137.38,137.12,137.14,4823.0,-0.3200000000000216,0,495.0,1
2020-06-11 07:47:00,137.16,137.24,136.92,136.96,5640.0,-0.4199999999999875,0,817.0,1
2020-06-11 07:48:00,136.98,137.08,136.84,136.84,1580.0,-0.3199999999999932,0,-4060.0,0
2020-06-11 07:49:00,136.86,136.92,136.58,136.62,7375.0,-0.3599999999999852,0,5795.0,1
2020-06-11 07:50:00,136.68,136.68,136.52,136.52,2852.0,-0.3400000000000034,0,-4523.0,0
2020-06-11 07:51:00,136.56,136.66,136.52,136.62,3851.0,-0.060000000000002274,0,999.0,1
2020-06-11 07:52:00,136.6,136.62,136.44,136.5,2929.0,-0.060000000000002274,0,-922.0,0
2020-06-11 07:53:00,136.5,136.9,136.48,136.9,3500.0,0.30000000000001137,1,571.0,1
2020-06-11 07:54:00,137.0,137.16,136.98,137.08,3484.0,0.5800000000000125,1,-16.0,0
2020-06-11 07:55:00,137.16,137.26,137.08,137.26,1167.0,0.2599999999999909,1,-2317.0,0
2020-06-11 07:56:00,137.26,137.34,137.2,137.28,1319.0,0.12000000000000455,1,152.0,1
2020-06-11 07:57:00,137.3,137.3,136.88,136.88,1302.0,-0.37999999999999545,0,-17.0,0
2020-06-11 07:58:00,136.84,136.84,136.64,136.68,2187.0,-0.6200000000000045,0,885.0,1
2020-06-11 07:59:00,136.64,136.64,136.38,136.38,3989.0,-0.46000000000000796,0,1802.0,1
2020-06-11 08:00:00,136.34,136.34,136.28,136.3,1752.0,-0.339999999999975,0,-2237.0,0
2020-06-11 08:01:00,136.28,136.36,136.0,136.0,10149.0,-0.3400000000000034,0,8397.0,1
2020-06-11 08:02:00,136.04,136.28,136.04,136.2,3163.0,-0.0800000000000125,0,-6986.0,0
2020-06-11 08:03:00,136.16,136.42,136.16,136.34,4880.0,0.30000000000001137,1,1717.0,1
2020-06-11 08:04:00,136.3,136.36,136.08,136.08,4389.0,-0.07999999999998408,0,-491.0,0
2020-06-11 08:05:00,136.08,136.54,136.08,136.54,6642.0,0.23999999999998067,1,2253.0,1
2020-06-11 08:06:00,136.6,136.9,136.58,136.84,3855.0,0.7599999999999909,1,-2787.0,0
2020-06-11 08:07:00,136.86,137.28,136.86,137.24,5351.0,0.6400000000000148,1,1496.0,1
2020-06-11 08:08:00,137.26,137.44,137.26,137.38,3642.0,0.5199999999999818,1,-1709.0,0
2020-06-11 08:09:00,137.4,137.44,137.18,137.28,3544.0,0.020000000000010232,1,-98.0,0
2020-06-11 08:10:00,137.16,137.3,137.08,137.2,2085.0,-0.20000000000001705,0,-1459.0,0
2020-06-11 08:11:00,137.14,137.14,136.98,137.14,3206.0,-0.020000000000010232,0,1121.0,1
2020-06-11 08:12:00,137.18,137.3,137.14,137.3,2403.0,0.160000000000025,1,-803.0,0
2020-06-11 08:13:00,137.22,137.38,137.06,137.36,3606.0,0.18000000000000682,1,1203.0,1
2020-06-11 08:14:00,137.38,137.44,137.3,137.3,2037.0,0.0800000000000125,1,-1569.0,0
2020-06-11 08:15:00,137.28,137.4,137.14,137.2,2998.0,-0.18000000000000682,0,961.0,1
2020-06-11 08:16:00,137.22,137.38,137.06,137.1,9339.0,-0.18000000000000682,0,6341.0,1
2020-06-11 08:17:00,137.08,137.14,136.98,137.0,5081.0,-0.21999999999999886,0,-4258.0,0
2020-06-11 08:18:00,137.0,137.16,136.96,137.16,7090.0,0.07999999999998408,1,2009.0,1
2020-06-11 08:19:00,137.22,137.28,137.1,137.14,2737.0,0.13999999999998636,1,-4353.0,0
2020-06-11 08:20:00,137.14,137.2,136.88,136.88,2013.0,-0.3400000000000034,0,-724.0,0
2020-06-11 08:21:00,136.86,137.0,136.84,136.92,1807.0,-0.21999999999999886,0,-206.0,0
2020-06-11 08:22:00,136.92,137.06,136.92,136.92,998.0,0.05999999999997385,1,-809.0,0
2020-06-11 08:23:00,136.9,137.04,136.9,136.96,3691.0,0.040000000000020464,1,2693.0,1
2020-06-11 08:24:00,136.92,137.0,136.88,137.0,2089.0,0.09999999999999432,1,-1602.0,0
2020-06-11 08:25:00,137.04,137.26,137.04,137.16,721.0,0.2400000000000091,1,-1368.0,0
2020-06-11 08:26:00,137.2,137.34,137.12,137.32,1531.0,0.28000000000000114,1,810.0,1
2020-06-11 08:27:00,137.38,137.38,137.26,137.38,1131.0,0.18000000000000682,1,-400.0,0
2020-06-11 08:28:00,137.26,137.48,137.2,137.48,3772.0,0.09999999999999432,1,2641.0,1
2020-06-11 08:29:00,137.44,137.44,137.3,137.34,3617.0,0.0800000000000125,1,-155.0,0
2020-06-11 08:30:00,137.34,137.34,137.08,137.1,2746.0,-0.3400000000000034,0,-871.0,0
2020-06-11 08:31:00,137.08,137.18,137.06,137.14,3261.0,-0.20000000000001705,0,515.0,1
2020-06-11 08:32:00,137.22,137.3,137.22,137.22,1045.0,0.13999999999998636,1,-2216.0,0
2020-06-11 08:33:00,137.18,137.4,137.18,137.4,4255.0,0.18000000000000682,1,3210.0,1
2020-06-11 08:34:00,137.38,137.62,137.38,137.5,4793.0,0.3199999999999932,1,538.0,1
2020-06-11 08:35:00,137.56,137.72,137.46,137.72,4184.0,0.3400000000000034,1,-609.0,0
2020-06-11 08:36:00,137.74,138.08,137.7,138.08,5043.0,0.5200000000000102,1,859.0,1
2020-06-11 08:37:00,138.04,138.28,138.0,138.2,7478.0,0.45999999999997954,1,2435.0,1
2020-06-11 08:38:00,138.18,138.2,137.78,137.8,7141.0,-0.23999999999998067,0,-337.0,0
2020-06-11 08:39:00,137.7,137.86,137.64,137.64,1717.0,-0.5400000000000205,0,-5424.0,0
2020-06-11 08:40:00,137.62,137.62,137.34,137.38,1925.0,-0.3199999999999932,0,208.0,1
2020-06-11 08:41:00,137.4,137.42,137.3,137.3,2944.0,-0.3199999999999932,0,1019.0,1
2020-06-11 08:42:00,137.14,137.24,137.04,137.06,3542.0,-0.3400000000000034,0,598.0,1
2020-06-11 08:43:00,137.0,137.08,136.82,136.84,4379.0,-0.29999999999998295,0,837.0,1
2020-06-11 08:44:00,136.76,136.94,136.74,136.88,3634.0,-0.12000000000000455,0,-745.0,0
2020-06-11 08:45:00,136.84,136.84,136.76,136.76,375.0,0.0,0,-3259.0,0
2020-06-11 08:46:00,136.78,136.84,136.76,136.84,1754.0,0.0,0,1379.0,1
2020-06-11 08:47:00,136.74,136.88,136.72,136.8,1523.0,0.020000000000010232,1,-231.0,0
2020-06-11 08:48:00,136.82,136.92,136.76,136.8,1958.0,0.060000000000002274,1,435.0,1
2020-06-11 08:49:00,136.88,136.88,136.8,136.86,1307.0,0.040000000000020464,1,-651.0,0
2020-06-11 08:50:00,136.88,136.88,136.82,136.82,614.0,-0.060000000000002274,0,-693.0,0
2020-06-11 08:51:00,136.82,136.92,136.72,136.8,4061.0,-0.07999999999998408,0,3447.0,1
2020-06-11 08:52:00,136.78,136.8,136.72,136.74,4040.0,-0.07999999999998408,0,-21.0,0
2020-06-11 08:53:00,136.76,136.9,136.66,136.9,4121.0,0.12000000000000455,1,81.0,1
2020-06-11 08:54:00,136.92,137.04,136.84,136.92,4627.0,0.1599999999999966,1,506.0,1
2020-06-11 08:55:00,136.9,136.94,136.56,136.56,5096.0,-0.3599999999999852,0,469.0,1
2020-06-11 08:56:00,136.56,136.58,136.46,136.58,3722.0,-0.3199999999999932,0,-1374.0,0
2020-06-11 08:57:00,136.58,136.6,136.36,136.52,2474.0,-0.03999999999999204,0,-1248.0,0
2020-06-11 08:58:00,136.48,136.64,136.46,136.56,1874.0,-0.020000000000010232,0,-600.0,0
2020-06-11 08:59:00,136.52,136.74,136.48,136.64,4639.0,0.1599999999999966,1,2765.0,1
2020-06-11 09:00:00,136.66,136.78,136.54,136.54,3625.0,0.01999999999998181,1,-1014.0,0
2020-06-11 09:01:00,136.54,136.56,136.3,136.32,2517.0,-0.3400000000000034,0,-1108.0,0
2020-06-11 09:02:00,136.32,136.5,136.32,136.5,5842.0,-0.03999999999999204,0,3325.0,1
2020-06-11 09:03:00,136.5,136.64,136.44,136.48,2887.0,0.1599999999999966,1,-2955.0,0
2020-06-11 09:04:00,136.6,136.7,136.6,136.7,1357.0,0.19999999999998863,1,-1530.0,0
2020-06-11 09:05:00,136.68,136.9,136.64,136.9,3569.0,0.30000000000001137,1,2212.0,1
2020-06-11 09:06:00,136.92,136.92,136.76,136.78,943.0,0.09999999999999432,1,-2626.0,0
2020-06-11 09:07:00,136.76,136.76,136.64,136.64,1278.0,-0.28000000000000114,0,335.0,1
2020-06-11 09:08:00,136.56,136.66,136.52,136.6,2428.0,-0.1599999999999966,0,1150.0,1
2020-06-11 09:09:00,136.6,136.72,136.6,136.64,3026.0,0.07999999999998408,1,598.0,1
2020-06-11 09:10:00,136.5,136.56,136.4,136.56,2570.0,-0.03999999999999204,0,-456.0,0
2020-06-11 09:11:00,136.5,136.58,136.5,136.58,575.0,0.0800000000000125,1,-1995.0,0
2020-06-11 09:12:00,136.6,136.72,136.6,136.7,1221.0,0.19999999999998863,1,646.0,1
2020-06-11 09:13:00,136.72,136.9,136.66,136.7,5266.0,0.09999999999999432,1,4045.0,1
2020-06-11 09:14:00,136.68,136.68,136.48,136.54,4428.0,-0.18000000000000682,0,-838.0,0
2020-06-11 09:15:00,136.52,136.58,136.46,136.5,1803.0,-0.18000000000000682,0,-2625.0,0
2020-06-11 09:16:00,136.52,136.54,136.44,136.48,3423.0,-0.040000000000020464,0,1620.0,1
2020-06-11 09:17:00,136.5,136.52,136.44,136.44,1833.0,-0.0800000000000125,0,-1590.0,0
2020-06-11 09:18:00,136.44,136.5,136.38,136.46,2584.0,-0.03999999999999204,0,751.0,1
2020-06-11 09:19:00,136.48,136.76,136.48,136.66,8262.0,0.21999999999999886,1,5678.0,1
2020-06-11 09:20:00,136.66,136.8,136.58,136.72,2535.0,0.2400000000000091,1,-5727.0,0
2020-06-11 09:21:00,136.74,136.82,136.6,136.8,2148.0,0.14000000000001478,1,-387.0,0
2020-06-11 09:22:00,136.8,136.84,136.76,136.8,2302.0,0.060000000000002274,1,154.0,1
2020-06-11 09:23:00,136.76,136.76,136.68,136.7,4533.0,-0.10000000000002274,0,2231.0,1
2020-06-11 09:24:00,136.68,136.7,136.5,136.52,1767.0,-0.23999999999998067,0,-2766.0,0
2020-06-11 09:25:00,136.46,136.48,136.32,136.4,4344.0,-0.28000000000000114,0,2577.0,1
2020-06-11 09:26:00,136.36,136.4,136.3,136.34,2230.0,-0.12000000000000455,0,-2114.0,0
2020-06-11 09:27:00,136.38,136.58,136.3,136.58,3592.0,0.21999999999999886,1,1362.0,1
2020-06-11 09:28:00,136.56,136.56,136.4,136.54,2393.0,0.1599999999999966,1,-1199.0,0
2020-06-11 09:29:00,136.5,136.52,136.38,136.38,1955.0,-0.18000000000000682,0,-438.0,0
2020-06-11 09:30:00,136.4,136.4,136.24,136.32,2729.0,-0.18000000000000682,0,774.0,1
2020-06-11 09:31:00,136.32,136.58,136.32,136.56,2595.0,0.1599999999999966,1,-134.0,0
2020-06-11 09:32:00,136.58,136.74,136.52,136.7,2010.0,0.37999999999999545,1,-585.0,0
2020-06-11 09:33:00,136.72,136.74,136.68,136.72,1999.0,0.13999999999998636,1,-11.0,0
2020-06-11 09:34:00,136.62,136.66,136.6,136.66,2586.0,-0.060000000000002274,0,587.0,1
2020-06-11 09:35:00,136.62,136.64,136.58,136.62,5419.0,0.0,0,2833.0,1
2020-06-11 09:36:00,136.6,136.72,136.6,136.68,2240.0,0.060000000000002274,1,-3179.0,0
2020-06-11 09:37:00,136.74,136.92,136.74,136.76,2224.0,0.1599999999999966,1,-16.0,0
2020-06-11 09:38:00,136.76,136.78,136.68,136.7,1894.0,-0.040000000000020464,0,-330.0,0
2020-06-11 09:39:00,136.7,136.74,136.66,136.7,1991.0,-0.060000000000002274,0,97.0,1
2020-06-11 09:40:00,136.7,136.7,136.56,136.64,1662.0,-0.060000000000002274,0,-329.0,0
2020-06-11 09:41:00,136.58,136.62,136.5,136.52,4261.0,-0.1799999999999784,0,2599.0,1
2020-06-11 09:42:00,136.5,136.7,136.5,136.7,2183.0,0.11999999999997613,1,-2078.0,0
2020-06-11 09:43:00,136.66,136.76,136.66,136.72,1274.0,0.21999999999999886,1,-909.0,0
2020-06-11 09:44:00,136.72,136.72,136.64,136.66,499.0,0.0,0,-775.0,0
2020-06-11 09:45:00,136.62,136.72,136.48,136.5,1729.0,-0.21999999999999886,0,1230.0,1
2020-06-11 09:46:00,136.48,136.5,136.4,136.4,1482.0,-0.21999999999999886,0,-247.0,0
2020-06-11 09:47:00,136.32,136.32,136.12,136.3,3029.0,-0.1799999999999784,0,1547.0,1
2020-06-11 09:48:00,136.26,136.28,136.26,136.28,350.0,-0.03999999999999204,0,-2679.0,0
2020-06-11 09:49:00,136.3,136.5,136.3,136.5,2175.0,0.2400000000000091,1,1825.0,1
2020-06-11 09:50:00,136.52,136.66,136.5,136.64,1006.0,0.339999999999975,1,-1169.0,0
2020-06-11 09:51:00,136.68,136.94,136.68,136.88,2107.0,0.3599999999999852,1,1101.0,1
2020-06-11 09:52:00,136.94,137.06,136.86,136.88,2127.0,0.19999999999998863,1,20.0,1
2020-06-11 09:53:00,136.92,136.94,136.86,136.94,1234.0,0.0,0,-893.0,0
2020-06-11 09:54:00,136.94,136.98,136.78,136.94,9585.0,0.020000000000010232,1,8351.0,1
2020-06-11 09:55:00,136.9,137.02,136.86,137.02,4455.0,0.0800000000000125,1,-5130.0,0
2020-06-11 09:56:00,137.04,137.54,137.04,137.44,7059.0,0.539999999999992,1,2604.0,1
2020-06-11 09:57:00,137.4,137.48,137.36,137.36,3513.0,0.3200000000000216,1,-3546.0,0
2020-06-11 09:58:00,137.36,137.36,137.12,137.14,2718.0,-0.2600000000000193,0,-795.0,0
2020-06-11 09:59:00,137.08,137.18,136.94,137.18,1617.0,-0.18000000000000682,0,-1101.0,0
2020-06-11 10:00:00,137.22,137.24,136.98,137.06,4056.0,-0.020000000000010232,0,2439.0,1
2020-06-11 10:01:00,137.06,137.32,137.04,137.3,2878.0,0.0800000000000125,1,-1178.0,0
2020-06-11 10:02:00,137.28,137.28,137.06,137.1,1863.0,0.03999999999999204,1,-1015.0,0
2020-06-11 10:03:00,137.1,137.1,136.76,136.84,2397.0,-0.4399999999999977,0,534.0,1
2020-06-11 10:04:00,136.8,136.96,136.78,136.96,3757.0,-0.13999999999998636,0,1360.0,1
2020-06-11 10:05:00,136.98,137.24,136.98,137.2,8210.0,0.39999999999997726,1,4453.0,1
2020-06-11 10:06:00,137.22,137.36,137.16,137.36,4777.0,0.3800000000000239,1,-3433.0,0
2020-06-11 10:07:00,137.4,137.42,137.38,137.38,310.0,0.1599999999999966,1,-4467.0,0
2020-06-11 10:08:00,137.24,137.26,137.1,137.12,728.0,-0.28000000000000114,0,418.0,1
2020-06-11 10:09:00,137.12,137.14,137.0,137.0,1582.0,-0.2400000000000091,0,854.0,1
2020-06-11 10:10:00,137.02,137.12,137.0,137.08,1724.0,-0.03999999999999204,0,142.0,1
2020-06-11 10:11:00,137.08,137.16,137.04,137.06,4390.0,0.03999999999999204,1,2666.0,1
2020-06-11 10:12:00,136.98,137.12,136.98,137.06,811.0,-0.020000000000010232,0,-3579.0,0
2020-06-11 10:13:00,137.0,137.08,136.94,137.08,1059.0,0.10000000000002274,1,248.0,1
2020-06-11 10:14:00,137.08,137.16,136.96,137.04,6755.0,0.03999999999999204,1,5696.0,1
2020-06-11 10:15:00,137.04,137.12,137.04,137.12,950.0,0.03999999999999204,1,-5805.0,0
2020-06-11 10:16:00,137.1,137.18,136.98,137.02,3116.0,-0.01999999999998181,0,2166.0,1
2020-06-11 10:17:00,136.98,137.04,136.94,137.04,2314.0,-0.060000000000002274,0,-802.0,0
2020-06-11 10:18:00,137.04,137.08,136.92,136.92,1449.0,-0.060000000000002274,0,-865.0,0
2020-06-11 10:19:00,136.9,136.92,136.8,136.82,3437.0,-0.21999999999999886,0,1988.0,1
2020-06-11 10:20:00,136.8,137.04,136.76,137.04,1876.0,0.13999999999998636,1,-1561.0,0
2020-06-11 10:21:00,137.02,137.14,137.02,137.08,5943.0,0.28000000000000114,1,4067.0,1
2020-06-11 10:22:00,137.06,137.28,137.06,137.2,1392.0,0.1799999999999784,1,-4551.0,0
2020-06-11 10:23:00,137.12,137.18,137.06,137.16,2534.0,0.09999999999999432,1,1142.0,1
2020-06-11 10:24:00,137.24,137.34,137.24,137.32,559.0,0.19999999999998863,1,-1975.0,0
2020-06-11 10:25:00,137.36,137.44,137.36,137.38,854.0,0.13999999999998636,1,295.0,1
2020-06-11 10:26:00,137.32,137.42,137.3,137.32,814.0,-0.040000000000020464,0,-40.0,0
2020-06-11 10:27:00,137.3,137.3,137.08,137.08,2033.0,-0.23999999999998067,0,1219.0,1
2020-06-11 10:28:00,137.06,137.12,137.04,137.12,504.0,-0.18000000000000682,0,-1529.0,0
2020-06-11 10:29:00,137.12,137.18,137.04,137.18,2961.0,0.12000000000000455,1,2457.0,1
2020-06-11 10:30:00,137.12,137.12,136.9,136.96,3504.0,-0.1599999999999966,0,543.0,1
2020-06-11 10:31:00,136.96,137.18,136.92,137.16,3584.0,0.03999999999999204,1,80.0,1
2020-06-11 10:32:00,137.2,137.26,137.1,137.1,1230.0,0.13999999999998636,1,-2354.0,0
2020-06-11 10:33:00,137.12,137.12,136.98,137.04,1752.0,-0.1599999999999966,0,522.0,1
2020-06-11 10:34:00,137.02,137.02,136.86,136.96,899.0,-0.1599999999999966,0,-853.0,0
2020-06-11 10:35:00,136.96,136.98,136.9,136.9,379.0,-0.12000000000000455,0,-520.0,0
2020-06-11 10:36:00,136.92,136.92,136.76,136.8,2165.0,-0.1599999999999966,0,1786.0,1
2020-06-11 10:37:00,136.76,136.8,136.74,136.8,4015.0,-0.11999999999997613,0,1850.0,1
2020-06-11 10:38:00,136.76,136.88,136.76,136.82,2024.0,0.060000000000002274,1,-1991.0,0
2020-06-11 10:39:00,136.88,136.88,136.82,136.84,1286.0,0.0800000000000125,1,-738.0,0
2020-06-11 10:40:00,136.84,136.96,136.78,136.94,3045.0,0.060000000000002274,1,1759.0,1
2020-06-11 10:41:00,136.94,137.04,136.94,137.0,884.0,0.1599999999999966,1,-2161.0,0
2020-06-11 10:42:00,136.96,136.98,136.9,136.9,1801.0,-0.03999999999999204,0,917.0,1
2020-06-11 10:43:00,136.84,137.04,136.84,136.98,2288.0,0.01999999999998181,1,487.0,1
2020-06-11 10:44:00,136.96,137.12,136.96,137.08,8970.0,0.2400000000000091,1,6682.0,1
2020-06-11 10:45:00,137.06,137.1,136.98,137.1,1847.0,0.13999999999998636,1,-7123.0,0
2020-06-11 10:46:00,137.08,137.16,137.08,137.14,2538.0,0.07999999999998408,1,691.0,1
2020-06-11 10:47:00,137.08,137.16,137.04,137.1,979.0,0.01999999999998181,1,-1559.0,0
2020-06-11 10:48:00,137.1,137.1,136.92,136.94,929.0,-0.14000000000001478,0,-50.0,0
2020-06-11 10:49:00,136.94,136.98,136.92,136.96,2629.0,-0.13999999999998636,0,1700.0,1
2020-06-11 10:50:00,136.92,137.06,136.9,137.0,746.0,0.060000000000002274,1,-1883.0,0
2020-06-11 10:51:00,137.06,137.1,136.96,137.1,2551.0,0.18000000000000682,1,1805.0,1
2020-06-11 10:52:00,137.1,137.1,137.0,137.04,410.0,-0.020000000000010232,0,-2141.0,0
2020-06-11 10:53:00,137.0,137.06,137.0,137.06,1056.0,-0.03999999999999204,0,646.0,1
2020-06-11 10:54:00,137.08,137.14,136.98,137.06,1673.0,0.060000000000002274,1,617.0,1
2020-06-11 10:55:00,137.02,137.04,137.0,137.0,590.0,-0.0800000000000125,0,-1083.0,0
2020-06-11 10:56:00,137.0,137.08,137.0,137.0,904.0,-0.020000000000010232,0,314.0,1
2020-06-11 10:57:00,136.96,137.04,136.9,137.04,3360.0,0.03999999999999204,1,2456.0,1
2020-06-11 10:58:00,137.04,137.1,136.96,136.96,1353.0,0.0,0,-2007.0,0
2020-06-11 10:59:00,136.94,136.94,136.82,136.82,264.0,-0.21999999999999886,0,-1089.0,0
2020-06-11 11:00:00,136.86,136.86,136.64,136.72,4630.0,-0.21999999999999886,0,4366.0,1
2020-06-11 11:03:00,136.98,136.98,136.7,136.82,5381.0,-0.040000000000020464,0,751.0,1
2020-06-11 11:04:00,136.84,136.9,136.68,136.78,4138.0,-0.19999999999998863,0,-1243.0,0
2020-06-11 11:05:00,136.76,136.78,136.64,136.66,6781.0,-0.18000000000000682,0,2643.0,1
2020-06-11 11:06:00,136.68,136.72,136.6,136.62,2168.0,-0.13999999999998636,0,-4613.0,0
2020-06-11 11:07:00,136.64,136.72,136.6,136.72,1403.0,0.03999999999999204,1,-765.0,0
2020-06-11 11:08:00,136.68,136.68,136.62,136.62,720.0,-0.01999999999998181,0,-683.0,0
2020-06-11 11:09:00,136.6,136.68,136.46,136.46,4336.0,-0.21999999999999886,0,3616.0,1
2020-06-11 11:10:00,136.42,136.46,136.28,136.32,3312.0,-0.28000000000000114,0,-1024.0,0
2020-06-11 11:11:00,136.34,136.38,136.16,136.18,7122.0,-0.23999999999998067,0,3810.0,1
2020-06-11 11:12:00,136.28,136.3,136.14,136.14,1759.0,-0.20000000000001705,0,-5363.0,0
2020-06-11 11:13:00,136.14,136.2,136.1,136.1,1189.0,-0.18000000000000682,0,-570.0,0
2020-06-11 11:14:00,136.14,136.14,136.06,136.08,1715.0,-0.05999999999997385,0,526.0,1
2020-06-11 11:15:00,136.08,136.16,135.98,136.06,7304.0,-0.07999999999998408,0,5589.0,1
2020-06-11 11:16:00,136.02,136.02,135.86,135.94,5843.0,-0.14000000000001478,0,-1461.0,0
2020-06-11 11:17:00,135.92,136.04,135.86,135.86,1152.0,-0.1599999999999966,0,-4691.0,0
2020-06-11 11:18:00,135.88,135.9,135.8,135.9,2050.0,-0.01999999999998181,0,898.0,1
2020-06-11 11:19:00,135.88,135.92,135.72,135.92,2458.0,0.03999999999999204,1,408.0,1
2020-06-11 11:20:00,135.9,135.94,135.84,135.94,1351.0,0.060000000000002274,1,-1107.0,0
2020-06-11 11:21:00,135.82,136.0,135.82,136.0,1596.0,0.09999999999999432,1,245.0,1
2020-06-11 11:22:00,136.02,136.1,136.0,136.1,2002.0,0.28000000000000114,1,406.0,1
2020-06-11 11:23:00,136.08,136.12,136.0,136.1,1612.0,0.07999999999998408,1,-390.0,0
2020-06-11 11:24:00,136.04,136.04,135.86,136.0,1438.0,-0.0800000000000125,0,-174.0,0
2020-06-11 11:25:00,135.96,136.0,135.96,136.0,385.0,-0.03999999999999204,0,-1053.0,0
2020-06-11 11:26:00,135.94,135.98,135.88,135.88,1060.0,-0.0800000000000125,0,675.0,1
2020-06-11 11:27:00,135.9,135.92,135.88,135.88,368.0,-0.060000000000002274,0,-692.0,0
