Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-07 07:01:00,147.84,147.84,147.28,147.28,4781.0,0.0,0,0.0,0
2019-10-07 07:02:00,147.34,147.34,147.22,147.22,674.0,-0.6200000000000045,0,-4107.0,0
2019-10-07 07:03:00,147.26,147.26,147.16,147.22,1010.0,-0.12000000000000455,0,336.0,1
2019-10-07 07:04:00,147.16,147.18,146.82,146.88,2548.0,-0.37999999999999545,0,1538.0,1
2019-10-07 07:05:00,146.92,147.12,146.88,146.88,1972.0,-0.28000000000000114,0,-576.0,0
2019-10-07 07:06:00,146.86,146.94,146.72,146.92,3324.0,0.0,0,1352.0,1
2019-10-07 07:07:00,146.86,146.86,146.7,146.76,1466.0,-0.10000000000002274,0,-1858.0,0
2019-10-07 07:08:00,146.72,146.82,146.52,146.58,1352.0,-0.28000000000000114,0,-114.0,0
2019-10-07 07:09:00,146.58,146.82,146.56,146.58,3527.0,-0.13999999999998636,0,2175.0,1
2019-10-07 07:10:00,146.56,146.56,146.3,146.4,1336.0,-0.18000000000000682,0,-2191.0,0
2019-10-07 07:11:00,146.34,146.38,146.2,146.3,4059.0,-0.2599999999999909,0,2723.0,1
2019-10-07 07:12:00,146.44,146.66,146.44,146.66,1218.0,0.3199999999999932,1,-2841.0,0
2019-10-07 07:13:00,146.76,146.9,146.76,146.9,322.0,0.46000000000000796,1,-896.0,0
2019-10-07 07:14:00,146.82,146.86,146.76,146.78,493.0,0.020000000000010232,1,171.0,1
2019-10-07 07:15:00,146.78,146.94,146.74,146.94,608.0,0.12000000000000455,1,115.0,1
2019-10-07 07:16:00,146.92,146.94,146.86,146.9,514.0,0.12000000000000455,1,-94.0,0
2019-10-07 07:17:00,146.92,146.96,146.84,146.88,750.0,-0.03999999999999204,0,236.0,1
2019-10-07 07:18:00,146.9,147.06,146.9,147.06,1243.0,0.14000000000001478,1,493.0,1
2019-10-07 07:19:00,147.06,147.06,146.9,146.9,737.0,0.0,0,-506.0,0
2019-10-07 07:20:00,146.9,146.9,146.76,146.78,2169.0,-0.28000000000000114,0,1432.0,1
2019-10-07 07:21:00,146.84,147.02,146.84,146.98,3159.0,0.07999999999998408,1,990.0,1
2019-10-07 07:22:00,147.1,147.34,147.1,147.34,2271.0,0.5,1,-888.0,0
2019-10-07 07:23:00,147.34,147.44,147.3,147.38,568.0,0.28000000000000114,1,-1703.0,0
2019-10-07 07:24:00,147.44,147.54,147.44,147.54,2369.0,0.19999999999998863,1,1801.0,1
2019-10-07 07:25:00,147.58,147.66,147.46,147.66,2955.0,0.21999999999999886,1,586.0,1
2019-10-07 07:26:00,147.62,147.64,147.56,147.56,592.0,-0.020000000000010232,0,-2363.0,0
2019-10-07 07:27:00,147.68,147.74,147.6,147.66,1147.0,0.03999999999999204,1,555.0,1
2019-10-07 07:28:00,147.66,147.74,147.64,147.72,478.0,0.03999999999999204,1,-669.0,0
2019-10-07 07:29:00,147.64,147.66,147.44,147.44,546.0,-0.21999999999999886,0,68.0,1
2019-10-07 07:30:00,147.44,147.48,147.34,147.34,572.0,-0.29999999999998295,0,26.0,1
2019-10-07 07:31:00,147.34,147.42,147.34,147.4,297.0,-0.03999999999999204,0,-275.0,0
2019-10-07 07:32:00,147.4,147.4,147.3,147.34,509.0,0.0,0,212.0,1
2019-10-07 07:33:00,147.28,147.32,147.16,147.18,338.0,-0.21999999999999886,0,-171.0,0
2019-10-07 07:34:00,147.24,147.3,147.24,147.3,352.0,0.020000000000010232,1,14.0,1
2019-10-07 07:35:00,147.28,147.28,147.14,147.14,663.0,-0.10000000000002274,0,311.0,1
2019-10-07 07:36:00,147.2,147.2,147.18,147.18,377.0,-0.09999999999999432,0,-286.0,0
2019-10-07 07:37:00,147.12,147.12,147.06,147.12,2394.0,-0.07999999999998408,0,2017.0,1
2019-10-07 07:38:00,147.12,147.16,147.08,147.16,905.0,0.03999999999999204,1,-1489.0,0
2019-10-07 07:39:00,147.2,147.2,147.16,147.16,641.0,0.03999999999999204,1,-264.0,0
2019-10-07 07:40:00,147.1,147.18,147.06,147.12,2253.0,-0.07999999999998408,0,1612.0,1
2019-10-07 07:41:00,147.16,147.16,147.12,147.16,819.0,0.060000000000002274,1,-1434.0,0
2019-10-07 07:42:00,147.14,147.16,147.0,147.06,1763.0,-0.09999999999999432,0,944.0,1
2019-10-07 07:43:00,147.04,147.16,147.04,147.16,494.0,0.020000000000010232,1,-1269.0,0
2019-10-07 07:44:00,147.18,147.18,147.16,147.16,130.0,0.12000000000000455,1,-364.0,0
2019-10-07 07:45:00,147.1,147.1,147.1,147.1,113.0,-0.0800000000000125,0,-17.0,0
2019-10-07 07:46:00,147.08,147.14,147.08,147.1,570.0,0.0,0,457.0,1
2019-10-07 07:47:00,147.2,147.24,147.2,147.24,890.0,0.1599999999999966,1,320.0,1
2019-10-07 07:49:00,147.12,147.12,146.96,146.96,2000.0,-0.23999999999998067,0,1110.0,1
2019-10-07 07:50:00,146.92,147.0,146.92,146.92,1300.0,-0.20000000000001705,0,-700.0,0
2019-10-07 07:51:00,146.9,146.9,146.78,146.78,1436.0,-0.13999999999998636,0,136.0,1
2019-10-07 07:52:00,146.76,146.86,146.76,146.86,179.0,-0.03999999999999204,0,-1257.0,0
2019-10-07 07:53:00,146.9,146.94,146.86,146.94,317.0,0.18000000000000682,1,138.0,1
2019-10-07 07:54:00,146.94,146.94,146.88,146.88,1228.0,-0.020000000000010232,0,911.0,1
2019-10-07 07:55:00,146.78,146.8,146.78,146.8,258.0,-0.13999999999998636,0,-970.0,0
2019-10-07 07:56:00,146.76,146.76,146.62,146.62,1362.0,-0.1599999999999966,0,1104.0,1
2019-10-07 07:57:00,146.58,146.6,146.52,146.56,811.0,-0.19999999999998863,0,-551.0,0
2019-10-07 07:58:00,146.56,146.6,146.54,146.56,515.0,-0.020000000000010232,0,-296.0,0
2019-10-07 07:59:00,146.54,146.64,146.54,146.62,413.0,0.060000000000002274,1,-102.0,0
2019-10-07 08:00:00,146.68,146.8,146.64,146.76,748.0,0.21999999999999886,1,335.0,1
2019-10-07 08:01:00,146.84,146.84,146.66,146.66,187.0,-0.020000000000010232,0,-561.0,0
2019-10-07 08:02:00,146.62,146.66,146.62,146.62,577.0,-0.21999999999999886,0,390.0,1
2019-10-07 08:03:00,146.66,146.66,146.62,146.62,79.0,0.0,0,-498.0,0
2019-10-07 08:04:00,146.62,146.76,146.62,146.76,515.0,0.09999999999999432,1,436.0,1
2019-10-07 08:05:00,146.74,146.74,146.7,146.72,590.0,0.09999999999999432,1,75.0,1
2019-10-07 08:06:00,146.68,146.84,146.68,146.76,860.0,0.01999999999998181,1,270.0,1
2019-10-07 08:07:00,146.66,146.66,146.6,146.66,745.0,-0.020000000000010232,0,-115.0,0
2019-10-07 08:08:00,146.68,146.72,146.68,146.72,448.0,0.060000000000002274,1,-297.0,0
2019-10-07 08:09:00,146.7,146.82,146.68,146.82,686.0,0.13999999999998636,1,238.0,1
2019-10-07 08:10:00,146.82,146.82,146.68,146.76,404.0,0.060000000000002274,1,-282.0,0
2019-10-07 08:13:00,146.78,146.78,146.76,146.76,165.0,-0.060000000000002274,0,-239.0,0
2019-10-07 08:14:00,146.74,146.74,146.64,146.64,229.0,-0.14000000000001478,0,64.0,1
2019-10-07 08:15:00,146.66,146.72,146.66,146.7,590.0,-0.040000000000020464,0,361.0,1
2019-10-07 08:16:00,146.7,146.72,146.7,146.72,304.0,0.060000000000002274,1,-286.0,0
2019-10-07 08:17:00,146.82,146.82,146.8,146.8,105.0,0.10000000000002274,1,-199.0,0
2019-10-07 08:18:00,146.82,146.9,146.82,146.88,425.0,0.060000000000002274,1,320.0,1
2019-10-07 08:19:00,146.88,146.9,146.88,146.9,1054.0,0.0800000000000125,1,629.0,1
2019-10-07 08:20:00,146.92,146.92,146.8,146.8,516.0,-0.07999999999998408,0,-538.0,0
2019-10-07 08:21:00,146.84,146.88,146.8,146.88,1189.0,-0.03999999999999204,0,673.0,1
2019-10-07 08:22:00,146.88,146.88,146.8,146.82,1000.0,-0.020000000000010232,0,-189.0,0
2019-10-07 08:23:00,146.9,146.94,146.88,146.9,556.0,0.020000000000010232,1,-444.0,0
2019-10-07 08:24:00,146.88,146.88,146.72,146.78,1475.0,-0.12000000000000455,0,919.0,1
2019-10-07 08:25:00,146.76,146.78,146.74,146.78,827.0,-0.09999999999999432,0,-648.0,0
2019-10-07 08:26:00,146.78,146.98,146.78,146.92,607.0,0.1599999999999966,1,-220.0,0
2019-10-07 08:27:00,146.94,147.08,146.94,147.08,368.0,0.30000000000001137,1,-239.0,0
2019-10-07 08:28:00,147.06,147.08,146.94,146.98,1416.0,0.03999999999999204,1,1048.0,1
2019-10-07 08:29:00,146.96,146.96,146.94,146.94,759.0,-0.12000000000000455,0,-657.0,0
2019-10-07 08:30:00,146.96,147.02,146.96,147.02,330.0,0.060000000000002274,1,-429.0,0
2019-10-07 08:31:00,147.02,147.06,146.96,147.06,1064.0,0.09999999999999432,1,734.0,1
2019-10-07 08:32:00,147.02,147.02,147.0,147.0,133.0,-0.020000000000010232,0,-931.0,0
2019-10-07 08:33:00,147.0,147.06,146.98,147.04,589.0,0.01999999999998181,1,456.0,1
2019-10-07 08:34:00,147.02,147.1,147.02,147.06,359.0,0.060000000000002274,1,-230.0,0
2019-10-07 08:35:00,147.06,147.08,147.06,147.08,43.0,0.060000000000002274,1,-316.0,0
2019-10-07 08:36:00,147.1,147.24,147.1,147.2,741.0,0.13999999999998636,1,698.0,1
2019-10-07 08:37:00,147.16,147.18,147.14,147.16,533.0,0.060000000000002274,1,-208.0,0
2019-10-07 08:38:00,147.14,147.2,147.14,147.14,678.0,-0.020000000000010232,0,145.0,1
2019-10-07 08:39:00,147.14,147.14,147.1,147.12,281.0,-0.01999999999998181,0,-397.0,0
2019-10-07 08:40:00,147.12,147.12,147.02,147.12,586.0,-0.01999999999998181,0,305.0,1
2019-10-07 08:41:00,147.1,147.12,147.08,147.12,289.0,0.0,0,-297.0,0
2019-10-07 08:42:00,147.16,147.16,147.12,147.12,472.0,0.020000000000010232,1,183.0,1
2019-10-07 08:43:00,147.16,147.28,147.16,147.24,392.0,0.0800000000000125,1,-80.0,0
2019-10-07 08:44:00,147.26,147.28,147.26,147.26,189.0,0.09999999999999432,1,-203.0,0
2019-10-07 08:45:00,147.28,147.3,147.24,147.24,801.0,-0.01999999999998181,0,612.0,1
2019-10-07 08:46:00,147.22,147.22,147.14,147.16,294.0,-0.12000000000000455,0,-507.0,0
2019-10-07 08:47:00,147.12,147.12,147.04,147.12,1589.0,-0.09999999999999432,0,1295.0,1
2019-10-07 08:48:00,147.14,147.14,147.12,147.12,346.0,0.0,0,-1243.0,0
2019-10-07 08:49:00,147.2,147.2,147.2,147.2,50.0,0.060000000000002274,1,-296.0,0
2019-10-07 08:50:00,147.2,147.2,147.18,147.18,236.0,-0.01999999999998181,0,186.0,1
2019-10-07 08:51:00,147.18,147.18,147.16,147.16,189.0,-0.03999999999999204,0,-47.0,0
2019-10-07 08:52:00,147.16,147.16,147.14,147.14,158.0,-0.040000000000020464,0,-31.0,0
2019-10-07 08:53:00,147.22,147.32,147.22,147.32,520.0,0.1599999999999966,1,362.0,1
2019-10-07 08:54:00,147.3,147.3,147.24,147.24,319.0,0.020000000000010232,1,-201.0,0
2019-10-07 08:55:00,147.26,147.28,147.26,147.28,342.0,-0.020000000000010232,0,23.0,1
2019-10-07 08:56:00,147.24,147.24,147.16,147.16,291.0,-0.09999999999999432,0,-51.0,0
2019-10-07 08:57:00,147.2,147.2,147.12,147.12,352.0,-0.12000000000000455,0,61.0,1
2019-10-07 08:58:00,147.18,147.18,147.18,147.18,50.0,-0.01999999999998181,0,-302.0,0
2019-10-07 08:59:00,147.16,147.16,147.16,147.16,12.0,-0.020000000000010232,0,-38.0,0
2019-10-07 09:00:00,147.2,147.2,147.2,147.2,182.0,0.03999999999999204,1,170.0,1
2019-10-07 09:01:00,147.28,147.3,147.28,147.3,86.0,0.10000000000002274,1,-96.0,0
2019-10-07 09:02:00,147.34,147.36,147.3,147.3,536.0,0.020000000000010232,1,450.0,1
2019-10-07 09:03:00,147.34,147.36,147.34,147.36,397.0,0.020000000000010232,1,-139.0,0
2019-10-07 09:04:00,147.38,147.4,147.36,147.36,280.0,0.020000000000010232,1,-117.0,0
2019-10-07 09:05:00,147.36,147.36,147.36,147.36,109.0,-0.01999999999998181,0,-171.0,0
2019-10-07 09:06:00,147.42,147.54,147.42,147.44,1156.0,0.07999999999998408,1,1047.0,1
2019-10-07 09:07:00,147.44,147.44,147.42,147.44,570.0,0.020000000000010232,1,-586.0,0
2019-10-07 09:08:00,147.44,147.44,147.38,147.38,543.0,-0.060000000000002274,0,-27.0,0
2019-10-07 09:09:00,147.4,147.4,147.4,147.4,30.0,-0.03999999999999204,0,-513.0,0
2019-10-07 09:11:00,147.44,147.44,147.36,147.36,384.0,-0.03999999999999204,0,354.0,1
2019-10-07 09:12:00,147.34,147.36,147.32,147.36,398.0,-0.07999999999998408,0,14.0,1
2019-10-07 09:13:00,147.4,147.4,147.38,147.38,260.0,0.03999999999999204,1,-138.0,0
2019-10-07 09:14:00,147.34,147.38,147.34,147.38,150.0,-0.020000000000010232,0,-110.0,0
