Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-11 08:01:00,180.0,180.2,179.0,180.0,31578.0,0.0,0,0.0,0
2019-11-11 08:02:00,180.04,180.04,179.26,179.6,4882.0,-0.4000000000000057,0,-26696.0,0
2019-11-11 08:03:00,179.68,179.68,179.46,179.6,508.0,-0.4399999999999977,0,-4374.0,0
2019-11-11 08:04:00,179.6,179.72,179.5,179.52,3063.0,-0.1599999999999966,0,2555.0,1
2019-11-11 08:05:00,179.44,180.02,179.44,180.02,4028.0,0.4200000000000159,1,965.0,1
2019-11-11 08:06:00,179.96,180.3,179.92,180.3,3390.0,0.8600000000000136,1,-638.0,0
2019-11-11 08:07:00,180.24,180.52,180.1,180.1,3386.0,0.13999999999998636,1,-4.0,0
2019-11-11 08:08:00,180.16,180.86,180.12,180.74,3334.0,0.5,1,-52.0,0
2019-11-11 08:09:00,180.8,180.84,180.36,180.48,2401.0,0.3199999999999932,1,-933.0,0
2019-11-11 08:10:00,180.48,180.72,180.44,180.72,1389.0,-0.0800000000000125,0,-1012.0,0
2019-11-11 08:11:00,180.7,180.7,180.5,180.5,192.0,0.020000000000010232,1,-1197.0,0
2019-11-11 08:12:00,180.4,180.4,180.26,180.36,1182.0,-0.339999999999975,0,990.0,1
2019-11-11 08:13:00,180.32,180.38,180.32,180.38,494.0,-0.020000000000010232,0,-688.0,0
2019-11-11 08:14:00,180.4,180.42,180.3,180.38,1106.0,0.060000000000002274,1,612.0,1
2019-11-11 08:15:00,180.42,180.7,180.42,180.44,3270.0,0.03999999999999204,1,2164.0,1
2019-11-11 08:16:00,180.4,180.62,180.38,180.58,954.0,0.160000000000025,1,-2316.0,0
2019-11-11 08:17:00,180.56,180.68,180.56,180.64,847.0,0.23999999999998067,1,-107.0,0
2019-11-11 08:18:00,180.72,180.72,180.62,180.64,610.0,0.07999999999998408,1,-237.0,0
2019-11-11 08:19:00,180.64,180.82,180.62,180.72,2164.0,0.0,0,1554.0,1
2019-11-11 08:20:00,180.68,180.88,180.68,180.88,608.0,0.2400000000000091,1,-1556.0,0
2019-11-11 08:21:00,180.78,180.78,180.76,180.78,202.0,0.09999999999999432,1,-406.0,0
2019-11-11 08:22:00,180.78,181.18,180.74,181.08,2719.0,0.30000000000001137,1,2517.0,1
2019-11-11 08:23:00,181.1,181.1,180.98,181.06,850.0,0.28000000000000114,1,-1869.0,0
2019-11-11 08:24:00,181.12,181.12,180.98,181.04,1056.0,-0.060000000000002274,0,206.0,1
2019-11-11 08:25:00,181.04,181.1,181.02,181.06,507.0,-0.060000000000002274,0,-549.0,0
2019-11-11 08:26:00,181.02,181.28,181.0,181.24,1259.0,0.20000000000001705,1,752.0,1
2019-11-11 08:27:00,181.3,181.32,181.12,181.12,1442.0,0.09999999999999432,1,183.0,1
2019-11-11 08:28:00,181.24,181.26,181.12,181.12,446.0,-0.18000000000000682,0,-996.0,0
2019-11-11 08:29:00,181.12,181.36,181.12,181.32,2667.0,0.07999999999998408,1,2221.0,1
2019-11-11 08:30:00,181.4,181.44,181.32,181.44,1654.0,0.3199999999999932,1,-1013.0,0
2019-11-11 08:31:00,181.46,181.88,181.44,181.82,4418.0,0.4199999999999875,1,2764.0,1
2019-11-11 08:32:00,181.8,181.82,181.6,181.68,2924.0,0.21999999999999886,1,-1494.0,0
2019-11-11 08:33:00,181.64,181.64,181.5,181.52,719.0,-0.28000000000000114,0,-2205.0,0
2019-11-11 08:34:00,181.5,181.5,181.36,181.48,2744.0,-0.1599999999999966,0,2025.0,1
