Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-27 09:12:00,12.81,12.91,12.81,12.855,10827.0,0.0,0,3960.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:13:00,12.88,12.88,12.795,12.795,2696.0,-0.015000000000000568,0,-8131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:14:00,12.795,12.85,12.76,12.85,4753.0,-0.030000000000001137,0,2057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:15:00,12.855,12.855,12.835,12.855,7290.0,0.0600000000000005,1,2537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:16:00,12.855,12.855,12.835,12.835,1096.0,-0.01999999999999957,0,-6194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:17:00,12.84,12.855,12.815,12.83,1426.0,-0.025000000000000355,0,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:18:00,12.83,12.835,12.825,12.825,2035.0,-0.015000000000000568,0,609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:19:00,12.815,12.82,12.8,12.8,13276.0,-0.029999999999999364,0,11241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:20:00,12.815,12.815,12.77,12.77,6005.0,-0.04499999999999993,0,-7271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:21:00,12.785,12.8,12.755,12.775,9914.0,-0.03999999999999915,0,3909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:22:00,12.765,12.8,12.76,12.795,4245.0,0.009999999999999787,1,-5669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:23:00,12.785,12.79,12.78,12.78,1381.0,0.01499999999999879,1,-2864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:24:00,12.78,12.78,12.75,12.75,8365.0,-0.035000000000000135,0,6984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:25:00,12.755,12.8,12.755,12.79,5373.0,0.009999999999999787,1,-2992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:26:00,12.815,12.825,12.8,12.8,3966.0,0.04499999999999993,1,-1407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:27:00,12.8,12.81,12.8,12.8,248.0,-0.01499999999999879,0,-3718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:28:00,12.795,12.795,12.765,12.765,3816.0,-0.035000000000000135,0,3568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:29:00,12.795,12.8,12.74,12.74,4053.0,-0.054999999999999716,0,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:30:00,12.75,12.755,12.73,12.73,4926.0,-0.0649999999999995,0,873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:31:00,12.725,12.73,12.7,12.7,8649.0,-0.05000000000000071,0,3723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:32:00,12.7,12.73,12.69,12.73,4262.0,0.0050000000000007825,1,-4387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:33:00,12.72,12.72,12.7,12.7,5164.0,0.0,0,902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:34:00,12.72,12.735,12.71,12.72,3594.0,0.0,0,-1570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:35:00,12.715,12.735,12.71,12.735,4610.0,0.01499999999999879,1,1016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:36:00,12.72,12.755,12.72,12.74,852.0,0.025000000000000355,1,-3758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:37:00,12.755,12.755,12.74,12.745,1941.0,0.024999999999998582,1,1089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:38:00,12.76,12.78,12.76,12.78,2029.0,0.024999999999998582,1,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:39:00,12.775,12.795,12.775,12.795,2671.0,0.035000000000000135,1,642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:40:00,12.78,12.78,12.775,12.775,433.0,0.0,0,-2238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:41:00,12.79,12.82,12.79,12.82,4197.0,0.040000000000000924,1,3764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:42:00,12.835,12.86,12.825,12.86,4802.0,0.07000000000000027,1,605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:43:00,12.865,12.875,12.85,12.86,4889.0,0.024999999999998582,1,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:44:00,12.83,12.83,12.83,12.83,200.0,-0.035000000000000135,0,-4689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:45:00,12.82,12.835,12.805,12.835,5636.0,0.0050000000000007825,1,5436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:46:00,12.825,12.825,12.825,12.825,420.0,0.004999999999999004,1,-5216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:47:00,12.84,12.875,12.84,12.875,4979.0,0.05000000000000071,1,4559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:48:00,12.875,12.89,12.86,12.89,3446.0,0.05000000000000071,1,-1533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:49:00,12.875,12.895,12.875,12.89,1873.0,0.015000000000000568,1,-1573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:50:00,12.875,12.875,12.85,12.865,856.0,-0.009999999999999787,0,-1017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:51:00,12.86,12.87,12.855,12.865,818.0,-0.009999999999999787,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:52:00,12.85,12.865,12.85,12.865,1094.0,0.0050000000000007825,1,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:53:00,12.865,12.865,12.855,12.855,1492.0,0.0050000000000007825,1,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:54:00,12.855,12.865,12.85,12.86,3572.0,-0.0050000000000007825,0,2080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:55:00,12.86,12.86,12.835,12.85,6476.0,-0.0050000000000007825,0,2904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:56:00,12.845,12.85,12.84,12.85,2100.0,-0.009999999999999787,0,-4376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:57:00,12.855,12.87,12.855,12.86,3267.0,0.01499999999999879,1,1167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:58:00,12.85,12.87,12.85,12.865,5726.0,0.009999999999999787,1,2459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:59:00,12.87,12.87,12.855,12.855,984.0,0.0050000000000007825,1,-4742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:00:00,12.85,12.865,12.85,12.865,1946.0,-0.004999999999999004,0,962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:01:00,12.86,12.87,12.845,12.86,3086.0,0.009999999999999787,1,1140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:02:00,12.86,12.86,12.8,12.825,10716.0,-0.035000000000000135,0,7630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:03:00,12.825,12.825,12.785,12.82,7109.0,-0.03999999999999915,0,-3607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:04:00,12.81,12.81,12.81,12.81,1960.0,-0.01499999999999879,0,-5149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:05:00,12.82,12.83,12.82,12.82,1248.0,0.009999999999999787,1,-712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:06:00,12.84,12.84,12.825,12.835,783.0,0.015000000000000568,1,-465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:07:00,12.835,12.835,12.82,12.835,1282.0,-0.004999999999999004,0,499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:08:00,12.835,12.84,12.83,12.84,1637.0,0.004999999999999004,1,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:09:00,12.825,12.825,12.805,12.81,1663.0,-0.025000000000000355,0,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:10:00,12.8,12.8,12.765,12.785,2340.0,-0.03999999999999915,0,677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:11:00,12.79,12.795,12.79,12.795,485.0,-0.0050000000000007825,0,-1855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:12:00,12.81,12.825,12.81,12.825,1145.0,0.035000000000000135,1,660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:13:00,12.825,12.835,12.815,12.83,408.0,0.01999999999999957,1,-737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:14:00,12.83,12.83,12.82,12.82,76.0,-0.004999999999999004,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:15:00,12.82,12.82,12.81,12.81,720.0,-0.01999999999999957,0,644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:16:00,12.805,12.805,12.765,12.775,3170.0,-0.04499999999999993,0,2450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:17:00,12.77,12.775,12.765,12.775,2800.0,-0.029999999999999364,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:18:00,12.765,12.775,12.765,12.765,1424.0,-0.004999999999999004,0,-1376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:19:00,12.775,12.775,12.75,12.76,1924.0,-0.0050000000000007825,0,500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:20:00,12.76,12.76,12.75,12.75,600.0,-0.025000000000000355,0,-1324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:21:00,12.74,12.755,12.74,12.755,1945.0,-0.004999999999999004,0,1345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:22:00,12.76,12.76,12.745,12.745,780.0,0.004999999999999004,1,-1165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:23:00,12.755,12.765,12.75,12.765,1602.0,0.0050000000000007825,1,822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:24:00,12.77,12.795,12.77,12.77,3650.0,0.01499999999999879,1,2048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:25:00,12.775,12.8,12.775,12.79,2509.0,0.01999999999999957,1,-1141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:26:00,12.775,12.775,12.76,12.76,3192.0,-0.015000000000000568,0,683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:27:00,12.76,12.765,12.76,12.76,941.0,-0.015000000000000568,0,-2251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:28:00,12.77,12.77,12.75,12.75,1436.0,-0.009999999999999787,0,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:29:00,12.75,12.76,12.75,12.76,1241.0,-0.009999999999999787,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:30:00,12.75,12.75,12.75,12.75,3299.0,0.0,0,2058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:31:00,12.75,12.755,12.745,12.75,5230.0,0.0,0,1931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:32:00,12.75,12.75,12.745,12.75,3618.0,0.0,0,-1612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:33:00,12.745,12.755,12.73,12.755,7821.0,0.0050000000000007825,1,4203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:34:00,12.745,12.745,12.745,12.745,531.0,0.0,0,-7290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:35:00,12.755,12.755,12.755,12.755,1166.0,0.010000000000001565,1,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:36:00,12.755,12.77,12.735,12.74,7572.0,-0.015000000000000568,0,6406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:37:00,12.72,12.72,12.72,12.72,100.0,-0.035000000000000135,0,-7472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:38:00,12.725,12.725,12.725,12.725,1199.0,0.004999999999999004,1,1099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:40:00,12.725,12.73,12.725,12.73,1272.0,0.0050000000000007825,1,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:41:00,12.735,12.74,12.735,12.74,1396.0,0.015000000000000568,1,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:42:00,12.745,12.745,12.74,12.74,320.0,0.0050000000000007825,1,-1076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:43:00,12.745,12.745,12.745,12.745,716.0,0.0,0,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:44:00,12.75,12.75,12.7,12.71,8270.0,-0.034999999999998366,0,7554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:45:00,12.71,12.71,12.68,12.68,812.0,-0.07000000000000027,0,-7458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:46:00,12.675,12.7,12.675,12.69,1688.0,-0.02000000000000135,0,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:47:00,12.695,12.695,12.695,12.695,50.0,0.01999999999999957,1,-1638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:48:00,12.695,12.705,12.69,12.69,602.0,-0.0050000000000007825,0,552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:49:00,12.69,12.695,12.69,12.69,1611.0,-0.0050000000000007825,0,1009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:50:00,12.685,12.685,12.66,12.665,1816.0,-0.025000000000000355,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:51:00,12.665,12.67,12.665,12.665,2637.0,-0.02000000000000135,0,821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:52:00,12.67,12.7,12.67,12.7,1144.0,0.035000000000000135,1,-1493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:53:00,12.69,12.7,12.68,12.68,5112.0,0.009999999999999787,1,3968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:54:00,12.68,12.685,12.68,12.685,1136.0,-0.004999999999999004,0,-3976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:55:00,12.67,12.68,12.67,12.68,1394.0,0.0,0,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:56:00,12.685,12.7,12.685,12.7,1088.0,0.029999999999999364,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:57:00,12.69,12.71,12.685,12.705,2523.0,0.01999999999999957,1,1435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:58:00,12.715,12.715,12.715,12.715,300.0,0.025000000000000355,1,-2223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:59:00,12.71,12.71,12.7,12.7,554.0,-0.015000000000000568,0,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:00:00,12.705,12.705,12.7,12.7,805.0,-0.010000000000001565,0,251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:01:00,12.705,12.705,12.705,12.705,101.0,0.0,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:03:00,12.695,12.695,12.66,12.66,3592.0,-0.04499999999999993,0,3491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:04:00,12.655,12.66,12.655,12.66,578.0,-0.035000000000000135,0,-3014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:05:00,12.655,12.67,12.655,12.67,4489.0,0.015000000000000568,1,3911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:06:00,12.685,12.685,12.685,12.685,2392.0,0.030000000000001137,1,-2097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:07:00,12.69,12.69,12.685,12.685,448.0,0.0,0,-1944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:08:00,12.69,12.695,12.69,12.695,968.0,0.0050000000000007825,1,520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:09:00,12.685,12.7,12.685,12.7,606.0,0.009999999999999787,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:10:00,12.69,12.695,12.685,12.69,1852.0,0.004999999999999004,1,1246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:11:00,12.69,12.69,12.69,12.69,75.0,0.0,0,-1777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:12:00,12.68,12.68,12.665,12.665,1907.0,-0.025000000000000355,0,1832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:13:00,12.665,12.665,12.645,12.655,5625.0,-0.025000000000000355,0,3718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:14:00,12.645,12.65,12.64,12.65,2546.0,-0.01499999999999879,0,-3079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:15:00,12.66,12.685,12.66,12.665,6824.0,0.01999999999999957,1,4278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:16:00,12.665,12.665,12.66,12.665,8194.0,0.004999999999999004,1,1370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:17:00,12.665,12.665,12.65,12.65,1917.0,-0.01499999999999879,0,-6277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:18:00,12.655,12.66,12.655,12.66,2020.0,-0.004999999999999004,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:19:00,12.66,12.66,12.65,12.66,3626.0,0.0050000000000007825,1,1606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:20:00,12.66,12.665,12.66,12.665,996.0,0.004999999999999004,1,-2630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:21:00,12.675,12.675,12.665,12.665,1162.0,0.004999999999999004,1,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:22:00,12.665,12.675,12.665,12.675,1669.0,0.0,0,507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:23:00,12.675,12.685,12.675,12.685,1710.0,0.02000000000000135,1,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:24:00,12.69,12.69,12.685,12.69,768.0,0.01499999999999879,1,-942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:25:00,12.69,12.69,12.68,12.69,337.0,0.0,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:26:00,12.69,12.7,12.69,12.7,1080.0,0.009999999999999787,1,743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:27:00,12.695,12.695,12.69,12.69,586.0,0.0,0,-494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:28:00,12.695,12.7,12.695,12.7,984.0,0.004999999999999004,1,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:29:00,12.715,12.735,12.715,12.735,3933.0,0.03999999999999915,1,2949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:30:00,12.74,12.74,12.74,12.74,377.0,0.025000000000000355,1,-3556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:31:00,12.745,12.745,12.74,12.74,1062.0,0.0,0,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:32:00,12.73,12.73,12.72,12.73,2050.0,-0.01499999999999879,0,988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:33:00,12.73,12.73,12.73,12.73,825.0,0.0,0,-1225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:34:00,12.71,12.71,12.71,12.71,300.0,-0.01999999999999957,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:35:00,12.705,12.705,12.69,12.695,3267.0,-0.015000000000000568,0,2967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:36:00,12.69,12.7,12.69,12.7,1181.0,-0.0050000000000007825,0,-2086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:37:00,12.7,12.7,12.7,12.7,208.0,0.009999999999999787,1,-973.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:38:00,12.705,12.705,12.68,12.68,1286.0,-0.01999999999999957,0,1078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:39:00,12.675,12.68,12.655,12.67,3400.0,-0.035000000000000135,0,2114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:40:00,12.67,12.675,12.67,12.675,476.0,0.0,0,-2924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:42:00,12.675,12.68,12.675,12.68,464.0,0.009999999999999787,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:43:00,12.685,12.69,12.685,12.69,3487.0,0.01499999999999879,1,3023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:44:00,12.7,12.7,12.7,12.7,844.0,0.01499999999999879,1,-2643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:45:00,12.71,12.71,12.7,12.7,220.0,0.0,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:46:00,12.705,12.705,12.7,12.705,917.0,-0.0050000000000007825,0,697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:47:00,12.7,12.71,12.7,12.71,694.0,0.0050000000000007825,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:50:00,12.72,12.725,12.72,12.725,914.0,0.025000000000000355,1,220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
