Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-20 09:23:00,10.335,10.335,10.3,10.31,21028.0,-0.03999999999999915,0,20071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:24:00,10.315,10.315,10.255,10.26,2829.0,-0.07500000000000108,0,-18199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:25:00,10.285,10.285,10.25,10.255,555.0,-0.05999999999999873,0,-2274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:26:00,10.28,10.28,10.22,10.245,21173.0,-0.040000000000000924,0,20618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:27:00,10.2,10.215,10.115,10.115,7270.0,-0.16499999999999915,0,-13903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:28:00,10.12,10.13,10.1,10.105,12169.0,-0.09499999999999886,0,4899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:29:00,10.125,10.15,10.125,10.14,8523.0,0.02000000000000135,1,-3646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:30:00,10.145,10.26,10.145,10.26,26094.0,0.1349999999999998,1,17571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:31:00,10.25,10.28,10.21,10.21,19828.0,0.06500000000000128,1,-6266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:32:00,10.205,10.245,10.16,10.17,5539.0,-0.08000000000000007,0,-14289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:33:00,10.18,10.18,10.1,10.125,10731.0,-0.08000000000000007,0,5192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:34:00,10.125,10.14,10.09,10.14,8002.0,-0.03999999999999915,0,-2729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:35:00,10.11,10.14,10.04,10.07,12440.0,-0.054999999999999716,0,4438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:36:00,10.05,10.12,10.045,10.12,8344.0,0.009999999999999787,1,-4096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:37:00,10.125,10.125,10.095,10.12,735.0,0.06999999999999851,1,-7609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:38:00,10.1,10.15,10.085,10.125,2882.0,0.0,0,2147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:39:00,10.155,10.18,10.145,10.165,2943.0,0.0649999999999995,1,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:40:00,10.21,10.235,10.2,10.2,2517.0,0.04499999999999993,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:41:00,10.225,10.235,10.2,10.215,4786.0,0.004999999999999004,1,2269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:42:00,10.225,10.24,10.205,10.22,8761.0,-0.004999999999999004,0,3975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:43:00,10.24,10.255,10.22,10.235,4498.0,0.009999999999999787,1,-4263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:44:00,10.22,10.24,10.22,10.24,2180.0,0.0,0,-2318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:45:00,10.24,10.26,10.22,10.26,11442.0,0.03999999999999915,1,9262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:46:00,10.265,10.29,10.265,10.29,733.0,0.04999999999999893,1,-10709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:47:00,10.28,10.365,10.28,10.365,7611.0,0.09999999999999963,1,6878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:48:00,10.385,10.4,10.38,10.4,4027.0,0.12000000000000098,1,-3584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:49:00,10.42,10.455,10.42,10.455,1643.0,0.07000000000000027,1,-2384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:50:00,10.445,10.465,10.43,10.455,2096.0,0.035000000000000135,1,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:51:00,10.425,10.425,10.39,10.42,1330.0,-0.025000000000000355,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:52:00,10.41,10.41,10.39,10.39,597.0,-0.035000000000000135,0,-733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:53:00,10.4,10.4,10.34,10.365,6845.0,-0.04499999999999993,0,6248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:54:00,10.365,10.39,10.355,10.39,5077.0,-0.009999999999999787,0,-1768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:55:00,10.36,10.375,10.335,10.36,2757.0,-0.0050000000000007825,0,-2320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:56:00,10.36,10.38,10.355,10.355,3467.0,-0.004999999999999004,0,710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:57:00,10.38,10.38,10.38,10.38,791.0,0.02000000000000135,1,-2676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:58:00,10.385,10.385,10.385,10.385,30.0,0.004999999999999004,1,-761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:59:00,10.385,10.43,10.36,10.43,7531.0,0.04499999999999993,1,7501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:00:00,10.42,10.45,10.405,10.45,930.0,0.0649999999999995,1,-6601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:01:00,10.425,10.45,10.415,10.45,4735.0,0.029999999999999364,1,3805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:02:00,10.455,10.475,10.45,10.47,2316.0,0.04499999999999993,1,-2419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:03:00,10.45,10.53,10.45,10.495,9012.0,0.03999999999999915,1,6696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:04:00,10.475,10.505,10.455,10.48,8312.0,0.030000000000001137,1,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:05:00,10.495,10.5,10.495,10.5,902.0,0.025000000000000355,1,-7410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:06:00,10.5,10.53,10.48,10.53,2464.0,0.035000000000000135,1,1562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:07:00,10.51,10.535,10.51,10.535,407.0,0.035000000000000135,1,-2057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:08:00,10.505,10.51,10.455,10.46,6101.0,-0.04999999999999893,0,5694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:09:00,10.46,10.48,10.43,10.445,9874.0,-0.0600000000000005,0,3773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:10:00,10.465,10.475,10.46,10.47,2194.0,0.009999999999999787,1,-7680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:11:00,10.445,10.47,10.445,10.47,1555.0,0.0050000000000007825,1,-639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:12:00,10.44,10.44,10.415,10.425,4982.0,-0.01999999999999957,0,3427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:13:00,10.42,10.435,10.4,10.435,1387.0,-0.004999999999999004,0,-3595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:14:00,10.435,10.435,10.43,10.435,3974.0,0.015000000000000568,1,2587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:15:00,10.445,10.455,10.425,10.435,3537.0,0.0,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:16:00,10.44,10.44,10.43,10.43,150.0,-0.015000000000000568,0,-3387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:17:00,10.435,10.435,10.435,10.435,180.0,-0.004999999999999004,0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:18:00,10.43,10.43,10.405,10.405,3644.0,-0.030000000000001137,0,3464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:19:00,10.425,10.435,10.385,10.385,18361.0,-0.04499999999999993,0,14717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:20:00,10.375,10.39,10.365,10.39,4868.0,-0.035000000000000135,0,-13493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:21:00,10.385,10.405,10.385,10.4,4950.0,0.025000000000000355,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:22:00,10.395,10.42,10.39,10.42,7420.0,0.035000000000000135,1,2470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:23:00,10.42,10.42,10.385,10.415,4225.0,0.01999999999999957,1,-3195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:24:00,10.405,10.405,10.405,10.405,115.0,-0.015000000000000568,0,-4110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:25:00,10.405,10.405,10.34,10.345,8966.0,-0.05999999999999873,0,8851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:26:00,10.33,10.38,10.33,10.38,6952.0,-0.024999999999998582,0,-2014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:27:00,10.39,10.415,10.39,10.4,3217.0,0.07000000000000027,1,-3735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:28:00,10.405,10.405,10.4,10.4,59.0,0.009999999999999787,1,-3158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:29:00,10.405,10.41,10.385,10.41,4447.0,0.0050000000000007825,1,4388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:30:00,10.405,10.405,10.395,10.395,3718.0,-0.009999999999999787,0,-729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:31:00,10.405,10.425,10.405,10.425,6330.0,0.02000000000000135,1,2612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:32:00,10.405,10.455,10.405,10.445,2296.0,0.040000000000000924,1,-4034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:33:00,10.445,10.455,10.445,10.445,711.0,0.040000000000000924,1,-1585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:34:00,10.44,10.465,10.42,10.465,10512.0,0.01999999999999957,1,9801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:35:00,10.455,10.47,10.455,10.455,5372.0,0.015000000000000568,1,-5140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:36:00,10.465,10.48,10.435,10.445,7074.0,-0.009999999999999787,0,1702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:37:00,10.465,10.505,10.455,10.505,3941.0,0.040000000000000924,1,-3133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:38:00,10.525,10.525,10.495,10.515,1763.0,0.05000000000000071,1,-2178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:39:00,10.505,10.52,10.505,10.515,1064.0,-0.009999999999999787,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:40:00,10.505,10.505,10.47,10.47,1757.0,-0.035000000000000135,0,693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:41:00,10.48,10.48,10.435,10.435,3998.0,-0.07000000000000027,0,2241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:42:00,10.44,10.5,10.435,10.5,5104.0,0.01999999999999957,1,1106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:43:00,10.48,10.5,10.475,10.5,3394.0,0.0600000000000005,1,-1710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:44:00,10.49,10.52,10.49,10.5,9058.0,0.01999999999999957,1,5664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:45:00,10.5,10.52,10.49,10.5,13228.0,0.009999999999999787,1,4170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:46:00,10.495,10.525,10.495,10.51,5408.0,0.009999999999999787,1,-7820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:47:00,10.495,10.495,10.455,10.46,3693.0,-0.034999999999998366,0,-1715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:48:00,10.47,10.505,10.46,10.505,8432.0,0.010000000000001565,1,4739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:49:00,10.49,10.51,10.49,10.495,8971.0,0.024999999999998582,1,539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:50:00,10.505,10.51,10.49,10.5,6664.0,0.009999999999999787,1,-2307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:51:00,10.5,10.535,10.5,10.535,11331.0,0.029999999999999364,1,4667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:52:00,10.535,10.56,10.525,10.55,14367.0,0.05000000000000071,1,3036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:53:00,10.545,10.545,10.48,10.48,2809.0,-0.054999999999999716,0,-11558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:54:00,10.49,10.54,10.485,10.54,2184.0,-0.0050000000000007825,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:55:00,10.525,10.525,10.5,10.5,2109.0,0.009999999999999787,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:56:00,10.51,10.545,10.51,10.525,6283.0,0.0,0,4174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:57:00,10.535,10.56,10.535,10.54,5644.0,0.029999999999999364,1,-639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:58:00,10.535,10.55,10.52,10.535,9391.0,0.0,0,3747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:59:00,10.54,10.565,10.54,10.565,5082.0,0.029999999999999364,1,-4309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:00:00,10.555,10.575,10.55,10.575,3719.0,0.035000000000000135,1,-1363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:01:00,10.57,10.57,10.555,10.565,3499.0,0.009999999999999787,1,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:02:00,10.555,10.56,10.535,10.555,9784.0,-0.015000000000000568,0,6285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:03:00,10.57,10.585,10.57,10.575,6911.0,0.01999999999999957,1,-2873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:04:00,10.585,10.585,10.565,10.565,4110.0,-0.0050000000000007825,0,-2801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:05:00,10.555,10.565,10.55,10.55,1783.0,-0.035000000000000135,0,-2327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:06:00,10.55,10.565,10.545,10.565,2627.0,0.009999999999999787,1,844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:07:00,10.565,10.565,10.55,10.55,1831.0,0.0,0,-796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:08:00,10.56,10.56,10.54,10.55,792.0,-0.01499999999999879,0,-1039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:09:00,10.55,10.575,10.545,10.555,4980.0,-0.0050000000000007825,0,4188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:10:00,10.565,10.565,10.55,10.56,5472.0,0.009999999999999787,1,492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:11:00,10.545,10.59,10.545,10.585,27463.0,0.02000000000000135,1,21991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:12:00,10.59,10.615,10.575,10.615,16474.0,0.07000000000000027,1,-10989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:13:00,10.605,10.61,10.6,10.6,1600.0,0.009999999999999787,1,-14874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:14:00,10.615,10.65,10.615,10.625,14074.0,0.01999999999999957,1,12474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:15:00,10.61,10.61,10.585,10.585,2288.0,-0.029999999999999364,0,-11786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:16:00,10.585,10.595,10.49,10.495,31443.0,-0.1150000000000002,0,29155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:17:00,10.495,10.515,10.49,10.515,10428.0,-0.07000000000000027,0,-21015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:18:00,10.515,10.52,10.495,10.51,7857.0,0.015000000000000568,1,-2571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:19:00,10.52,10.52,10.505,10.51,7023.0,-0.0050000000000007825,0,-834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:20:00,10.51,10.51,10.47,10.47,1424.0,-0.04999999999999893,0,-5599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:21:00,10.47,10.48,10.46,10.48,6635.0,-0.029999999999999364,0,5211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:22:00,10.48,10.485,10.465,10.48,10483.0,0.009999999999999787,1,3848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:23:00,10.48,10.48,10.465,10.47,635.0,-0.009999999999999787,0,-9848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:24:00,10.47,10.47,10.46,10.46,4640.0,-0.01999999999999957,0,4005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:25:00,10.45,10.48,10.42,10.48,18278.0,0.009999999999999787,1,13638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:26:00,10.47,10.47,10.45,10.46,4534.0,0.010000000000001565,1,-13744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:27:00,10.47,10.51,10.465,10.51,5202.0,0.03999999999999915,1,668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:28:00,10.51,10.51,10.48,10.5,2189.0,0.029999999999999364,1,-3013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:29:00,10.5,10.515,10.5,10.515,2946.0,0.0050000000000007825,1,757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:30:00,10.51,10.52,10.51,10.52,1476.0,0.01999999999999957,1,-1470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:31:00,10.485,10.495,10.47,10.475,2999.0,-0.035000000000000135,0,1523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:32:00,10.46,10.47,10.46,10.465,4660.0,-0.01999999999999957,0,1661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:33:00,10.46,10.465,10.44,10.44,7093.0,-0.02000000000000135,0,2433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:34:00,10.44,10.47,10.425,10.47,9400.0,0.009999999999999787,1,2307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:35:00,10.475,10.49,10.445,10.45,5906.0,0.009999999999999787,1,-3494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:36:00,10.455,10.49,10.455,10.49,7387.0,0.015000000000000568,1,1481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:37:00,10.475,10.495,10.46,10.46,2955.0,0.0050000000000007825,1,-4432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:38:00,10.465,10.51,10.46,10.51,11420.0,0.035000000000000135,1,8465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:39:00,10.51,10.52,10.505,10.515,3198.0,0.05000000000000071,1,-8222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:40:00,10.515,10.54,10.51,10.535,12676.0,0.025000000000000355,1,9478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:41:00,10.535,10.565,10.535,10.565,6168.0,0.04999999999999893,1,-6508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:42:00,10.55,10.565,10.54,10.54,3434.0,0.004999999999999004,1,-2734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:43:00,10.555,10.555,10.53,10.53,1515.0,-0.02000000000000135,0,-1919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:44:00,10.505,10.52,10.505,10.52,7058.0,-0.035000000000000135,0,5543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:45:00,10.515,10.515,10.485,10.515,5259.0,0.009999999999999787,1,-1799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:46:00,10.505,10.505,10.455,10.485,10712.0,-0.030000000000001137,0,5453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:47:00,10.48,10.51,10.48,10.51,14624.0,0.004999999999999004,1,3912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
