Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-30 09:57:00,20.3,20.3,20.29,20.3,2925.0,0.0,0,-4194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:58:00,20.3,20.3,20.29,20.29,3022.0,-0.010000000000001565,0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:00:00,20.28,20.31,20.28,20.31,6313.0,0.009999999999998009,1,3291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:01:00,20.3,20.3,20.3,20.3,2644.0,0.01999999999999957,1,-3669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:02:00,20.3,20.3,20.3,20.3,1720.0,0.0,0,-924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:03:00,20.29,20.3,20.28,20.29,3990.0,-0.010000000000001565,0,2270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:04:00,20.29,20.29,20.28,20.29,1179.0,0.0,0,-2811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:05:00,20.3,20.31,20.3,20.31,733.0,0.01999999999999957,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:06:00,20.31,20.31,20.28,20.3,8246.0,0.0,0,7513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:07:00,20.3,20.3,20.3,20.3,316.0,-0.009999999999998009,0,-7930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:08:00,20.31,20.32,20.31,20.32,1947.0,0.01999999999999957,1,1631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:09:00,20.32,20.33,20.32,20.33,2819.0,0.01999999999999957,1,872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:10:00,20.34,20.34,20.34,20.34,60.0,0.01999999999999957,1,-2759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:11:00,20.34,20.34,20.34,20.34,1895.0,0.0,0,1835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:12:00,20.34,20.34,20.34,20.34,635.0,0.0,0,-1260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:13:00,20.34,20.36,20.34,20.36,5370.0,0.01999999999999957,1,4735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:14:00,20.36,20.36,20.36,20.36,7015.0,0.01999999999999957,1,1645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:15:00,20.35,20.35,20.34,20.34,4795.0,-0.01999999999999957,0,-2220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:16:00,20.36,20.36,20.34,20.34,1214.0,-0.010000000000001565,0,-3581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:17:00,20.35,20.35,20.35,20.35,996.0,-0.009999999999998009,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:18:00,20.35,20.35,20.34,20.35,1509.0,0.0,0,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:19:00,20.35,20.35,20.35,20.35,1103.0,0.0,0,-406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:20:00,20.34,20.34,20.31,20.31,3879.0,-0.0400000000000027,0,2776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:21:00,20.3,20.3,20.29,20.29,164.0,-0.05000000000000071,0,-3715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:22:00,20.28,20.28,20.28,20.28,741.0,-0.01999999999999957,0,577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:24:00,20.27,20.27,20.25,20.25,1605.0,-0.030000000000001137,0,864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:25:00,20.24,20.25,20.24,20.24,2521.0,-0.030000000000001137,0,916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:27:00,20.25,20.25,20.25,20.25,3583.0,0.010000000000001565,1,1062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:29:00,20.24,20.24,20.24,20.24,10.0,-0.010000000000001565,0,-3573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:30:00,20.24,20.24,20.23,20.23,1607.0,-0.009999999999998009,0,1597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:31:00,20.22,20.22,20.21,20.21,366.0,-0.02999999999999758,0,-1241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:33:00,20.19,20.19,20.18,20.19,3384.0,-0.02999999999999758,0,3018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:35:00,20.2,20.2,20.19,20.19,2354.0,0.0,0,-1030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:36:00,20.18,20.18,20.17,20.18,1421.0,-0.01999999999999957,0,-933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:37:00,20.17,20.17,20.17,20.17,218.0,-0.009999999999998009,0,-1203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:38:00,20.17,20.17,20.17,20.17,100.0,0.0,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:39:00,20.18,20.19,20.18,20.19,1614.0,0.01999999999999957,1,1514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:41:00,20.19,20.19,20.18,20.18,1217.0,0.0,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:44:00,20.2,20.2,20.2,20.2,925.0,0.009999999999998009,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:45:00,20.21,20.21,20.21,20.21,1779.0,0.010000000000001565,1,854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:46:00,20.21,20.21,20.21,20.21,460.0,0.0,0,-1319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:47:00,20.22,20.22,20.22,20.22,1.0,0.009999999999998009,1,-459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:48:00,20.22,20.22,20.22,20.22,1093.0,0.0,0,1092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:49:00,20.23,20.23,20.22,20.23,5875.0,0.010000000000001565,1,4782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:50:00,20.23,20.23,20.22,20.23,347.0,0.0,0,-5528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:51:00,20.23,20.23,20.21,20.21,6164.0,-0.01999999999999957,0,5817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:52:00,20.2,20.2,20.2,20.2,20325.0,-0.030000000000001137,0,14161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:53:00,20.19,20.19,20.19,20.19,400.0,-0.009999999999998009,0,-19925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:54:00,20.19,20.19,20.19,20.19,3159.0,0.0,0,2759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:55:00,20.18,20.18,20.17,20.17,2521.0,-0.01999999999999957,0,-638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:56:00,20.17,20.17,20.17,20.17,303.0,-0.009999999999998009,0,-2218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:57:00,20.18,20.18,20.18,20.18,644.0,0.009999999999998009,1,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:58:00,20.19,20.19,20.19,20.19,50.0,0.010000000000001565,1,-594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:00:00,20.19,20.19,20.19,20.19,188.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:01:00,20.18,20.18,20.18,20.18,710.0,-0.010000000000001565,0,522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:02:00,20.18,20.18,20.18,20.18,671.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:03:00,20.18,20.18,20.18,20.18,300.0,0.0,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:04:00,20.19,20.19,20.19,20.19,808.0,0.010000000000001565,1,508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:05:00,20.18,20.18,20.18,20.18,1376.0,-0.010000000000001565,0,568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:07:00,20.18,20.18,20.18,20.18,230.0,0.0,0,-1146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:09:00,20.18,20.18,20.18,20.18,1248.0,0.0,0,1018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:10:00,20.19,20.19,20.19,20.19,1761.0,0.010000000000001565,1,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:11:00,20.19,20.2,20.19,20.2,2645.0,0.009999999999998009,1,884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:12:00,20.2,20.21,20.2,20.21,15216.0,0.01999999999999957,1,12571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:14:00,20.2,20.2,20.2,20.2,5040.0,0.0,0,-10176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:16:00,20.19,20.19,20.18,20.18,6447.0,-0.01999999999999957,0,1407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:17:00,20.18,20.2,20.18,20.2,3579.0,0.009999999999998009,1,-2868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:19:00,20.22,20.22,20.22,20.22,354.0,0.03999999999999915,1,-3225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:20:00,20.24,20.25,20.23,20.23,2455.0,0.010000000000001565,1,2101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:21:00,20.23,20.23,20.23,20.23,977.0,-0.009999999999998009,0,-1478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:22:00,20.23,20.23,20.23,20.23,111.0,0.0,0,-866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:23:00,20.23,20.23,20.23,20.23,900.0,0.0,0,789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:25:00,20.24,20.25,20.23,20.25,3488.0,0.01999999999999957,1,2588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:26:00,20.24,20.24,20.24,20.24,47.0,0.0,0,-3441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:30:00,20.24,20.24,20.24,20.24,2523.0,0.0,0,2476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:31:00,20.24,20.31,20.24,20.3,40860.0,0.060000000000002274,1,38337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:32:00,20.3,20.31,20.3,20.31,6725.0,0.07000000000000027,1,-34135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:33:00,20.31,20.33,20.31,20.32,24268.0,0.01999999999999957,1,17543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:34:00,20.32,20.32,20.32,20.32,430.0,0.010000000000001565,1,-23838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:35:00,20.34,20.35,20.34,20.35,2130.0,0.030000000000001137,1,1700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:36:00,20.35,20.37,20.34,20.37,16335.0,0.030000000000001137,1,14205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:37:00,20.37,20.37,20.36,20.36,4905.0,0.009999999999998009,1,-11430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:38:00,20.37,20.38,20.36,20.38,33447.0,0.009999999999998009,1,28542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:39:00,20.36,20.38,20.36,20.38,8643.0,0.009999999999998009,1,-24804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:40:00,20.37,20.37,20.37,20.37,389.0,0.010000000000001565,1,-8254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:41:00,20.37,20.37,20.37,20.37,867.0,0.0,0,478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:42:00,20.36,20.36,20.34,20.34,7335.0,-0.030000000000001137,0,6468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:43:00,20.33,20.34,20.33,20.34,2861.0,-0.01999999999999957,0,-4474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:45:00,20.35,20.36,20.35,20.36,2081.0,0.030000000000001137,1,-780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:47:00,20.37,20.37,20.37,20.37,407.0,0.01999999999999957,1,-1674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:48:00,20.36,20.37,20.36,20.37,2643.0,0.0,0,2236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:49:00,20.37,20.37,20.37,20.37,731.0,0.010000000000001565,1,-1912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:51:00,20.36,20.36,20.36,20.36,467.0,-0.010000000000001565,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:52:00,20.36,20.36,20.36,20.36,1594.0,0.0,0,1127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:53:00,20.36,20.36,20.36,20.36,298.0,0.0,0,-1296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:54:00,20.37,20.38,20.37,20.38,967.0,0.01999999999999957,1,669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:55:00,20.38,20.38,20.38,20.38,508.0,0.009999999999998009,1,-459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:56:00,20.37,20.37,20.37,20.37,1903.0,-0.009999999999998009,0,1395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:57:00,20.38,20.39,20.38,20.39,909.0,0.01999999999999957,1,-994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:58:00,20.39,20.39,20.39,20.39,1550.0,0.010000000000001565,1,641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:59:00,20.39,20.39,20.39,20.39,1598.0,0.0,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:00:00,20.39,20.4,20.39,20.4,1784.0,0.009999999999998009,1,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:01:00,20.41,20.42,20.4,20.42,16392.0,0.030000000000001137,1,14608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:03:00,20.41,20.41,20.4,20.41,6813.0,0.0,0,-9579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:04:00,20.41,20.41,20.41,20.41,1632.0,0.0,0,-5181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:05:00,20.42,20.42,20.41,20.41,7752.0,0.0,0,6120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:07:00,20.4,20.41,20.4,20.41,149.0,-0.010000000000001565,0,-7603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:08:00,20.4,20.4,20.38,20.39,7443.0,-0.009999999999998009,0,7294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:09:00,20.39,20.39,20.39,20.39,1012.0,-0.009999999999998009,0,-6431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:10:00,20.39,20.39,20.39,20.39,100.0,0.0,0,-912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:11:00,20.39,20.4,20.39,20.4,3067.0,0.009999999999998009,1,2967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:12:00,20.4,20.4,20.4,20.4,1498.0,0.009999999999998009,1,-1569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:13:00,20.4,20.4,20.4,20.4,607.0,0.0,0,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:14:00,20.4,20.4,20.4,20.4,936.0,0.0,0,329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:15:00,20.4,20.4,20.4,20.4,271.0,0.0,0,-665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
