Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-17 09:12:00,19.645,19.665,19.645,19.65,5199.0,-0.015000000000000568,0,1674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:13:00,19.655,19.695,19.645,19.695,11058.0,0.05000000000000071,1,5859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:14:00,19.69,19.725,19.685,19.725,5317.0,0.07000000000000027,1,-5741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:15:00,19.73,19.73,19.73,19.73,360.0,0.03999999999999915,1,-4957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:16:00,19.745,19.755,19.735,19.74,5159.0,0.009999999999998009,1,4799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:17:00,19.735,19.785,19.72,19.785,10611.0,0.03999999999999915,1,5452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:18:00,19.785,19.8,19.775,19.785,9231.0,0.05000000000000071,1,-1380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:19:00,19.8,19.865,19.795,19.855,20934.0,0.07000000000000027,1,11703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:20:00,19.855,19.86,19.84,19.855,4198.0,0.054999999999999716,1,-16736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:21:00,19.86,19.86,19.84,19.84,3404.0,-0.015000000000000568,0,-794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:22:00,19.845,19.9,19.835,19.895,10957.0,0.035000000000000135,1,7553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:23:00,19.89,19.95,19.88,19.945,10908.0,0.10000000000000142,1,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:24:00,19.94,19.94,19.915,19.935,6079.0,0.04499999999999815,1,-4829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:25:00,19.94,19.94,19.925,19.93,4114.0,-0.010000000000001565,0,-1965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:26:00,19.93,19.93,19.9,19.93,11031.0,-0.010000000000001565,0,6917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:27:00,19.935,19.95,19.93,19.945,6232.0,0.015000000000000568,1,-4799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:28:00,19.95,19.95,19.92,19.93,5729.0,-0.004999999999999004,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:29:00,19.92,19.93,19.9,19.92,9501.0,-0.02999999999999758,0,3772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:30:00,19.92,19.92,19.905,19.905,9879.0,-0.015000000000000568,0,378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:31:00,19.905,19.905,19.865,19.88,18400.0,-0.0400000000000027,0,8521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:32:00,19.88,19.885,19.865,19.865,7367.0,-0.0400000000000027,0,-11033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:33:00,19.865,19.885,19.865,19.865,3593.0,-0.015000000000000568,0,-3774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:34:00,19.87,19.88,19.86,19.86,2975.0,-0.004999999999999004,0,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:35:00,19.86,19.86,19.815,19.835,14923.0,-0.035000000000000135,0,11948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:36:00,19.84,19.84,19.825,19.825,1591.0,-0.035000000000000135,0,-13332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:37:00,19.815,19.815,19.785,19.79,14608.0,-0.05000000000000071,0,13017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:38:00,19.78,19.78,19.72,19.725,27703.0,-0.08999999999999986,0,13095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:39:00,19.73,19.745,19.73,19.745,5729.0,-0.035000000000000135,0,-21974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:40:00,19.74,19.745,19.705,19.705,8491.0,-0.02500000000000213,0,2762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:41:00,19.705,19.725,19.695,19.71,5835.0,-0.02999999999999758,0,-2656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:42:00,19.71,19.72,19.71,19.72,7654.0,0.015000000000000568,1,1819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:43:00,19.725,19.75,19.725,19.745,2578.0,0.035000000000000135,1,-5076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:44:00,19.755,19.81,19.755,19.81,9017.0,0.0849999999999973,1,6439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:45:00,19.8,19.8,19.755,19.76,5506.0,0.005000000000002558,1,-3511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:46:00,19.765,19.765,19.73,19.73,10730.0,-0.07000000000000027,0,5224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:47:00,19.73,19.74,19.715,19.73,4870.0,-0.035000000000000135,0,-5860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:48:00,19.725,19.77,19.725,19.77,3668.0,0.03999999999999915,1,-1202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:49:00,19.78,19.835,19.78,19.835,6922.0,0.10999999999999943,1,3254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:50:00,19.84,19.855,19.83,19.855,5694.0,0.07499999999999929,1,-1228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:51:00,19.855,19.87,19.855,19.87,5043.0,0.030000000000001137,1,-651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:52:00,19.865,19.895,19.865,19.875,19276.0,0.01999999999999957,1,14233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:53:00,19.88,19.89,19.875,19.89,9252.0,0.02500000000000213,1,-10024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:54:00,19.89,19.9,19.865,19.87,18910.0,-0.009999999999998009,0,9658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:55:00,19.87,19.89,19.87,19.87,3988.0,-0.01999999999999957,0,-14922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:56:00,19.88,19.88,19.85,19.85,3268.0,-0.01999999999999957,0,-720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:57:00,19.83,19.83,19.795,19.795,1836.0,-0.0849999999999973,0,-1432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:58:00,19.805,19.81,19.805,19.805,835.0,-0.024999999999998582,0,-1001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:59:00,19.79,19.81,19.79,19.805,4445.0,0.0,0,3610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:00:00,19.81,19.85,19.805,19.84,8899.0,0.05000000000000071,1,4454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:01:00,19.85,19.85,19.835,19.835,2619.0,0.02500000000000213,1,-6280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:02:00,19.82,19.82,19.805,19.81,7615.0,-0.0400000000000027,0,4996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:03:00,19.8,19.82,19.8,19.82,1403.0,0.0,0,-6212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:04:00,19.82,19.83,19.815,19.815,2612.0,0.015000000000000568,1,1209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:05:00,19.815,19.83,19.815,19.83,1603.0,0.009999999999998009,1,-1009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:06:00,19.835,19.84,19.83,19.83,1256.0,0.014999999999997016,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:07:00,19.825,19.83,19.8,19.8,4325.0,-0.035000000000000135,0,3069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:08:00,19.795,19.795,19.795,19.795,346.0,-0.02999999999999758,0,-3979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:09:00,19.805,19.815,19.805,19.815,1354.0,0.01999999999999957,1,1008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:10:00,19.815,19.815,19.78,19.78,8252.0,-0.024999999999998582,0,6898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:11:00,19.78,19.795,19.78,19.795,2057.0,-0.01999999999999957,0,-6195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:12:00,19.81,19.825,19.81,19.825,1300.0,0.04499999999999815,1,-757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:13:00,19.83,19.83,19.815,19.82,3377.0,0.010000000000001565,1,2077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:14:00,19.82,19.82,19.81,19.81,2250.0,-0.01999999999999957,0,-1127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:15:00,19.815,19.82,19.815,19.82,1164.0,0.0,0,-1086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:16:00,19.815,19.82,19.81,19.81,3075.0,-0.005000000000002558,0,1911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:17:00,19.81,19.81,19.785,19.785,2947.0,-0.030000000000001137,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:18:00,19.785,19.785,19.775,19.775,763.0,-0.035000000000000135,0,-2184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:19:00,19.78,19.78,19.76,19.76,697.0,-0.024999999999998582,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:20:00,19.755,19.76,19.75,19.75,1410.0,-0.030000000000001137,0,713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:21:00,19.75,19.75,19.74,19.74,1496.0,-0.015000000000000568,0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:22:00,19.745,19.75,19.73,19.73,1898.0,-0.01999999999999957,0,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:23:00,19.715,19.73,19.715,19.72,3496.0,-0.02500000000000213,0,1598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:24:00,19.71,19.715,19.71,19.71,2725.0,-0.004999999999999004,0,-771.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:25:00,19.71,19.715,19.71,19.715,491.0,0.004999999999999004,1,-2234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:26:00,19.705,19.71,19.67,19.67,11346.0,-0.03999999999999915,0,10855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:27:00,19.68,19.69,19.68,19.685,5966.0,-0.01999999999999957,0,-5380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:28:00,19.695,19.7,19.685,19.685,2239.0,0.004999999999999004,1,-3727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:29:00,19.68,19.68,19.675,19.675,1685.0,-0.01999999999999957,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:30:00,19.66,19.675,19.655,19.675,4190.0,-0.004999999999999004,0,2505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:31:00,19.68,19.685,19.665,19.665,393.0,0.004999999999999004,1,-3797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:32:00,19.665,19.68,19.665,19.68,2845.0,0.0,0,2452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:33:00,19.68,19.68,19.665,19.67,858.0,0.005000000000002558,1,-1987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:34:00,19.675,19.685,19.67,19.685,962.0,0.004999999999999004,1,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:35:00,19.68,19.69,19.68,19.68,2834.0,0.004999999999999004,1,1872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:36:00,19.67,19.68,19.67,19.675,3711.0,-0.004999999999999004,0,877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:37:00,19.685,19.69,19.685,19.685,2534.0,0.014999999999997016,1,-1177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:38:00,19.675,19.675,19.655,19.655,2389.0,-0.02999999999999758,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:39:00,19.655,19.685,19.655,19.685,4505.0,0.009999999999998009,1,2116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:40:00,19.675,19.675,19.66,19.66,1888.0,0.004999999999999004,1,-2617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:41:00,19.66,19.67,19.66,19.67,2747.0,-0.004999999999999004,0,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:42:00,19.68,19.68,19.68,19.68,601.0,0.01999999999999957,1,-2146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:43:00,19.675,19.675,19.67,19.67,240.0,-0.009999999999998009,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:44:00,19.68,19.685,19.68,19.685,250.0,0.009999999999998009,1,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:45:00,19.68,19.69,19.68,19.69,4082.0,0.010000000000001565,1,3832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:46:00,19.695,19.7,19.69,19.695,524.0,0.015000000000000568,1,-3558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:47:00,19.705,19.72,19.705,19.72,4003.0,0.024999999999998582,1,3479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:48:00,19.71,19.725,19.7,19.72,3835.0,0.015000000000000568,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:49:00,19.72,19.72,19.71,19.72,1360.0,0.009999999999998009,1,-2475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:50:00,19.725,19.725,19.71,19.715,905.0,-0.004999999999999004,0,-455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:51:00,19.71,19.71,19.7,19.705,19275.0,-0.02000000000000313,0,18370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:52:00,19.705,19.73,19.705,19.73,3229.0,0.01999999999999957,1,-16046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:53:00,19.735,19.755,19.735,19.745,7193.0,0.0400000000000027,1,3964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:54:00,19.745,19.76,19.74,19.76,10637.0,0.02500000000000213,1,3444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:55:00,19.76,19.76,19.735,19.735,2136.0,-0.010000000000001565,0,-8501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:56:00,19.735,19.735,19.725,19.725,1762.0,-0.035000000000000135,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:57:00,19.73,19.74,19.725,19.73,1282.0,-0.004999999999999004,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 10:58:00,19.74,19.765,19.735,19.765,1018.0,0.035000000000000135,1,-264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:00:00,19.755,19.775,19.755,19.775,925.0,0.035000000000000135,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:01:00,19.775,19.785,19.775,19.785,1424.0,0.030000000000001137,1,499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:02:00,19.79,19.8,19.785,19.8,1236.0,0.02500000000000213,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:03:00,19.8,19.8,19.785,19.795,3654.0,0.005000000000002558,1,2418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:04:00,19.79,19.79,19.77,19.77,2731.0,-0.030000000000001137,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:05:00,19.77,19.77,19.75,19.75,1493.0,-0.03999999999999915,0,-1238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:06:00,19.745,19.745,19.735,19.735,1445.0,-0.035000000000000135,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:07:00,19.74,19.755,19.735,19.735,3600.0,-0.010000000000001565,0,2155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:08:00,19.74,19.76,19.74,19.76,1992.0,0.02000000000000313,1,-1608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:09:00,19.755,19.77,19.755,19.765,1719.0,0.02500000000000213,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:10:00,19.76,19.765,19.76,19.765,1608.0,0.010000000000001565,1,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:11:00,19.765,19.765,19.745,19.75,2898.0,-0.010000000000001565,0,1290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:12:00,19.755,19.755,19.755,19.755,281.0,-0.010000000000001565,0,-2617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:13:00,19.755,19.755,19.75,19.755,2139.0,0.0,0,1858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:14:00,19.745,19.755,19.745,19.755,4994.0,0.0,0,2855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:15:00,19.75,19.75,19.75,19.75,507.0,0.004999999999999004,1,-4487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:16:00,19.745,19.765,19.745,19.765,1384.0,0.015000000000000568,1,877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:17:00,19.76,19.765,19.76,19.76,2098.0,0.015000000000000568,1,714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:18:00,19.76,19.76,19.755,19.755,183.0,-0.005000000000002558,0,-1915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:19:00,19.755,19.755,19.74,19.74,1385.0,-0.02000000000000313,0,1202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:20:00,19.72,19.72,19.715,19.72,767.0,-0.035000000000000135,0,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:21:00,19.72,19.72,19.715,19.715,860.0,-0.004999999999999004,0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:22:00,19.715,19.72,19.71,19.72,2922.0,0.0,0,2062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:23:00,19.72,19.73,19.72,19.73,3042.0,0.015000000000000568,1,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:24:00,19.73,19.73,19.715,19.715,745.0,-0.004999999999999004,0,-2297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:25:00,19.715,19.715,19.715,19.715,964.0,-0.015000000000000568,0,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:26:00,19.715,19.725,19.71,19.715,4697.0,0.0,0,3733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:27:00,19.71,19.71,19.71,19.71,121.0,-0.004999999999999004,0,-4576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:28:00,19.71,19.715,19.71,19.715,4711.0,0.004999999999999004,1,4590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:29:00,19.71,19.72,19.71,19.715,2605.0,0.004999999999999004,1,-2106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:30:00,19.715,19.715,19.705,19.71,1800.0,0.0,0,-805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:31:00,19.71,19.71,19.71,19.71,1398.0,-0.004999999999999004,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:32:00,19.71,19.725,19.71,19.725,4317.0,0.015000000000000568,1,2919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:33:00,19.73,19.74,19.73,19.735,1498.0,0.024999999999998582,1,-2819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:34:00,19.74,19.75,19.74,19.75,1162.0,0.01999999999999957,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:35:00,19.755,19.765,19.755,19.76,907.0,0.02000000000000313,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:36:00,19.755,19.755,19.725,19.725,3105.0,-0.02999999999999758,0,2198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:37:00,19.725,19.725,19.72,19.72,535.0,-0.035000000000000135,0,-2570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:38:00,19.725,19.73,19.725,19.73,873.0,0.004999999999999004,1,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:39:00,19.73,19.735,19.73,19.735,756.0,0.009999999999998009,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:40:00,19.73,19.73,19.72,19.72,771.0,-0.010000000000001565,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:41:00,19.73,19.73,19.73,19.73,90.0,0.0,0,-681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:42:00,19.73,19.735,19.73,19.735,585.0,0.004999999999999004,1,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:43:00,19.735,19.735,19.73,19.73,828.0,0.0,0,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:44:00,19.72,19.73,19.72,19.73,1758.0,-0.004999999999999004,0,930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 11:45:00,19.735,19.76,19.735,19.76,4083.0,0.0400000000000027,1,2325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
