Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-29 09:01:00,19.51,19.51,19.435,19.445,5389.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:02:00,19.435,19.495,19.385,19.465,16464.0,-0.045000000000001705,0,11075.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:03:00,19.465,19.465,19.465,19.465,168.0,0.030000000000001137,1,-16296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:04:00,19.445,19.445,19.42,19.42,543.0,-0.04499999999999815,0,375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:05:00,19.445,19.455,19.425,19.435,1372.0,-0.010000000000001565,0,829.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:06:00,19.46,19.505,19.45,19.49,4893.0,0.04499999999999815,1,3521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:07:00,19.5,19.5,19.485,19.485,1337.0,0.024999999999998582,1,-3556.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:08:00,19.485,19.52,19.48,19.49,499.0,-0.010000000000001565,0,-838.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:09:00,19.48,19.495,19.48,19.495,892.0,0.010000000000001565,1,393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:10:00,19.505,19.535,19.505,19.535,2198.0,0.054999999999999716,1,1306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:11:00,19.53,19.565,19.525,19.55,797.0,0.045000000000001705,1,-1401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:12:00,19.55,19.55,19.54,19.54,38.0,0.009999999999998009,1,-759.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:13:00,19.56,19.59,19.56,19.59,1436.0,0.03999999999999915,1,1398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:14:00,19.59,19.655,19.58,19.655,11728.0,0.09500000000000243,1,10292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:15:00,19.655,19.67,19.625,19.625,2722.0,0.035000000000000135,1,-9006.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:16:00,19.62,19.64,19.6,19.605,3972.0,-0.05000000000000071,0,1250.0,1,,,,,,,,,,,,,,,,,,,,,
