Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-01 09:40:00,23.14,23.15,23.14,23.14,8838.0,-0.030000000000001137,0,5248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:41:00,23.13,23.2,23.13,23.19,16524.0,0.05000000000000071,1,7686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:42:00,23.19,23.19,23.17,23.17,3388.0,0.0400000000000027,1,-13136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:43:00,23.17,23.17,23.15,23.16,7138.0,-0.030000000000001137,0,3750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:44:00,23.17,23.19,23.13,23.19,18046.0,0.01999999999999957,1,10908.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:45:00,23.2,23.2,23.17,23.17,1198.0,0.0,0,-16848.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:46:00,23.17,23.17,23.15,23.15,5868.0,-0.05000000000000071,0,4670.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:47:00,23.14,23.16,23.14,23.15,11721.0,-0.02000000000000313,0,5853.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:48:00,23.14,23.16,23.13,23.15,8758.0,0.009999999999998009,1,-2963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:49:00,23.16,23.18,23.16,23.17,7483.0,0.030000000000001137,1,-1275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:50:00,23.17,23.18,23.16,23.16,4508.0,0.0,0,-2975.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:51:00,23.15,23.16,23.15,23.16,1378.0,-0.010000000000001565,0,-3130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:52:00,23.16,23.16,23.15,23.15,1114.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:53:00,23.14,23.16,23.14,23.14,2447.0,-0.01999999999999957,0,1333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:54:00,23.14,23.16,23.14,23.16,1924.0,0.01999999999999957,1,-523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:55:00,23.15,23.17,23.12,23.14,21429.0,0.0,0,19505.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:56:00,23.14,23.14,23.13,23.14,758.0,-0.009999999999998009,0,-20671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:57:00,23.13,23.13,23.08,23.08,8426.0,-0.060000000000002274,0,7668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:58:00,23.08,23.1,23.07,23.1,4496.0,-0.02999999999999758,0,-3930.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:59:00,23.08,23.08,23.08,23.08,553.0,0.0,0,-3943.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:01:00,23.07,23.07,23.06,23.06,2865.0,-0.01999999999999957,0,2312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:02:00,23.06,23.06,23.06,23.06,1457.0,-0.010000000000001565,0,-1408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:03:00,23.06,23.08,23.06,23.08,1312.0,0.01999999999999957,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:04:00,23.1,23.1,23.09,23.09,3501.0,0.030000000000001137,1,2189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:05:00,23.09,23.09,23.09,23.09,789.0,-0.010000000000001565,0,-2712.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:06:00,23.1,23.1,23.09,23.1,850.0,0.010000000000001565,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:07:00,23.1,23.1,23.05,23.06,18451.0,-0.0400000000000027,0,17601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:08:00,23.06,23.07,23.06,23.06,4656.0,-0.0400000000000027,0,-13795.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:09:00,23.05,23.06,23.04,23.04,1176.0,-0.01999999999999957,0,-3480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:10:00,23.04,23.04,23.02,23.02,1540.0,-0.030000000000001137,0,364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:11:00,23.02,23.02,23.02,23.02,2493.0,-0.01999999999999957,0,953.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:12:00,23.02,23.02,23.01,23.01,3786.0,-0.009999999999998009,0,1293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:13:00,23.02,23.02,23.02,23.02,399.0,0.0,0,-3387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:14:00,23.02,23.02,23.01,23.01,360.0,-0.009999999999998009,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:15:00,23.0,23.0,23.0,23.0,4445.0,-0.01999999999999957,0,4085.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:16:00,23.0,23.0,23.0,23.0,7695.0,0.0,0,3250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:17:00,23.0,23.02,23.0,23.02,5042.0,0.01999999999999957,1,-2653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:18:00,23.01,23.01,23.01,23.01,824.0,0.010000000000001565,1,-4218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:19:00,23.01,23.01,23.01,23.01,898.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:20:00,23.0,23.0,22.99,22.99,5458.0,-0.02000000000000313,0,4560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:21:00,22.99,22.99,22.98,22.98,910.0,-0.01999999999999957,0,-4548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:22:00,23.0,23.0,23.0,23.0,1057.0,0.010000000000001565,1,147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:23:00,22.99,22.99,22.98,22.98,2154.0,-0.01999999999999957,0,1097.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:24:00,22.97,22.97,22.95,22.95,4137.0,-0.03999999999999915,0,1983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:25:00,22.95,22.96,22.95,22.96,531.0,-0.009999999999998009,0,-3606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:26:00,22.99,22.99,22.99,22.99,500.0,0.03999999999999915,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:27:00,22.99,23.0,22.98,23.0,3563.0,0.010000000000001565,1,3063.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:28:00,23.0,23.0,23.0,23.0,5466.0,0.010000000000001565,1,1903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:29:00,23.02,23.02,23.02,23.02,600.0,0.01999999999999957,1,-4866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:30:00,23.02,23.02,23.02,23.02,5.0,0.0,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:31:00,23.01,23.01,23.0,23.0,3944.0,-0.01999999999999957,0,3939.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:33:00,23.01,23.01,23.01,23.01,1900.0,0.0,0,-2044.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:35:00,23.02,23.02,23.01,23.01,1715.0,0.0,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:37:00,23.02,23.02,23.02,23.02,4.0,0.0,0,-1711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:39:00,23.03,23.05,23.03,23.05,5748.0,0.030000000000001137,1,5744.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:40:00,23.07,23.07,23.07,23.07,1500.0,0.03999999999999915,1,-4248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:41:00,23.06,23.06,23.06,23.06,2000.0,-0.010000000000001565,0,500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:43:00,23.1,23.1,23.1,23.1,936.0,0.0400000000000027,1,-1064.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:44:00,23.1,23.1,23.09,23.1,8453.0,0.0,0,7517.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:45:00,23.1,23.1,23.07,23.07,18481.0,-0.030000000000001137,0,10028.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:46:00,23.08,23.08,23.08,23.08,3405.0,-0.02000000000000313,0,-15076.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:47:00,23.07,23.07,23.07,23.07,262.0,-0.009999999999998009,0,-3143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:48:00,23.08,23.08,23.07,23.08,2358.0,0.009999999999998009,1,2096.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:49:00,23.07,23.08,23.07,23.08,417.0,0.0,0,-1941.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:50:00,23.1,23.1,23.07,23.07,1208.0,0.0,0,791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:51:00,23.07,23.07,23.07,23.07,534.0,-0.030000000000001137,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:52:00,23.05,23.05,23.04,23.04,1331.0,-0.030000000000001137,0,797.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:53:00,23.06,23.07,23.06,23.07,1999.0,0.01999999999999957,1,668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:54:00,23.07,23.07,23.07,23.07,200.0,0.010000000000001565,1,-1799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:55:00,23.07,23.07,23.07,23.07,43.0,0.0,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:57:00,23.06,23.06,23.05,23.06,1551.0,-0.010000000000001565,0,1508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:58:00,23.07,23.07,23.07,23.07,1112.0,0.010000000000001565,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:59:00,23.06,23.06,23.06,23.06,1423.0,-0.010000000000001565,0,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:00:00,23.05,23.06,23.05,23.06,1036.0,0.0,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:01:00,23.06,23.06,23.05,23.05,977.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:02:00,23.05,23.06,23.05,23.06,2342.0,0.0,0,1365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:03:00,23.05,23.05,23.05,23.05,348.0,0.0,0,-1994.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:04:00,23.04,23.04,23.02,23.02,913.0,-0.030000000000001137,0,565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:05:00,23.03,23.03,23.03,23.03,1362.0,-0.009999999999998009,0,449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:07:00,23.04,23.04,23.02,23.02,2583.0,-0.010000000000001565,0,1221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:08:00,23.03,23.03,23.03,23.03,125.0,-0.009999999999998009,0,-2458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:09:00,23.02,23.02,23.02,23.02,377.0,-0.010000000000001565,0,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:10:00,23.02,23.02,23.02,23.02,1483.0,0.0,0,1106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:11:00,23.03,23.04,23.03,23.04,1160.0,0.01999999999999957,1,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:12:00,23.05,23.05,23.05,23.05,1216.0,0.01999999999999957,1,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:13:00,23.04,23.04,23.04,23.04,1172.0,-0.010000000000001565,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:14:00,23.05,23.05,23.05,23.05,300.0,0.010000000000001565,1,-872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:15:00,23.06,23.06,23.06,23.06,626.0,0.009999999999998009,1,326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:16:00,23.05,23.07,23.05,23.07,3837.0,0.010000000000001565,1,3211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:18:00,23.08,23.08,23.08,23.08,220.0,0.02999999999999758,1,-3617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:19:00,23.08,23.08,23.08,23.08,566.0,0.0,0,346.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:20:00,23.09,23.1,23.09,23.1,2452.0,0.02000000000000313,1,1886.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:21:00,23.09,23.09,23.09,23.09,1297.0,0.0,0,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:22:00,23.09,23.09,23.09,23.09,135.0,0.0,0,-1162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:23:00,23.08,23.08,23.08,23.08,1772.0,-0.010000000000001565,0,1637.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:24:00,23.08,23.08,23.05,23.08,13799.0,0.0,0,12027.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:25:00,23.07,23.07,23.07,23.07,3349.0,-0.009999999999998009,0,-10450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:26:00,23.07,23.07,23.05,23.06,6915.0,-0.010000000000001565,0,3566.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:27:00,23.06,23.07,23.06,23.07,1496.0,0.0,0,-5419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:28:00,23.08,23.08,23.08,23.08,280.0,0.01999999999999957,1,-1216.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:30:00,23.09,23.09,23.09,23.09,2548.0,0.010000000000001565,1,2268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:31:00,23.08,23.09,23.08,23.09,525.0,0.0,0,-2023.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:32:00,23.08,23.08,23.08,23.08,1616.0,0.0,0,1091.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:33:00,23.08,23.08,23.08,23.08,1429.0,0.0,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:34:00,23.09,23.1,23.09,23.09,4137.0,0.010000000000001565,1,2708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:36:00,23.1,23.12,23.1,23.12,1927.0,0.030000000000001137,1,-2210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:37:00,23.12,23.12,23.12,23.12,300.0,0.01999999999999957,1,-1627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:38:00,23.12,23.14,23.12,23.14,9963.0,0.01999999999999957,1,9663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:39:00,23.13,23.13,23.13,23.13,1681.0,0.009999999999998009,1,-8282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:40:00,23.14,23.14,23.13,23.13,1206.0,0.0,0,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:41:00,23.12,23.13,23.12,23.13,2288.0,-0.010000000000001565,0,1082.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:42:00,23.13,23.13,23.12,23.12,1840.0,0.0,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:44:00,23.13,23.13,23.1,23.1,6190.0,-0.02999999999999758,0,4350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:45:00,23.1,23.1,23.1,23.1,301.0,-0.02999999999999758,0,-5889.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:46:00,23.09,23.09,23.08,23.08,1077.0,-0.02000000000000313,0,776.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:47:00,23.08,23.08,23.08,23.08,200.0,-0.010000000000001565,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:49:00,23.08,23.09,23.08,23.09,2890.0,0.010000000000001565,1,2690.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:51:00,23.08,23.08,23.08,23.08,160.0,0.0,0,-2730.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:52:00,23.09,23.09,23.09,23.09,200.0,0.010000000000001565,1,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:53:00,23.08,23.08,23.07,23.08,4535.0,-0.010000000000001565,0,4335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:57:00,23.08,23.08,23.08,23.08,2705.0,0.0,0,-1830.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:59:00,23.07,23.08,23.05,23.07,12519.0,-0.009999999999998009,0,9814.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:02:00,23.07,23.07,23.06,23.06,1518.0,-0.010000000000001565,0,-11001.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:03:00,23.05,23.05,23.05,23.05,945.0,-0.01999999999999957,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:05:00,23.05,23.05,23.05,23.05,2161.0,0.0,0,1216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:06:00,23.05,23.05,23.05,23.05,469.0,0.0,0,-1692.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:07:00,23.04,23.04,23.04,23.04,78.0,-0.010000000000001565,0,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:09:00,23.03,23.03,23.03,23.03,405.0,-0.009999999999998009,0,327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:10:00,23.04,23.04,23.04,23.04,3154.0,0.009999999999998009,1,2749.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:11:00,23.04,23.04,23.03,23.03,2615.0,-0.009999999999998009,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:12:00,23.02,23.02,23.0,23.0,5075.0,-0.03999999999999915,0,2460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:13:00,23.0,23.0,22.99,22.99,3504.0,-0.030000000000001137,0,-1571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:14:00,23.0,23.0,23.0,23.0,381.0,0.0,0,-3123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:16:00,22.99,23.01,22.99,23.01,6355.0,0.010000000000001565,1,5974.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:17:00,23.03,23.03,23.03,23.03,1829.0,0.0400000000000027,1,-4526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:18:00,23.03,23.04,23.03,23.04,846.0,0.009999999999998009,1,-983.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:19:00,23.04,23.04,23.04,23.04,559.0,0.009999999999998009,1,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:21:00,23.03,23.03,23.03,23.03,1263.0,-0.009999999999998009,0,704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:22:00,23.02,23.02,23.02,23.02,375.0,-0.010000000000001565,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:23:00,23.01,23.01,23.01,23.01,279.0,-0.009999999999998009,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:24:00,23.0,23.0,23.0,23.0,832.0,-0.010000000000001565,0,553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:25:00,22.99,22.99,22.99,22.99,351.0,-0.010000000000001565,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:26:00,22.99,22.99,22.99,22.99,476.0,0.0,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:27:00,22.99,22.99,22.98,22.98,1185.0,-0.009999999999998009,0,709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:28:00,23.0,23.0,23.0,23.0,521.0,0.010000000000001565,1,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:29:00,23.01,23.01,23.0,23.0,3408.0,0.0,0,2887.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:30:00,23.01,23.01,23.0,23.0,2166.0,-0.010000000000001565,0,-1242.0,0,,,,,,,,,,,,,,,,,,,,,
