Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-02 09:44:00,13.81,13.82,13.795,13.82,12225.0,0.035000000000000135,1,2916.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:45:00,13.825,13.835,13.805,13.835,23491.0,0.025000000000000355,1,11266.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:46:00,13.835,13.85,13.82,13.84,16276.0,0.015000000000000568,1,-7215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:47:00,13.84,13.88,13.835,13.88,37127.0,0.04499999999999993,1,20851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:48:00,13.88,13.885,13.87,13.885,11892.0,0.04499999999999993,1,-25235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:49:00,13.885,13.895,13.85,13.89,33984.0,0.009999999999999787,1,22092.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:50:00,13.89,13.945,13.88,13.945,40895.0,0.0600000000000005,1,6911.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:51:00,13.94,13.975,13.93,13.955,28524.0,0.0649999999999995,1,-12371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:52:00,13.94,13.94,13.89,13.895,6764.0,-0.04499999999999993,0,-21760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:53:00,13.885,13.89,13.82,13.865,13065.0,-0.07499999999999929,0,6301.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:54:00,13.85,13.85,13.83,13.84,4669.0,-0.04499999999999993,0,-8396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:55:00,13.835,13.875,13.835,13.865,8334.0,0.015000000000000568,1,3665.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:56:00,13.86,13.87,13.845,13.87,5512.0,0.034999999999998366,1,-2822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:57:00,13.88,13.905,13.88,13.885,18410.0,0.025000000000000355,1,12898.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:58:00,13.89,13.92,13.89,13.91,6806.0,0.029999999999999364,1,-11604.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:59:00,13.91,13.94,13.905,13.93,8083.0,0.03999999999999915,1,1277.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:00:00,13.925,13.93,13.9,13.9,6663.0,-0.009999999999999787,0,-1420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:01:00,13.905,13.915,13.89,13.9,4082.0,-0.025000000000000355,0,-2581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:02:00,13.885,13.915,13.865,13.915,65367.0,0.009999999999999787,1,61285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:03:00,13.91,13.91,13.905,13.91,4952.0,0.025000000000000355,1,-60415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:04:00,13.915,13.935,13.915,13.92,8090.0,0.009999999999999787,1,3138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:05:00,13.91,13.925,13.905,13.915,11945.0,0.0,0,3855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:06:00,13.915,13.96,13.915,13.945,25653.0,0.035000000000000135,1,13708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:07:00,13.96,13.96,13.95,13.96,2966.0,0.045000000000001705,1,-22687.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:08:00,13.95,13.95,13.945,13.945,5586.0,-0.015000000000000568,0,2620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:09:00,13.95,13.98,13.95,13.96,21000.0,0.010000000000001565,1,15414.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:10:00,13.965,13.97,13.96,13.97,3081.0,0.02000000000000135,1,-17919.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:11:00,13.97,13.98,13.955,13.965,14633.0,0.0,0,11552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:12:00,13.955,13.98,13.955,13.97,6545.0,0.0,0,-8088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:13:00,13.965,13.985,13.965,13.985,9268.0,0.029999999999999364,1,2723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:14:00,13.985,13.99,13.975,13.98,8431.0,0.015000000000000568,1,-837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:15:00,13.98,13.98,13.94,13.945,12957.0,-0.03999999999999915,0,4526.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:16:00,13.94,13.955,13.925,13.93,6970.0,-0.05000000000000071,0,-5987.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:17:00,13.925,13.94,13.915,13.94,20068.0,0.0,0,13098.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:18:00,13.94,13.95,13.925,13.95,7387.0,0.024999999999998582,1,-12681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:19:00,13.95,13.98,13.95,13.955,21055.0,0.015000000000000568,1,13668.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:20:00,13.955,13.985,13.955,13.985,8411.0,0.035000000000000135,1,-12644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:21:00,13.99,13.995,13.98,13.99,17858.0,0.035000000000000135,1,9447.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:22:00,13.98,14.01,13.97,13.99,54738.0,0.0,0,36880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:23:00,13.99,13.99,13.97,13.98,9998.0,0.0,0,-44740.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:24:00,13.97,13.97,13.95,13.96,13236.0,-0.029999999999999364,0,3238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:25:00,13.96,13.96,13.93,13.95,6135.0,-0.02000000000000135,0,-7101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:26:00,13.945,13.96,13.945,13.955,9182.0,-0.0050000000000007825,0,3047.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:27:00,13.955,13.96,13.955,13.96,1234.0,0.015000000000000568,1,-7948.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:28:00,13.955,13.96,13.95,13.95,2053.0,-0.0050000000000007825,0,819.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:29:00,13.95,13.95,13.94,13.94,1491.0,-0.015000000000000568,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:30:00,13.94,13.945,13.93,13.94,11424.0,-0.009999999999999787,0,9933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:31:00,13.935,13.97,13.935,13.95,30608.0,0.009999999999999787,1,19184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:32:00,13.96,13.965,13.95,13.95,9386.0,0.01499999999999879,1,-21222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:33:00,13.95,13.96,13.95,13.95,8201.0,-0.010000000000001565,0,-1185.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:34:00,13.955,13.97,13.95,13.97,4399.0,0.02000000000000135,1,-3802.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:35:00,13.975,13.975,13.965,13.975,2857.0,0.01999999999999957,1,-1542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:36:00,13.98,13.995,13.98,13.99,9009.0,0.015000000000000568,1,6152.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:37:00,14.0,14.02,14.0,14.015,11465.0,0.035000000000000135,1,2456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:38:00,14.01,14.02,14.0,14.02,11702.0,0.01999999999999957,1,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:39:00,14.025,14.025,14.015,14.02,6273.0,0.009999999999999787,1,-5429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:40:00,14.015,14.04,14.015,14.025,4834.0,0.0,0,-1439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:41:00,14.015,14.02,13.985,13.985,18989.0,-0.030000000000001137,0,14155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:42:00,13.985,13.995,13.97,13.97,12710.0,-0.04499999999999993,0,-6279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:43:00,13.975,14.0,13.975,13.975,20572.0,-0.009999999999999787,0,7862.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:44:00,13.98,14.005,13.98,14.005,9627.0,0.030000000000001137,1,-10945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:45:00,14.005,14.005,13.99,14.005,6297.0,0.025000000000000355,1,-3330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:46:00,14.0,14.04,13.995,14.025,19809.0,0.01999999999999957,1,13512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:47:00,14.025,14.03,14.01,14.015,14920.0,0.015000000000000568,1,-4889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:48:00,14.01,14.025,14.005,14.025,11191.0,0.0,0,-3729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:49:00,14.02,14.02,13.995,13.995,9051.0,-0.015000000000000568,0,-2140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:50:00,14.01,14.04,14.01,14.035,10529.0,0.015000000000000568,1,1478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:51:00,14.03,14.045,14.03,14.045,5199.0,0.035000000000000135,1,-5330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:52:00,14.05,14.06,14.045,14.05,19677.0,0.02000000000000135,1,14478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:53:00,14.05,14.05,14.03,14.035,8491.0,-0.015000000000000568,0,-11186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:54:00,14.03,14.03,14.005,14.015,8907.0,-0.035000000000000135,0,416.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:55:00,14.01,14.01,13.99,13.99,11369.0,-0.03999999999999915,0,2462.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:56:00,13.985,13.995,13.965,13.965,14597.0,-0.04499999999999993,0,3228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:57:00,13.97,13.98,13.97,13.97,13076.0,-0.01499999999999879,0,-1521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:58:00,13.97,13.98,13.97,13.98,7400.0,0.009999999999999787,1,-5676.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:59:00,13.975,13.975,13.96,13.965,8434.0,-0.0050000000000007825,0,1034.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:00:00,13.96,13.965,13.945,13.965,22631.0,-0.009999999999999787,0,14197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:01:00,13.955,13.965,13.945,13.955,13737.0,-0.0050000000000007825,0,-8894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:02:00,13.955,13.97,13.955,13.955,15880.0,0.0,0,2143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:03:00,13.955,13.955,13.945,13.95,9514.0,-0.0050000000000007825,0,-6366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:04:00,13.95,13.95,13.895,13.895,28203.0,-0.0600000000000005,0,18689.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:05:00,13.9,13.915,13.895,13.915,16633.0,-0.035000000000000135,0,-11570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:06:00,13.92,13.925,13.915,13.915,10514.0,0.01499999999999879,1,-6119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:07:00,13.915,13.915,13.91,13.91,939.0,-0.009999999999999787,0,-9575.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:08:00,13.92,13.925,13.915,13.915,7287.0,0.0,0,6348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:09:00,13.915,13.93,13.91,13.92,11891.0,0.0,0,4604.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:10:00,13.92,13.92,13.905,13.91,8705.0,-0.004999999999999004,0,-3186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:11:00,13.91,13.915,13.91,13.915,10467.0,-0.0050000000000007825,0,1762.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:12:00,13.91,13.915,13.885,13.91,9834.0,0.0,0,-633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:13:00,13.905,13.92,13.9,13.92,10090.0,0.009999999999999787,1,256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:14:00,13.925,13.93,13.91,13.91,7688.0,0.0050000000000007825,1,-2402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:15:00,13.905,13.905,13.9,13.905,2794.0,-0.02000000000000135,0,-4894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:16:00,13.91,13.925,13.91,13.915,5479.0,0.009999999999999787,1,2685.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:17:00,13.915,13.915,13.905,13.905,4511.0,-0.0050000000000007825,0,-968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:18:00,13.91,13.91,13.89,13.895,15673.0,-0.01999999999999957,0,11162.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:19:00,13.895,13.9,13.865,13.87,6035.0,-0.040000000000000924,0,-9638.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:20:00,13.875,13.885,13.875,13.885,7421.0,-0.009999999999999787,0,1386.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:21:00,13.885,13.93,13.885,13.925,11398.0,0.05000000000000071,1,3977.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:22:00,13.93,13.93,13.91,13.92,4508.0,0.035000000000000135,1,-6890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:23:00,13.91,13.935,13.91,13.935,4008.0,0.0050000000000007825,1,-500.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:24:00,13.95,13.98,13.945,13.965,8848.0,0.054999999999999716,1,4840.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:25:00,13.965,13.985,13.965,13.985,703.0,0.035000000000000135,1,-8145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:26:00,13.98,13.98,13.96,13.96,2563.0,-0.004999999999999004,0,1860.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:27:00,13.97,13.98,13.965,13.98,3274.0,0.0,0,711.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:28:00,13.99,13.99,13.98,13.98,3114.0,0.009999999999999787,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:29:00,13.98,13.98,13.98,13.98,1004.0,-0.009999999999999787,0,-2110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:30:00,13.99,14.005,13.99,14.005,9281.0,0.025000000000000355,1,8277.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:31:00,14.005,14.005,13.975,13.98,6390.0,-0.009999999999999787,0,-2891.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:32:00,13.965,13.975,13.96,13.97,7306.0,-0.035000000000000135,0,916.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:33:00,13.98,13.98,13.97,13.98,3694.0,0.015000000000000568,1,-3612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:34:00,13.98,13.99,13.975,13.99,5665.0,0.009999999999999787,1,1971.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:35:00,13.98,13.98,13.96,13.96,3950.0,-0.01999999999999957,0,-1715.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:36:00,13.97,13.975,13.965,13.965,1122.0,-0.015000000000000568,0,-2828.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:37:00,13.98,13.99,13.98,13.985,1940.0,0.01499999999999879,1,818.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:38:00,13.975,13.975,13.975,13.975,1367.0,-0.0050000000000007825,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:39:00,13.985,13.985,13.975,13.98,1217.0,0.0050000000000007825,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:40:00,13.975,13.975,13.965,13.975,1141.0,-0.009999999999999787,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:41:00,13.97,13.97,13.96,13.97,3483.0,-0.004999999999999004,0,2342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:42:00,13.975,13.975,13.965,13.965,735.0,-0.0050000000000007825,0,-2748.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:43:00,13.96,13.97,13.96,13.97,694.0,-0.004999999999999004,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:44:00,13.96,13.965,13.955,13.965,3627.0,0.004999999999999004,1,2933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:45:00,13.965,13.97,13.965,13.97,821.0,0.009999999999999787,1,-2806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:46:00,13.975,13.975,13.97,13.97,523.0,0.0050000000000007825,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:47:00,13.955,13.96,13.95,13.95,438.0,-0.025000000000000355,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:48:00,13.945,13.95,13.93,13.93,1447.0,-0.025000000000000355,0,1009.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:49:00,13.935,13.95,13.925,13.95,4427.0,0.004999999999999004,1,2980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:50:00,13.945,13.95,13.94,13.945,1274.0,0.009999999999999787,1,-3153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:51:00,13.94,13.94,13.91,13.91,5434.0,-0.035000000000000135,0,4160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:52:00,13.905,13.905,13.9,13.9,3802.0,-0.03999999999999915,0,-1632.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:53:00,13.905,13.91,13.895,13.895,4329.0,-0.009999999999999787,0,527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:54:00,13.9,13.9,13.88,13.89,4203.0,-0.01499999999999879,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:55:00,13.89,13.89,13.875,13.875,2559.0,-0.025000000000000355,0,-1644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:56:00,13.875,13.895,13.87,13.885,3856.0,-0.0050000000000007825,0,1297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:57:00,13.885,13.89,13.875,13.875,6078.0,0.0,0,2222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:58:00,13.875,13.875,13.86,13.86,8093.0,-0.025000000000000355,0,2015.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:59:00,13.87,13.87,13.86,13.87,4757.0,-0.0050000000000007825,0,-3336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 12:00:00,13.87,13.87,13.86,13.86,2363.0,-0.009999999999999787,0,-2394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 12:01:00,13.865,13.87,13.86,13.87,6771.0,0.0,0,4408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 12:02:00,13.875,13.885,13.87,13.885,9333.0,0.01999999999999957,1,2562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 12:03:00,13.89,13.89,13.88,13.88,2262.0,0.0050000000000007825,1,-7071.0,0,,,,,,,,,,,,,,,,,,,,,
