Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-17 09:30:00,14.785,14.805,14.775,14.775,5259.0,-0.01499999999999879,0,2529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:31:00,14.765,14.77,14.755,14.765,7988.0,-0.01999999999999957,0,2729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:32:00,14.77,14.785,14.75,14.755,7664.0,-0.009999999999999787,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:33:00,14.765,14.77,14.755,14.77,1828.0,0.0,0,-5836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:34:00,14.775,14.775,14.75,14.75,4977.0,-0.015000000000000568,0,3149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:35:00,14.755,14.755,14.74,14.755,4919.0,-0.01999999999999957,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:36:00,14.74,14.75,14.735,14.75,4157.0,-0.0050000000000007825,0,-762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:37:00,14.755,14.775,14.75,14.775,3526.0,0.035000000000000135,1,-631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:38:00,14.775,14.775,14.775,14.775,722.0,0.01999999999999957,1,-2804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:39:00,14.77,14.775,14.765,14.775,4536.0,0.0,0,3814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:40:00,14.775,14.775,14.75,14.765,4863.0,-0.004999999999999004,0,327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:41:00,14.77,14.785,14.765,14.78,2786.0,0.004999999999999004,1,-2077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:42:00,14.775,14.78,14.765,14.765,2411.0,-0.004999999999999004,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:43:00,14.765,14.78,14.765,14.78,778.0,0.004999999999999004,1,-1633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:44:00,14.795,14.8,14.785,14.8,4939.0,0.035000000000000135,1,4161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:45:00,14.8,14.8,14.795,14.795,432.0,0.0,0,-4507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:46:00,14.79,14.79,14.775,14.78,958.0,-0.02000000000000135,0,526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:47:00,14.77,14.775,14.765,14.775,1437.0,-0.01499999999999879,0,479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:48:00,14.775,14.775,14.765,14.765,1315.0,-0.004999999999999004,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:49:00,14.76,14.76,14.75,14.76,2326.0,-0.015000000000000568,0,1011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:50:00,14.75,14.75,14.735,14.75,7884.0,-0.009999999999999787,0,5558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:51:00,14.745,14.755,14.745,14.755,636.0,0.0050000000000007825,1,-7248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:52:00,14.745,14.745,14.74,14.745,10778.0,0.0,0,10142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:53:00,14.745,14.76,14.745,14.755,8914.0,0.010000000000001565,1,-1864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:54:00,14.765,14.765,14.76,14.76,3329.0,0.015000000000000568,1,-5585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:55:00,14.755,14.755,14.74,14.745,3130.0,-0.02000000000000135,0,-199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:56:00,14.74,14.755,14.735,14.755,7548.0,0.0,0,4418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:57:00,14.75,14.75,14.745,14.745,463.0,0.004999999999999004,1,-7085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:58:00,14.75,14.75,14.745,14.745,2130.0,-0.0050000000000007825,0,1667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:59:00,14.755,14.755,14.74,14.74,4572.0,-0.009999999999999787,0,2442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:00:00,14.73,14.75,14.73,14.75,1922.0,-0.0050000000000007825,0,-2650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:01:00,14.745,14.755,14.745,14.755,5304.0,0.025000000000000355,1,3382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:02:00,14.75,14.75,14.73,14.73,3143.0,-0.01499999999999879,0,-2161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:03:00,14.735,14.75,14.735,14.745,19345.0,-0.0050000000000007825,0,16202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:04:00,14.76,14.76,14.755,14.755,1306.0,0.02000000000000135,1,-18039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:05:00,14.755,14.755,14.745,14.745,5898.0,-0.015000000000000568,0,4592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:06:00,14.745,14.75,14.735,14.745,4828.0,-0.010000000000001565,0,-1070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:07:00,14.74,14.74,14.735,14.74,1595.0,-0.004999999999999004,0,-3233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:08:00,14.74,14.76,14.74,14.75,2697.0,0.009999999999999787,1,1102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:09:00,14.75,14.75,14.73,14.73,1884.0,-0.009999999999999787,0,-813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:10:00,14.705,14.71,14.7,14.7,4197.0,-0.05000000000000071,0,2313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:11:00,14.69,14.695,14.685,14.695,3898.0,-0.009999999999999787,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:12:00,14.695,14.695,14.695,14.695,284.0,0.0050000000000007825,1,-3614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:13:00,14.695,14.705,14.69,14.705,422.0,0.009999999999999787,1,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:14:00,14.71,14.715,14.705,14.705,1477.0,0.009999999999999787,1,1055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:15:00,14.705,14.715,14.705,14.715,2100.0,0.004999999999999004,1,623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:16:00,14.715,14.725,14.715,14.725,718.0,0.01999999999999957,1,-1382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:17:00,14.725,14.73,14.72,14.72,858.0,0.0050000000000007825,1,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:18:00,14.725,14.74,14.72,14.74,10482.0,0.015000000000000568,1,9624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:19:00,14.74,14.75,14.74,14.745,2762.0,0.01999999999999957,1,-7720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:20:00,14.745,14.76,14.74,14.74,5828.0,0.0,0,3066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:21:00,14.74,14.74,14.735,14.735,1658.0,-0.009999999999999787,0,-4170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:22:00,14.73,14.75,14.73,14.74,3509.0,0.0,0,1851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:23:00,14.73,14.73,14.725,14.725,2341.0,-0.0050000000000007825,0,-1168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:24:00,14.73,14.73,14.725,14.725,1522.0,-0.0050000000000007825,0,-819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:25:00,14.72,14.72,14.71,14.71,2989.0,-0.01999999999999957,0,1467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:26:00,14.705,14.71,14.7,14.7,2257.0,-0.02000000000000135,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:27:00,14.7,14.71,14.7,14.705,1268.0,0.0,0,-989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:28:00,14.71,14.715,14.7,14.705,3036.0,0.0050000000000007825,1,1768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:29:00,14.705,14.71,14.69,14.71,4667.0,0.0,0,1631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:30:00,14.715,14.715,14.715,14.715,641.0,0.009999999999999787,1,-4026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:31:00,14.71,14.71,14.705,14.705,2629.0,-0.009999999999999787,0,1988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:32:00,14.71,14.71,14.69,14.69,4265.0,-0.02000000000000135,0,1636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:33:00,14.685,14.685,14.67,14.67,2444.0,-0.040000000000000924,0,-1821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:34:00,14.665,14.665,14.65,14.66,4349.0,-0.025000000000000355,0,1905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:35:00,14.66,14.67,14.65,14.655,3820.0,-0.009999999999999787,0,-529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:36:00,14.66,14.675,14.66,14.675,3145.0,0.015000000000000568,1,-675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:37:00,14.675,14.68,14.675,14.68,2665.0,0.01999999999999957,1,-480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:38:00,14.685,14.695,14.685,14.695,3640.0,0.01999999999999957,1,975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:39:00,14.7,14.705,14.695,14.705,7084.0,0.01999999999999957,1,3444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:40:00,14.705,14.71,14.69,14.71,5612.0,0.010000000000001565,1,-1472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:41:00,14.705,14.71,14.705,14.705,475.0,0.0,0,-5137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:42:00,14.695,14.715,14.695,14.715,2589.0,0.009999999999999787,1,2114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:43:00,14.71,14.71,14.695,14.7,5559.0,0.004999999999999004,1,2970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:44:00,14.705,14.715,14.705,14.71,583.0,0.0,0,-4976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:45:00,14.715,14.715,14.695,14.695,1632.0,-0.009999999999999787,0,1049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:46:00,14.695,14.695,14.685,14.685,2293.0,-0.029999999999999364,0,661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:47:00,14.68,14.68,14.675,14.68,1415.0,-0.015000000000000568,0,-878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:48:00,14.675,14.675,14.66,14.67,6649.0,-0.009999999999999787,0,5234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:49:00,14.665,14.665,14.665,14.665,1267.0,-0.010000000000001565,0,-5382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:50:00,14.675,14.685,14.675,14.685,1631.0,0.02000000000000135,1,364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:51:00,14.69,14.69,14.68,14.68,1298.0,0.004999999999999004,1,-333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:52:00,14.675,14.675,14.675,14.675,1691.0,-0.01499999999999879,0,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:53:00,14.675,14.675,14.675,14.675,49.0,0.0,0,-1642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:54:00,14.685,14.69,14.68,14.68,886.0,0.004999999999999004,1,837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:55:00,14.695,14.7,14.69,14.69,1174.0,0.004999999999999004,1,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:56:00,14.695,14.7,14.69,14.7,3081.0,0.004999999999999004,1,1907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:57:00,14.705,14.705,14.7,14.7,1134.0,0.004999999999999004,1,-1947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:58:00,14.7,14.7,14.7,14.7,141.0,-0.0050000000000007825,0,-993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:59:00,14.71,14.715,14.71,14.715,1060.0,0.015000000000000568,1,919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:00:00,14.715,14.715,14.715,14.715,666.0,0.004999999999999004,1,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:01:00,14.71,14.71,14.705,14.705,6395.0,-0.009999999999999787,0,5729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:02:00,14.71,14.71,14.705,14.705,1039.0,-0.0050000000000007825,0,-5356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:03:00,14.7,14.7,14.685,14.685,5225.0,-0.025000000000000355,0,4186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:04:00,14.67,14.68,14.665,14.67,3531.0,-0.029999999999999364,0,-1694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:05:00,14.665,14.665,14.65,14.65,2159.0,-0.01999999999999957,0,-1372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:06:00,14.655,14.66,14.645,14.645,1459.0,-0.01999999999999957,0,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:07:00,14.655,14.655,14.655,14.655,581.0,0.0,0,-878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:08:00,14.66,14.66,14.66,14.66,111.0,0.0050000000000007825,1,-470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:09:00,14.655,14.655,14.64,14.645,2882.0,-0.015000000000000568,0,2771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:10:00,14.64,14.64,14.635,14.635,205.0,-0.01999999999999957,0,-2677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:11:00,14.64,14.65,14.64,14.645,3463.0,0.004999999999999004,1,3258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:13:00,14.64,14.64,14.64,14.64,2947.0,0.0,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:14:00,14.64,14.66,14.64,14.66,2370.0,0.01999999999999957,1,-577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:15:00,14.665,14.695,14.665,14.69,3754.0,0.04999999999999893,1,1384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:16:00,14.685,14.69,14.68,14.69,4309.0,0.025000000000000355,1,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:17:00,14.685,14.69,14.67,14.685,11993.0,0.0,0,7684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:18:00,14.68,14.7,14.675,14.7,2438.0,0.01499999999999879,1,-9555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:19:00,14.7,14.705,14.7,14.705,1800.0,0.025000000000000355,1,-638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:20:00,14.705,14.725,14.705,14.725,4953.0,0.025000000000000355,1,3153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:21:00,14.73,14.73,14.715,14.715,567.0,0.009999999999999787,1,-4386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:22:00,14.715,14.72,14.715,14.715,1924.0,-0.015000000000000568,0,1357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:23:00,14.71,14.71,14.71,14.71,506.0,-0.004999999999999004,0,-1418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:25:00,14.715,14.72,14.7,14.7,933.0,-0.010000000000001565,0,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:26:00,14.695,14.695,14.615,14.67,32844.0,-0.04499999999999993,0,31911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:27:00,14.67,14.675,14.67,14.67,791.0,-0.025000000000000355,0,-32053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:28:00,14.68,14.68,14.68,14.68,1614.0,0.009999999999999787,1,823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:29:00,14.68,14.68,14.68,14.68,465.0,0.0,0,-1149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:30:00,14.685,14.685,14.675,14.675,1002.0,-0.004999999999999004,0,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:31:00,14.675,14.675,14.67,14.67,834.0,-0.015000000000000568,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:32:00,14.675,14.68,14.675,14.68,1337.0,0.004999999999999004,1,503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:33:00,14.68,14.68,14.675,14.675,687.0,0.0,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:34:00,14.675,14.675,14.665,14.665,1081.0,-0.015000000000000568,0,394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:35:00,14.67,14.67,14.665,14.665,2450.0,-0.010000000000001565,0,1369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:36:00,14.665,14.67,14.665,14.67,1643.0,0.0,0,-807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:37:00,14.67,14.675,14.67,14.675,533.0,0.010000000000001565,1,-1110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:38:00,14.68,14.69,14.68,14.69,4418.0,0.01999999999999957,1,3885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:39:00,14.69,14.69,14.69,14.69,1234.0,0.009999999999999787,1,-3184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:40:00,14.69,14.695,14.69,14.695,2228.0,0.0050000000000007825,1,994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:41:00,14.695,14.695,14.69,14.69,739.0,0.0,0,-1489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:42:00,14.695,14.705,14.695,14.7,5952.0,0.004999999999999004,1,5213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:43:00,14.71,14.72,14.71,14.715,7217.0,0.01999999999999957,1,1265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:44:00,14.715,14.72,14.715,14.715,4125.0,0.004999999999999004,1,-3092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:45:00,14.715,14.715,14.715,14.715,415.0,0.0,0,-3710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:46:00,14.715,14.715,14.7,14.7,3200.0,-0.015000000000000568,0,2785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:47:00,14.7,14.705,14.7,14.705,1181.0,-0.009999999999999787,0,-2019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
