Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-02 09:22:00,14.475,14.475,14.435,14.455,2739.0,-0.015000000000000568,0,-13966.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:23:00,14.455,14.465,14.45,14.45,3323.0,-0.025000000000000355,0,584.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:24:00,14.445,14.46,14.43,14.44,3006.0,-0.015000000000000568,0,-317.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:25:00,14.44,14.44,14.42,14.42,6474.0,-0.025000000000000355,0,3468.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:26:00,14.42,14.445,14.42,14.445,5985.0,0.0050000000000007825,1,-489.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:27:00,14.445,14.45,14.44,14.45,1464.0,0.029999999999999364,1,-4521.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:28:00,14.43,14.45,14.425,14.435,6176.0,-0.009999999999999787,0,4712.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:29:00,14.43,14.43,14.425,14.425,1791.0,-0.004999999999999004,0,-4385.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:30:00,14.445,14.445,14.425,14.425,4137.0,-0.004999999999999004,0,2346.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:31:00,14.44,14.44,14.425,14.425,8193.0,-0.01999999999999957,0,4056.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:32:00,14.415,14.425,14.405,14.425,2560.0,-0.01499999999999879,0,-5633.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:33:00,14.42,14.44,14.42,14.44,518.0,0.025000000000000355,1,-2042.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:34:00,14.45,14.45,14.375,14.375,1524.0,-0.04499999999999993,0,1006.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:35:00,14.375,14.375,14.35,14.37,1817.0,-0.08000000000000007,0,293.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:36:00,14.385,14.385,14.375,14.38,1372.0,0.0050000000000007825,1,-445.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:37:00,14.4,14.42,14.4,14.42,660.0,0.035000000000000135,1,-712.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:38:00,14.42,14.445,14.42,14.435,5120.0,0.035000000000000135,1,4460.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:39:00,14.445,14.45,14.44,14.45,2423.0,0.029999999999999364,1,-2697.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:40:00,14.47,14.47,14.46,14.465,1607.0,0.01999999999999957,1,-816.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:41:00,14.47,14.48,14.465,14.475,7709.0,0.004999999999999004,1,6102.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:42:00,14.475,14.49,14.47,14.47,4990.0,0.0,0,-2719.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:43:00,14.47,14.475,14.465,14.465,2307.0,-0.009999999999999787,0,-2683.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:44:00,14.46,14.46,14.425,14.44,5417.0,-0.030000000000001137,0,3110.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:45:00,14.45,14.46,14.445,14.45,1617.0,-0.010000000000001565,0,-3800.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:46:00,14.455,14.46,14.425,14.44,15520.0,-0.009999999999999787,0,13903.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:47:00,14.43,14.46,14.42,14.45,4713.0,-0.0050000000000007825,0,-10807.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:48:00,14.475,14.475,14.47,14.475,951.0,0.04499999999999993,1,-3762.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:49:00,14.48,14.515,14.48,14.51,19312.0,0.035000000000000135,1,18361.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:50:00,14.505,14.56,14.505,14.56,4780.0,0.08000000000000007,1,-14532.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:51:00,14.565,14.58,14.55,14.575,6847.0,0.06999999999999851,1,2067.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:52:00,14.575,14.59,14.565,14.575,5448.0,0.009999999999999787,1,-1399.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:53:00,14.575,14.575,14.54,14.54,4093.0,-0.035000000000000135,0,-1355.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:54:00,14.55,14.57,14.55,14.57,1959.0,-0.004999999999999004,0,-2134.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:55:00,14.565,14.59,14.565,14.59,6416.0,0.03999999999999915,1,4457.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:56:00,14.585,14.605,14.58,14.585,9308.0,0.02000000000000135,1,2892.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:57:00,14.58,14.595,14.565,14.565,6604.0,-0.02000000000000135,0,-2704.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:58:00,14.565,14.565,14.54,14.56,10878.0,-0.01999999999999957,0,4274.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:59:00,14.555,14.57,14.555,14.57,1186.0,0.0050000000000007825,1,-9692.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:00:00,14.565,14.565,14.555,14.565,4492.0,0.009999999999999787,1,3306.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:01:00,14.56,14.57,14.55,14.55,3876.0,-0.01499999999999879,0,-616.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:02:00,14.545,14.57,14.535,14.57,4596.0,0.009999999999999787,1,720.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:03:00,14.575,14.575,14.495,14.495,15751.0,-0.05000000000000071,0,11155.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:04:00,14.5,14.51,14.5,14.5,3565.0,-0.07499999999999929,0,-12186.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:05:00,14.475,14.51,14.475,14.48,5494.0,-0.01999999999999957,0,1929.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:06:00,14.48,14.48,14.45,14.465,3420.0,-0.009999999999999787,0,-2074.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:07:00,14.455,14.475,14.455,14.47,4755.0,-0.009999999999999787,0,1335.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:08:00,14.465,14.505,14.46,14.485,11370.0,0.029999999999999364,1,6615.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:09:00,14.48,14.51,14.48,14.505,14239.0,0.040000000000000924,1,2869.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:10:00,14.49,14.52,14.49,14.51,6616.0,0.029999999999999364,1,-7623.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:11:00,14.515,14.54,14.515,14.54,4160.0,0.04999999999999893,1,-2456.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:12:00,14.52,14.53,14.515,14.52,4012.0,0.004999999999999004,1,-148.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:13:00,14.51,14.51,14.495,14.495,1767.0,-0.025000000000000355,0,-2245.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:14:00,14.48,14.495,14.47,14.49,4483.0,-0.01999999999999957,0,2716.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:15:00,14.49,14.49,14.475,14.475,615.0,-0.0050000000000007825,0,-3868.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:16:00,14.475,14.515,14.475,14.515,2346.0,0.025000000000000355,1,1731.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:17:00,14.5,14.505,14.49,14.495,2218.0,0.01999999999999957,1,-128.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:18:00,14.495,14.505,14.49,14.49,1243.0,-0.009999999999999787,0,-975.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:19:00,14.485,14.505,14.485,14.505,611.0,0.010000000000001565,1,-632.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:20:00,14.5,14.51,14.5,14.505,1438.0,0.02000000000000135,1,827.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:21:00,14.5,14.515,14.5,14.515,4858.0,0.015000000000000568,1,3420.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:22:00,14.515,14.535,14.515,14.535,1611.0,0.035000000000000135,1,-3247.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:23:00,14.53,14.53,14.51,14.515,1633.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:24:00,14.515,14.52,14.515,14.52,1147.0,-0.009999999999999787,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:25:00,14.52,14.52,14.515,14.515,1009.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:26:00,14.515,14.525,14.515,14.515,6616.0,-0.004999999999999004,0,5607.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:27:00,14.525,14.54,14.525,14.535,3380.0,0.01999999999999957,1,-3236.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:28:00,14.54,14.56,14.54,14.555,11988.0,0.029999999999999364,1,8608.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:29:00,14.56,14.56,14.53,14.53,3312.0,-0.009999999999999787,0,-8676.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:30:00,14.53,14.535,14.51,14.53,5896.0,-0.030000000000001137,0,2584.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:31:00,14.54,14.54,14.53,14.53,988.0,0.0,0,-4908.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:32:00,14.535,14.56,14.535,14.55,9037.0,0.010000000000001565,1,8049.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:33:00,14.545,14.56,14.545,14.56,3454.0,0.025000000000000355,1,-5583.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:34:00,14.56,14.575,14.555,14.575,6783.0,0.029999999999999364,1,3329.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:35:00,14.57,14.585,14.57,14.58,17079.0,0.01999999999999957,1,10296.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:36:00,14.58,14.595,14.565,14.565,9411.0,-0.0050000000000007825,0,-7668.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:37:00,14.57,14.58,14.57,14.575,2041.0,-0.0050000000000007825,0,-7370.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:38:00,14.58,14.585,14.575,14.585,3525.0,0.015000000000000568,1,1484.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:39:00,14.58,14.6,14.58,14.585,14480.0,0.0050000000000007825,1,10955.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:40:00,14.585,14.59,14.58,14.59,212.0,0.009999999999999787,1,-14268.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:41:00,14.575,14.61,14.575,14.61,2716.0,0.024999999999998582,1,2504.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:42:00,14.605,14.61,14.6,14.6,2330.0,0.025000000000000355,1,-386.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:43:00,14.605,14.615,14.605,14.61,5617.0,0.004999999999999004,1,3287.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:44:00,14.61,14.615,14.6,14.6,5707.0,-0.0050000000000007825,0,90.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:45:00,14.6,14.62,14.6,14.615,3877.0,0.0050000000000007825,1,-1830.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:46:00,14.615,14.615,14.6,14.6,504.0,0.0,0,-3373.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:47:00,14.605,14.605,14.58,14.595,3320.0,-0.01999999999999957,0,2816.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:48:00,14.6,14.6,14.6,14.6,2224.0,-0.0050000000000007825,0,-1096.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:49:00,14.605,14.635,14.605,14.63,21228.0,0.030000000000001137,1,19004.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:50:00,14.625,14.625,14.61,14.625,2965.0,0.01999999999999957,1,-18263.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:51:00,14.62,14.63,14.615,14.62,1730.0,-0.0050000000000007825,0,-1235.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:52:00,14.62,14.64,14.62,14.625,3596.0,0.0050000000000007825,1,1866.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:53:00,14.625,14.635,14.625,14.63,1045.0,0.010000000000001565,1,-2551.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:54:00,14.63,14.63,14.615,14.62,4397.0,-0.0050000000000007825,0,3352.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:55:00,14.625,14.63,14.625,14.625,2212.0,-0.0050000000000007825,0,-2185.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:56:00,14.635,14.635,14.605,14.605,3145.0,-0.01999999999999957,0,933.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:57:00,14.605,14.605,14.575,14.585,9348.0,-0.04999999999999893,0,6203.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 10:58:00,14.58,14.58,14.555,14.565,6526.0,-0.040000000000000924,0,-2822.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 10:59:00,14.565,14.565,14.545,14.55,2370.0,-0.029999999999999364,0,-4156.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:00:00,14.55,14.565,14.545,14.565,3002.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:01:00,14.57,14.57,14.57,14.57,602.0,0.01999999999999957,1,-2400.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:02:00,14.57,14.57,14.535,14.535,2639.0,-0.035000000000000135,0,2037.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:03:00,14.53,14.53,14.505,14.525,5285.0,-0.04499999999999993,0,2646.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:04:00,14.53,14.535,14.53,14.535,1398.0,0.0050000000000007825,1,-3887.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:05:00,14.53,14.53,14.515,14.525,1179.0,-0.004999999999999004,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:06:00,14.515,14.515,14.49,14.515,4414.0,-0.01499999999999879,0,3235.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:07:00,14.515,14.53,14.51,14.51,7302.0,-0.0050000000000007825,0,2888.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:08:00,14.52,14.53,14.52,14.525,3566.0,0.009999999999999787,1,-3736.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:09:00,14.51,14.515,14.51,14.515,1683.0,-0.004999999999999004,0,-1883.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:10:00,14.51,14.525,14.51,14.525,1631.0,0.015000000000000568,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:11:00,14.525,14.535,14.525,14.525,1259.0,0.015000000000000568,1,-372.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:12:00,14.525,14.535,14.525,14.535,1656.0,0.009999999999999787,1,397.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:13:00,14.53,14.535,14.52,14.53,4240.0,0.004999999999999004,1,2584.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:14:00,14.535,14.54,14.485,14.5,12152.0,-0.029999999999999364,0,7912.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:15:00,14.52,14.52,14.52,14.52,192.0,-0.015000000000000568,0,-11960.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:16:00,14.53,14.53,14.52,14.53,3864.0,0.009999999999999787,1,3672.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:17:00,14.535,14.545,14.51,14.545,5497.0,0.015000000000000568,1,1633.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:18:00,14.545,14.56,14.545,14.56,3193.0,0.025000000000000355,1,-2304.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:19:00,14.565,14.57,14.565,14.565,1037.0,0.01999999999999957,1,-2156.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:20:00,14.57,14.57,14.57,14.57,297.0,0.0050000000000007825,1,-740.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:21:00,14.58,14.58,14.555,14.57,7492.0,0.0,0,7195.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:22:00,14.57,14.57,14.57,14.57,474.0,-0.009999999999999787,0,-7018.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:23:00,14.565,14.565,14.54,14.54,2208.0,-0.030000000000001137,0,1734.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:24:00,14.54,14.55,14.54,14.545,1050.0,-0.01999999999999957,0,-1158.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:25:00,14.545,14.545,14.53,14.545,2052.0,0.0050000000000007825,1,1002.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:26:00,14.54,14.555,14.54,14.55,1954.0,0.0050000000000007825,1,-98.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:27:00,14.56,14.57,14.56,14.57,6178.0,0.030000000000001137,1,4224.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:28:00,14.565,14.57,14.555,14.555,5921.0,-0.0050000000000007825,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:29:00,14.565,14.565,14.56,14.56,2902.0,-0.004999999999999004,0,-3019.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:30:00,14.56,14.565,14.56,14.565,1104.0,0.0,0,-1798.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:31:00,14.56,14.56,14.55,14.55,4048.0,-0.009999999999999787,0,2944.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:32:00,14.545,14.545,14.535,14.54,9139.0,-0.02000000000000135,0,5091.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:33:00,14.53,14.535,14.52,14.525,7045.0,-0.01999999999999957,0,-2094.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:34:00,14.53,14.53,14.49,14.495,10939.0,-0.035000000000000135,0,3894.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:35:00,14.49,14.495,14.475,14.475,2930.0,-0.054999999999999716,0,-8009.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:36:00,14.47,14.48,14.47,14.48,5982.0,-0.009999999999999787,0,3052.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:37:00,14.465,14.465,14.46,14.465,547.0,-0.0050000000000007825,0,-5435.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:38:00,14.47,14.49,14.47,14.485,4480.0,0.01999999999999957,1,3933.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:39:00,14.485,14.495,14.485,14.49,2070.0,0.01999999999999957,1,-2410.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:40:00,14.495,14.495,14.49,14.49,397.0,0.0050000000000007825,1,-1673.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:41:00,14.48,14.48,14.46,14.465,1724.0,-0.029999999999999364,0,1327.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:42:00,14.47,14.49,14.47,14.49,290.0,0.009999999999999787,1,-1434.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:43:00,14.495,14.495,14.48,14.48,1435.0,0.009999999999999787,1,1145.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:44:00,14.475,14.475,14.47,14.47,1175.0,-0.024999999999998582,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:45:00,14.465,14.465,14.455,14.465,2491.0,-0.009999999999999787,0,1316.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:46:00,14.465,14.47,14.455,14.465,6427.0,0.0,0,3936.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:47:00,14.47,14.48,14.465,14.48,1224.0,0.015000000000000568,1,-5203.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:48:00,14.49,14.49,14.48,14.48,562.0,0.009999999999999787,1,-662.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:49:00,14.495,14.495,14.495,14.495,839.0,0.004999999999999004,1,277.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:50:00,14.48,14.48,14.47,14.47,1144.0,-0.024999999999998582,0,305.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:51:00,14.475,14.475,14.465,14.47,2008.0,-0.009999999999999787,0,864.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:52:00,14.475,14.48,14.475,14.475,2553.0,0.0,0,545.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:53:00,14.475,14.485,14.475,14.485,1493.0,0.009999999999999787,1,-1060.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:54:00,14.48,14.49,14.48,14.485,971.0,0.009999999999999787,1,-522.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:55:00,14.47,14.47,14.47,14.47,428.0,-0.009999999999999787,0,-543.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:57:00,14.455,14.465,14.445,14.445,5521.0,-0.025000000000000355,0,5093.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 11:58:00,14.455,14.46,14.455,14.46,1461.0,0.0050000000000007825,1,-4060.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 11:59:00,14.455,14.46,14.455,14.455,3720.0,0.0,0,2259.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:00:00,14.46,14.47,14.46,14.47,1700.0,0.015000000000000568,1,-2020.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:01:00,14.475,14.48,14.47,14.475,3645.0,0.01499999999999879,1,1945.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:02:00,14.49,14.49,14.475,14.475,4077.0,0.0,0,432.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:03:00,14.48,14.485,14.475,14.475,622.0,-0.015000000000000568,0,-3455.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:04:00,14.475,14.48,14.47,14.47,1471.0,-0.009999999999999787,0,849.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:05:00,14.465,14.465,14.465,14.465,312.0,-0.009999999999999787,0,-1159.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:06:00,14.455,14.455,14.42,14.42,3500.0,-0.04499999999999993,0,3188.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:07:00,14.41,14.415,14.405,14.41,2060.0,-0.04499999999999993,0,-1440.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 12:08:00,14.415,14.415,14.41,14.41,4073.0,0.0,0,2013.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:09:00,14.415,14.415,14.39,14.39,5013.0,-0.024999999999998582,0,940.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 12:10:00,14.385,14.405,14.385,14.405,1777.0,-0.009999999999999787,0,-3236.0,0,,,,,,,,,,,,,,,,,,,
