Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-24 09:01:00,19.38,19.38,19.31,19.325,14176.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:02:00,19.32,19.345,19.27,19.33,16196.0,-0.05000000000000071,0,2020.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:03:00,19.325,19.365,19.31,19.36,32371.0,0.03999999999999915,1,16175.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:04:00,19.36,19.38,19.35,19.37,13202.0,0.045000000000001705,1,-19169.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:05:00,19.37,19.37,19.345,19.365,6806.0,0.004999999999999004,1,-6396.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:06:00,19.35,19.355,19.33,19.34,2732.0,-0.030000000000001137,0,-4074.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:07:00,19.34,19.345,19.33,19.335,5435.0,-0.015000000000000568,0,2703.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:08:00,19.355,19.36,19.345,19.345,3438.0,0.004999999999999004,1,-1997.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:09:00,19.34,19.34,19.325,19.335,2370.0,-0.01999999999999957,0,-1068.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:10:00,19.335,19.335,19.315,19.32,6337.0,-0.01999999999999957,0,3967.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:11:00,19.32,19.335,19.31,19.31,10593.0,-0.02500000000000213,0,4256.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:12:00,19.3,19.305,19.295,19.3,4261.0,-0.01999999999999957,0,-6332.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:13:00,19.295,19.31,19.295,19.3,3746.0,0.0,0,-515.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:14:00,19.3,19.305,19.29,19.295,3431.0,0.0,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:15:00,19.295,19.31,19.29,19.3,1882.0,0.0,0,-1549.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:16:00,19.295,19.305,19.295,19.305,3843.0,0.009999999999998009,1,1961.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:17:00,19.305,19.315,19.3,19.315,4930.0,0.01999999999999957,1,1087.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:18:00,19.315,19.32,19.315,19.32,1611.0,0.015000000000000568,1,-3319.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:19:00,19.32,19.355,19.32,19.355,18694.0,0.03999999999999915,1,17083.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:20:00,19.355,19.355,19.35,19.355,5936.0,0.035000000000000135,1,-12758.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:21:00,19.365,19.365,19.35,19.355,3867.0,0.0,0,-2069.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:22:00,19.35,19.36,19.345,19.36,14331.0,-0.004999999999999004,0,10464.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:23:00,19.355,19.37,19.35,19.37,5064.0,0.01999999999999957,1,-9267.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:24:00,19.37,19.37,19.36,19.36,10373.0,0.004999999999999004,1,5309.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:25:00,19.365,19.38,19.365,19.375,12257.0,0.004999999999999004,1,1884.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:26:00,19.38,19.415,19.375,19.41,46049.0,0.045000000000001705,1,33792.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:27:00,19.41,19.43,19.4,19.4,20203.0,0.01999999999999957,1,-25846.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:28:00,19.395,19.395,19.365,19.365,6127.0,-0.045000000000001705,0,-14076.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:29:00,19.36,19.375,19.36,19.375,4826.0,-0.01999999999999957,0,-1301.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:30:00,19.37,19.39,19.365,19.365,8294.0,0.004999999999999004,1,3468.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:31:00,19.37,19.43,19.37,19.375,67738.0,0.004999999999999004,1,59444.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:32:00,19.37,19.37,19.34,19.345,7566.0,-0.02500000000000213,0,-60172.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:33:00,19.33,19.335,19.32,19.335,2652.0,-0.035000000000000135,0,-4914.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:34:00,19.345,19.365,19.345,19.365,1700.0,0.035000000000000135,1,-952.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:35:00,19.365,19.39,19.365,19.385,5426.0,0.0400000000000027,1,3726.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:36:00,19.38,19.415,19.38,19.415,5276.0,0.05000000000000071,1,-150.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:37:00,19.41,19.425,19.405,19.405,13190.0,0.02500000000000213,1,7914.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:39:00,19.405,19.415,19.405,19.415,5483.0,0.004999999999999004,1,-7707.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:40:00,19.42,19.47,19.415,19.465,39048.0,0.05999999999999873,1,33565.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:41:00,19.47,19.47,19.45,19.455,9143.0,0.03499999999999659,1,-29905.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:42:00,19.46,19.485,19.46,19.465,1373.0,-0.004999999999999004,0,-7770.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:43:00,19.465,19.465,19.45,19.46,9657.0,0.0,0,8284.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:44:00,19.465,19.48,19.465,19.465,4824.0,0.0,0,-4833.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:45:00,19.465,19.49,19.465,19.485,11160.0,0.01999999999999957,1,6336.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:46:00,19.49,19.495,19.48,19.48,4949.0,0.015000000000000568,1,-6211.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:47:00,19.48,19.48,19.455,19.47,11623.0,-0.01999999999999957,0,6674.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:48:00,19.455,19.475,19.455,19.47,3096.0,-0.010000000000001565,0,-8527.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:49:00,19.475,19.48,19.455,19.46,7379.0,0.005000000000002558,1,4283.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:50:00,19.455,19.465,19.455,19.46,8177.0,-0.015000000000000568,0,798.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:51:00,19.46,19.475,19.455,19.475,7996.0,0.02000000000000313,1,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:52:00,19.475,19.48,19.47,19.475,2951.0,0.015000000000000568,1,-5045.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:53:00,19.48,19.515,19.46,19.505,37310.0,0.02999999999999758,1,34359.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:54:00,19.51,19.52,19.465,19.465,21116.0,-0.015000000000000568,0,-16194.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:55:00,19.47,19.47,19.455,19.46,1279.0,-0.05000000000000071,0,-19837.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:56:00,19.455,19.465,19.455,19.46,2578.0,-0.009999999999998009,0,1299.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:57:00,19.475,19.505,19.475,19.49,6520.0,0.035000000000000135,1,3942.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:58:00,19.49,19.495,19.49,19.495,3403.0,0.01999999999999957,1,-3117.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:59:00,19.49,19.5,19.48,19.48,4551.0,-0.009999999999998009,0,1148.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:00:00,19.48,19.48,19.48,19.48,211.0,-0.009999999999998009,0,-4340.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:01:00,19.48,19.515,19.48,19.51,10834.0,0.030000000000001137,1,10623.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:02:00,19.51,19.535,19.49,19.49,16757.0,0.009999999999998009,1,5923.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:03:00,19.49,19.525,19.49,19.5,18197.0,-0.010000000000001565,0,1440.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:04:00,19.49,19.49,19.47,19.475,4653.0,-0.014999999999997016,0,-13544.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:05:00,19.475,19.5,19.475,19.485,15505.0,-0.004999999999999004,0,10852.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:06:00,19.495,19.505,19.495,19.5,10416.0,0.024999999999998582,1,-5089.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:07:00,19.5,19.505,19.495,19.5,9016.0,0.004999999999999004,1,-1400.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:08:00,19.49,19.495,19.475,19.475,5569.0,-0.024999999999998582,0,-3447.0,0,,,,,,,,,,,,,,,,,,,
