Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-13 09:20:00,14.37,14.38,14.36,14.36,5763.0,-0.015000000000000568,0,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:21:00,14.38,14.38,14.37,14.37,2003.0,0.0,0,-3760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:22:00,14.36,14.42,14.36,14.41,14545.0,0.029999999999999364,1,12542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:23:00,14.425,14.44,14.42,14.44,4161.0,0.08000000000000007,1,-10384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:24:00,14.445,14.445,14.42,14.42,23001.0,-0.0050000000000007825,0,18840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:25:00,14.42,14.425,14.415,14.42,5350.0,-0.025000000000000355,0,-17651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:26:00,14.415,14.435,14.415,14.425,8036.0,0.0050000000000007825,1,2686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:27:00,14.435,14.44,14.425,14.43,4495.0,0.015000000000000568,1,-3541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:28:00,14.425,14.445,14.41,14.445,22826.0,0.009999999999999787,1,18331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:29:00,14.44,14.46,14.435,14.44,19157.0,0.01499999999999879,1,-3669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:30:00,14.445,14.46,14.445,14.46,3306.0,0.02000000000000135,1,-15851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:31:00,14.455,14.47,14.45,14.455,3156.0,0.009999999999999787,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:32:00,14.465,14.465,14.45,14.45,3985.0,-0.0050000000000007825,0,829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:33:00,14.45,14.485,14.445,14.485,8222.0,0.01999999999999957,1,4237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:34:00,14.48,14.48,14.45,14.455,4583.0,0.0050000000000007825,1,-3639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:35:00,14.445,14.465,14.445,14.465,5934.0,-0.015000000000000568,0,1351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:36:00,14.47,14.485,14.46,14.46,2448.0,0.015000000000000568,1,-3486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:37:00,14.45,14.46,14.45,14.46,3263.0,-0.009999999999999787,0,815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:38:00,14.45,14.46,14.44,14.46,4474.0,0.010000000000001565,1,1211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:39:00,14.46,14.46,14.445,14.45,8664.0,0.0,0,4190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:40:00,14.45,14.45,14.44,14.45,6259.0,-0.010000000000001565,0,-2405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:41:00,14.44,14.445,14.43,14.43,3544.0,-0.01999999999999957,0,-2715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:42:00,14.43,14.43,14.4,14.4,3535.0,-0.03999999999999915,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:43:00,14.415,14.415,14.41,14.41,3325.0,-0.01999999999999957,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:44:00,14.405,14.415,14.4,14.415,4085.0,0.0,0,760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:45:00,14.415,14.425,14.405,14.425,3655.0,0.02000000000000135,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:46:00,14.43,14.43,14.41,14.415,3880.0,0.0,0,225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:47:00,14.425,14.435,14.425,14.425,9985.0,-0.004999999999999004,0,6105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:48:00,14.41,14.415,14.405,14.415,1821.0,-0.010000000000001565,0,-8164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:49:00,14.415,14.425,14.39,14.42,18829.0,0.009999999999999787,1,17008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:50:00,14.415,14.415,14.395,14.4,5594.0,-0.01499999999999879,0,-13235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:51:00,14.395,14.405,14.375,14.385,25246.0,-0.029999999999999364,0,19652.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:52:00,14.38,14.385,14.37,14.37,13939.0,-0.025000000000000355,0,-11307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:53:00,14.385,14.385,14.36,14.36,5451.0,-0.02000000000000135,0,-8488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:54:00,14.365,14.375,14.355,14.37,7125.0,-0.015000000000000568,0,1674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:55:00,14.365,14.37,14.365,14.365,3697.0,0.0,0,-3428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:56:00,14.365,14.375,14.355,14.36,13044.0,-0.0050000000000007825,0,9347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:57:00,14.365,14.38,14.365,14.38,1684.0,0.015000000000000568,1,-11360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:58:00,14.38,14.38,14.365,14.37,1419.0,0.004999999999999004,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:59:00,14.36,14.375,14.35,14.375,8462.0,-0.0050000000000007825,0,7043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:00:00,14.375,14.38,14.365,14.365,14305.0,0.0050000000000007825,1,5843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:01:00,14.36,14.36,14.335,14.34,7835.0,-0.035000000000000135,0,-6470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:02:00,14.34,14.35,14.34,14.35,1365.0,-0.009999999999999787,0,-6470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:03:00,14.35,14.365,14.35,14.365,4937.0,0.025000000000000355,1,3572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:04:00,14.37,14.375,14.365,14.375,7257.0,0.025000000000000355,1,2320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:05:00,14.365,14.37,14.345,14.35,7190.0,-0.01999999999999957,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:06:00,14.345,14.355,14.34,14.345,14134.0,-0.01999999999999957,0,6944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:07:00,14.345,14.38,14.34,14.365,20957.0,0.01999999999999957,1,6823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:08:00,14.35,14.355,14.34,14.355,5110.0,0.009999999999999787,1,-15847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:09:00,14.36,14.385,14.36,14.38,2559.0,0.030000000000001137,1,-2551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:10:00,14.39,14.4,14.39,14.395,2067.0,0.035000000000000135,1,-492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:11:00,14.38,14.405,14.37,14.405,7305.0,0.01499999999999879,1,5238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:12:00,14.405,14.41,14.395,14.395,4023.0,0.01499999999999879,1,-3282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:13:00,14.39,14.39,14.39,14.39,650.0,-0.01499999999999879,0,-3373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:14:00,14.385,14.4,14.385,14.39,2842.0,0.0,0,2192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:15:00,14.39,14.39,14.375,14.375,266.0,-0.009999999999999787,0,-2576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:16:00,14.375,14.385,14.375,14.385,768.0,-0.0050000000000007825,0,502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:17:00,14.385,14.385,14.37,14.37,2587.0,-0.0050000000000007825,0,1819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:18:00,14.365,14.38,14.365,14.38,2418.0,-0.004999999999999004,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:19:00,14.365,14.365,14.35,14.36,4474.0,-0.0050000000000007825,0,2056.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:20:00,14.365,14.365,14.335,14.335,647.0,-0.029999999999999364,0,-3827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:21:00,14.335,14.34,14.325,14.325,3317.0,-0.040000000000000924,0,2670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:22:00,14.33,14.33,14.32,14.32,3600.0,-0.015000000000000568,0,283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:23:00,14.32,14.32,14.31,14.315,3705.0,-0.015000000000000568,0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:24:00,14.32,14.325,14.315,14.325,9003.0,0.004999999999999004,1,5298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:25:00,14.32,14.33,14.315,14.325,3006.0,0.004999999999999004,1,-5997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:26:00,14.33,14.33,14.315,14.325,5833.0,0.004999999999999004,1,2827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:27:00,14.33,14.335,14.325,14.325,1281.0,-0.0050000000000007825,0,-4552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:28:00,14.32,14.335,14.32,14.335,2736.0,0.0050000000000007825,1,1455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:29:00,14.335,14.34,14.315,14.32,4496.0,0.0,0,1760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:30:00,14.325,14.325,14.325,14.325,5.0,-0.010000000000001565,0,-4491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:31:00,14.32,14.325,14.315,14.325,1879.0,0.0,0,1874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:32:00,14.315,14.325,14.305,14.305,5847.0,-0.015000000000000568,0,3968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:33:00,14.3,14.31,14.29,14.305,13013.0,-0.009999999999999787,0,7166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:34:00,14.3,14.31,14.3,14.31,8513.0,0.009999999999999787,1,-4500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:35:00,14.305,14.305,14.285,14.29,12290.0,-0.010000000000001565,0,3777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:36:00,14.29,14.305,14.285,14.305,15341.0,0.0,0,3051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:37:00,14.31,14.34,14.31,14.34,8499.0,0.05000000000000071,1,-6842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:38:00,14.335,14.345,14.335,14.345,8246.0,0.035000000000000135,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:39:00,14.34,14.355,14.335,14.355,7508.0,0.01999999999999957,1,-738.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:40:00,14.355,14.355,14.35,14.355,1055.0,0.015000000000000568,1,-6453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:41:00,14.36,14.36,14.35,14.35,794.0,-0.0050000000000007825,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:42:00,14.345,14.345,14.325,14.335,2619.0,-0.024999999999998582,0,1825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:43:00,14.33,14.345,14.33,14.34,908.0,-0.0050000000000007825,0,-1711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:44:00,14.345,14.36,14.34,14.355,5427.0,0.025000000000000355,1,4519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:45:00,14.365,14.37,14.365,14.365,1666.0,0.01999999999999957,1,-3761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:46:00,14.37,14.37,14.36,14.36,946.0,-0.0050000000000007825,0,-720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:47:00,14.355,14.355,14.33,14.335,2685.0,-0.034999999999998366,0,1739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:48:00,14.325,14.325,14.305,14.31,12818.0,-0.04499999999999993,0,10133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:49:00,14.325,14.33,14.32,14.33,2557.0,0.0050000000000007825,1,-10261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:50:00,14.325,14.335,14.305,14.33,5270.0,0.0050000000000007825,1,2713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:51:00,14.32,14.32,14.315,14.315,3577.0,-0.009999999999999787,0,-1693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:52:00,14.31,14.31,14.295,14.305,452.0,-0.015000000000000568,0,-3125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:53:00,14.305,14.315,14.305,14.31,3680.0,0.0,0,3228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:54:00,14.315,14.325,14.315,14.32,4515.0,0.015000000000000568,1,835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:55:00,14.315,14.315,14.29,14.29,2462.0,-0.025000000000000355,0,-2053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:56:00,14.285,14.29,14.27,14.275,3298.0,-0.03999999999999915,0,836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:57:00,14.275,14.28,14.275,14.28,5364.0,-0.0050000000000007825,0,2066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:58:00,14.28,14.28,14.27,14.28,7456.0,0.004999999999999004,1,2092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:59:00,14.28,14.28,14.275,14.28,6763.0,0.0,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:00:00,14.275,14.285,14.275,14.285,1854.0,0.0050000000000007825,1,-4909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:01:00,14.3,14.305,14.28,14.28,2730.0,0.004999999999999004,1,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:02:00,14.285,14.3,14.285,14.295,1483.0,-0.0050000000000007825,0,-1247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:03:00,14.305,14.31,14.3,14.3,5482.0,0.015000000000000568,1,3999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:04:00,14.305,14.305,14.29,14.295,4918.0,-0.009999999999999787,0,-564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:05:00,14.29,14.29,14.28,14.285,1800.0,-0.01999999999999957,0,-3118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:06:00,14.28,14.285,14.28,14.285,1486.0,-0.004999999999999004,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:07:00,14.28,14.28,14.275,14.275,3404.0,-0.004999999999999004,0,1918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:08:00,14.285,14.29,14.285,14.29,706.0,0.009999999999999787,1,-2698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:09:00,14.28,14.28,14.275,14.275,367.0,-0.009999999999999787,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:10:00,14.28,14.28,14.265,14.275,4390.0,-0.004999999999999004,0,4023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:11:00,14.275,14.275,14.275,14.275,430.0,-0.004999999999999004,0,-3960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:13:00,14.28,14.285,14.275,14.28,3099.0,0.004999999999999004,1,2669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:14:00,14.285,14.295,14.285,14.295,5627.0,0.015000000000000568,1,2528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:15:00,14.3,14.305,14.3,14.3,854.0,0.015000000000000568,1,-4773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:16:00,14.3,14.3,14.295,14.3,1437.0,0.0,0,583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:17:00,14.3,14.3,14.295,14.295,502.0,-0.0050000000000007825,0,-935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:19:00,14.29,14.3,14.29,14.3,2405.0,0.0,0,1903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:20:00,14.3,14.3,14.295,14.295,1441.0,0.0050000000000007825,1,-964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:21:00,14.295,14.295,14.295,14.295,63.0,-0.0050000000000007825,0,-1378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:22:00,14.295,14.295,14.295,14.295,420.0,0.0,0,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:23:00,14.295,14.295,14.28,14.28,5282.0,-0.015000000000000568,0,4862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:24:00,14.265,14.265,14.265,14.265,1881.0,-0.029999999999999364,0,-3401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:25:00,14.26,14.26,14.255,14.255,3411.0,-0.009999999999999787,0,1530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:26:00,14.25,14.28,14.25,14.28,2325.0,0.01999999999999957,1,-1086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:27:00,14.285,14.285,14.285,14.285,73.0,0.035000000000000135,1,-2252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:28:00,14.29,14.295,14.29,14.295,1604.0,0.009999999999999787,1,1531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:29:00,14.285,14.295,14.285,14.295,1477.0,0.0050000000000007825,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:30:00,14.29,14.305,14.29,14.305,3611.0,0.01999999999999957,1,2134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:31:00,14.305,14.305,14.305,14.305,500.0,0.015000000000000568,1,-3111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:32:00,14.3,14.3,14.29,14.29,436.0,-0.015000000000000568,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:33:00,14.305,14.305,14.305,14.305,327.0,0.004999999999999004,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:34:00,14.305,14.305,14.305,14.305,1370.0,0.0,0,1043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:35:00,14.305,14.305,14.295,14.3,1701.0,-0.004999999999999004,0,331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:36:00,14.3,14.3,14.3,14.3,70.0,-0.004999999999999004,0,-1631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:37:00,14.3,14.32,14.295,14.31,7114.0,0.009999999999999787,1,7044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:38:00,14.305,14.305,14.29,14.29,1929.0,-0.010000000000001565,0,-5185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:39:00,14.29,14.295,14.29,14.295,424.0,-0.009999999999999787,0,-1505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:41:00,14.3,14.3,14.295,14.295,271.0,0.0050000000000007825,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:42:00,14.29,14.29,14.28,14.29,2660.0,-0.010000000000001565,0,2389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:43:00,14.295,14.295,14.29,14.29,875.0,0.0,0,-1785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:44:00,14.285,14.285,14.28,14.28,778.0,-0.015000000000000568,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:45:00,14.28,14.28,14.265,14.265,1459.0,-0.01999999999999957,0,681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:46:00,14.275,14.275,14.275,14.275,511.0,-0.004999999999999004,0,-948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:47:00,14.275,14.275,14.275,14.275,1450.0,0.0,0,939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:48:00,14.28,14.28,14.28,14.28,152.0,0.004999999999999004,1,-1298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
