Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-15 09:12:00,14.53,14.55,14.53,14.55,475.0,-0.004999999999999004,0,-5566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:13:00,14.57,14.57,14.55,14.55,4545.0,0.02000000000000135,1,4070.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:14:00,14.545,14.545,14.525,14.525,789.0,-0.04499999999999993,0,-3756.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:15:00,14.52,14.53,14.515,14.53,2338.0,-0.015000000000000568,0,1549.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:16:00,14.535,14.55,14.53,14.55,3817.0,0.030000000000001137,1,1479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:17:00,14.55,14.57,14.55,14.55,919.0,0.015000000000000568,1,-2898.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:18:00,14.565,14.565,14.53,14.53,1220.0,-0.02000000000000135,0,301.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:19:00,14.525,14.525,14.505,14.515,6855.0,-0.04999999999999893,0,5635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:20:00,14.525,14.54,14.525,14.535,2102.0,0.009999999999999787,1,-4753.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:21:00,14.53,14.53,14.515,14.525,2340.0,0.0,0,238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:22:00,14.53,14.53,14.515,14.52,4077.0,-0.009999999999999787,0,1737.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:23:00,14.51,14.515,14.495,14.515,7949.0,-0.01499999999999879,0,3872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:24:00,14.51,14.51,14.49,14.495,7076.0,-0.015000000000000568,0,-873.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:25:00,14.51,14.54,14.51,14.525,6231.0,0.015000000000000568,1,-845.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:26:00,14.52,14.525,14.5,14.5,3325.0,-0.009999999999999787,0,-2906.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:27:00,14.48,14.48,14.465,14.475,5701.0,-0.04499999999999993,0,2376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:28:00,14.48,14.49,14.475,14.475,3796.0,-0.0050000000000007825,0,-1905.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:29:00,14.475,14.475,14.46,14.475,1052.0,-0.0050000000000007825,0,-2744.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:30:00,14.485,14.485,14.47,14.48,1440.0,0.0050000000000007825,1,388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:31:00,14.48,14.48,14.48,14.48,149.0,-0.004999999999999004,0,-1291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:32:00,14.48,14.48,14.45,14.45,1585.0,-0.030000000000001137,0,1436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:33:00,14.45,14.455,14.445,14.445,3711.0,-0.035000000000000135,0,2126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:34:00,14.45,14.45,14.445,14.445,220.0,-0.004999999999999004,0,-3491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:35:00,14.455,14.455,14.455,14.455,400.0,0.0050000000000007825,1,180.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:36:00,14.475,14.485,14.475,14.48,5678.0,0.025000000000000355,1,5278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:37:00,14.475,14.475,14.45,14.46,481.0,-0.01499999999999879,0,-5197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:38:00,14.45,14.465,14.445,14.465,535.0,-0.009999999999999787,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:39:00,14.455,14.455,14.43,14.43,818.0,-0.01999999999999957,0,283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:40:00,14.43,14.445,14.43,14.43,1924.0,-0.025000000000000355,0,1106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:41:00,14.425,14.445,14.42,14.445,1177.0,0.015000000000000568,1,-747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:42:00,14.445,14.445,14.43,14.43,339.0,0.004999999999999004,1,-838.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:43:00,14.445,14.45,14.44,14.445,3213.0,0.0,0,2874.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:44:00,14.44,14.44,14.44,14.44,130.0,-0.0050000000000007825,0,-3083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:45:00,14.435,14.44,14.435,14.435,994.0,-0.004999999999999004,0,864.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:46:00,14.43,14.43,14.4,14.4,1989.0,-0.035000000000000135,0,995.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:47:00,14.39,14.415,14.39,14.415,1271.0,-0.015000000000000568,0,-718.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:48:00,14.41,14.43,14.41,14.42,1892.0,0.029999999999999364,1,621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:49:00,14.415,14.42,14.41,14.42,5602.0,0.009999999999999787,1,3710.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:50:00,14.435,14.435,14.435,14.435,487.0,0.02000000000000135,1,-5115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:51:00,14.425,14.425,14.425,14.425,730.0,-0.009999999999999787,0,243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:52:00,14.435,14.44,14.435,14.44,750.0,0.01499999999999879,1,20.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:53:00,14.435,14.44,14.43,14.435,5132.0,0.0,0,4382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:54:00,14.44,14.44,14.43,14.43,1019.0,-0.0050000000000007825,0,-4113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:55:00,14.42,14.445,14.42,14.445,1502.0,0.0050000000000007825,1,483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:56:00,14.46,14.495,14.455,14.495,7309.0,0.07499999999999929,1,5807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:57:00,14.495,14.495,14.475,14.485,1681.0,0.024999999999998582,1,-5628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:58:00,14.485,14.505,14.485,14.495,2313.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:59:00,14.485,14.49,14.48,14.485,5160.0,0.0,0,2847.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:00:00,14.48,14.5,14.48,14.5,1914.0,0.015000000000000568,1,-3246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:01:00,14.505,14.505,14.505,14.505,646.0,0.025000000000000355,1,-1268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:02:00,14.5,14.5,14.475,14.48,6591.0,-0.025000000000000355,0,5945.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:03:00,14.49,14.49,14.49,14.49,400.0,-0.009999999999999787,0,-6191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:04:00,14.505,14.515,14.505,14.505,1642.0,0.015000000000000568,1,1242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:05:00,14.51,14.53,14.51,14.53,4712.0,0.024999999999998582,1,3070.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:06:00,14.53,14.54,14.525,14.54,4538.0,0.029999999999999364,1,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:07:00,14.535,14.54,14.525,14.525,2503.0,-0.004999999999999004,0,-2035.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:08:00,14.525,14.53,14.52,14.525,1230.0,-0.009999999999999787,0,-1273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:09:00,14.52,14.52,14.51,14.515,3339.0,-0.009999999999999787,0,2109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:10:00,14.515,14.52,14.515,14.52,1202.0,0.0,0,-2137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:11:00,14.52,14.52,14.52,14.52,1829.0,0.004999999999999004,1,627.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:12:00,14.51,14.52,14.495,14.495,5296.0,-0.025000000000000355,0,3467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:13:00,14.495,14.505,14.495,14.505,576.0,-0.004999999999999004,0,-4720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:14:00,14.525,14.53,14.52,14.53,6147.0,0.035000000000000135,1,5571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:15:00,14.53,14.545,14.53,14.54,4202.0,0.01499999999999879,1,-1945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:16:00,14.535,14.54,14.53,14.54,634.0,0.009999999999999787,1,-3568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:17:00,14.545,14.545,14.53,14.53,1930.0,-0.0050000000000007825,0,1296.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:18:00,14.52,14.525,14.52,14.525,498.0,-0.01999999999999957,0,-1432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:19:00,14.52,14.52,14.51,14.51,1391.0,-0.009999999999999787,0,893.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:20:00,14.5,14.51,14.5,14.5,1454.0,-0.01999999999999957,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:21:00,14.5,14.515,14.5,14.515,574.0,0.015000000000000568,1,-880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:22:00,14.515,14.515,14.5,14.5,2887.0,0.0,0,2313.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:23:00,14.505,14.51,14.5,14.5,2883.0,-0.015000000000000568,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:24:00,14.505,14.515,14.505,14.51,782.0,0.004999999999999004,1,-2101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:25:00,14.505,14.505,14.5,14.5,5813.0,-0.0050000000000007825,0,5031.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:26:00,14.5,14.5,14.49,14.49,2526.0,-0.015000000000000568,0,-3287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:27:00,14.48,14.495,14.48,14.485,3326.0,-0.015000000000000568,0,800.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:28:00,14.475,14.485,14.475,14.475,2760.0,-0.0050000000000007825,0,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:29:00,14.47,14.495,14.47,14.495,1805.0,0.01999999999999957,1,-955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:30:00,14.495,14.52,14.495,14.52,11785.0,0.04999999999999893,1,9980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:31:00,14.525,14.535,14.505,14.505,8537.0,0.010000000000001565,1,-3248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:32:00,14.515,14.515,14.515,14.515,250.0,-0.009999999999999787,0,-8287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:33:00,14.52,14.52,14.505,14.51,3759.0,-0.0050000000000007825,0,3509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:34:00,14.505,14.51,14.5,14.5,1481.0,-0.01999999999999957,0,-2278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:35:00,14.5,14.5,14.495,14.5,1362.0,-0.0050000000000007825,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:36:00,14.505,14.515,14.505,14.515,2038.0,0.015000000000000568,1,676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:37:00,14.51,14.51,14.495,14.495,829.0,-0.010000000000001565,0,-1209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:38:00,14.495,14.5,14.49,14.495,2310.0,-0.015000000000000568,0,1481.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:39:00,14.485,14.485,14.475,14.475,1228.0,-0.01999999999999957,0,-1082.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:40:00,14.48,14.495,14.48,14.485,678.0,0.0,0,-550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:41:00,14.49,14.49,14.475,14.475,1123.0,-0.0050000000000007825,0,445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:42:00,14.475,14.475,14.465,14.47,589.0,-0.01999999999999957,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:43:00,14.47,14.475,14.47,14.475,278.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:44:00,14.47,14.475,14.465,14.465,1985.0,-0.0050000000000007825,0,1707.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:45:00,14.465,14.47,14.45,14.45,2003.0,-0.02000000000000135,0,18.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:46:00,14.455,14.47,14.455,14.47,516.0,0.0050000000000007825,1,-1487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:47:00,14.47,14.47,14.455,14.46,5570.0,0.0050000000000007825,1,5054.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:48:00,14.455,14.455,14.445,14.445,375.0,-0.025000000000000355,0,-5195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:49:00,14.445,14.445,14.435,14.445,2822.0,-0.009999999999999787,0,2447.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:50:00,14.44,14.44,14.41,14.41,2491.0,-0.035000000000000135,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:51:00,14.415,14.42,14.41,14.42,4938.0,-0.01999999999999957,0,2447.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:52:00,14.42,14.425,14.4,14.4,4454.0,-0.01499999999999879,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:53:00,14.39,14.39,14.39,14.39,885.0,-0.029999999999999364,0,-3569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:54:00,14.39,14.395,14.375,14.385,5050.0,-0.0050000000000007825,0,4165.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:55:00,14.39,14.4,14.385,14.4,2981.0,0.009999999999999787,1,-2069.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:56:00,14.405,14.435,14.405,14.43,13419.0,0.03999999999999915,1,10438.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:57:00,14.425,14.45,14.425,14.445,6694.0,0.040000000000000924,1,-6725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:58:00,14.44,14.455,14.44,14.44,4996.0,0.01499999999999879,1,-1698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:59:00,14.44,14.445,14.435,14.445,735.0,0.0050000000000007825,1,-4261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:00:00,14.445,14.445,14.445,14.445,697.0,0.0050000000000007825,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:01:00,14.45,14.45,14.45,14.45,417.0,0.004999999999999004,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:02:00,14.445,14.445,14.43,14.43,6527.0,-0.01999999999999957,0,6110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:03:00,14.42,14.425,14.42,14.425,379.0,-0.01999999999999957,0,-6148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:04:00,14.435,14.435,14.435,14.435,250.0,0.015000000000000568,1,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:05:00,14.43,14.43,14.405,14.405,503.0,-0.030000000000001137,0,253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:06:00,14.41,14.42,14.41,14.42,1979.0,-0.009999999999999787,0,1476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:07:00,14.42,14.42,14.39,14.39,2194.0,-0.01999999999999957,0,215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:08:00,14.39,14.4,14.39,14.4,2029.0,-0.01999999999999957,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:09:00,14.405,14.41,14.4,14.41,2029.0,0.01999999999999957,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:10:00,14.42,14.42,14.42,14.42,677.0,0.015000000000000568,1,-1352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:11:00,14.42,14.42,14.42,14.42,672.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:12:00,14.425,14.425,14.425,14.425,114.0,0.0050000000000007825,1,-558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:13:00,14.43,14.435,14.43,14.435,1188.0,0.009999999999999787,1,1074.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:14:00,14.435,14.435,14.42,14.42,2423.0,-0.009999999999999787,0,1235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:15:00,14.41,14.43,14.41,14.43,1692.0,-0.0050000000000007825,0,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:16:00,14.425,14.425,14.42,14.42,629.0,0.009999999999999787,1,-1063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:17:00,14.435,14.435,14.435,14.435,72.0,0.009999999999999787,1,-557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:18:00,14.44,14.44,14.44,14.44,654.0,0.004999999999999004,1,582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:19:00,14.44,14.45,14.44,14.445,399.0,0.0050000000000007825,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:20:00,14.44,14.44,14.44,14.44,1923.0,0.0,0,1524.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:21:00,14.44,14.445,14.44,14.445,350.0,0.0050000000000007825,1,-1573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:22:00,14.45,14.45,14.445,14.445,374.0,0.0050000000000007825,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:23:00,14.44,14.44,14.42,14.42,4109.0,-0.029999999999999364,0,3735.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:24:00,14.415,14.415,14.415,14.415,939.0,-0.025000000000000355,0,-3170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:25:00,14.43,14.43,14.43,14.43,1668.0,0.015000000000000568,1,729.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:26:00,14.435,14.435,14.435,14.435,100.0,0.0050000000000007825,1,-1568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:27:00,14.435,14.435,14.43,14.43,156.0,-0.0050000000000007825,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:29:00,14.43,14.43,14.43,14.43,1064.0,-0.0050000000000007825,0,908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:30:00,14.44,14.44,14.44,14.44,8.0,0.009999999999999787,1,-1056.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:31:00,14.44,14.44,14.44,14.44,408.0,0.0,0,400.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:32:00,14.445,14.45,14.425,14.43,4167.0,-0.009999999999999787,0,3759.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:33:00,14.42,14.42,14.42,14.42,250.0,-0.025000000000000355,0,-3917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:34:00,14.415,14.43,14.415,14.42,633.0,0.0,0,383.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:35:00,14.42,14.42,14.415,14.415,574.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:36:00,14.41,14.41,14.41,14.41,2559.0,-0.009999999999999787,0,1985.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:37:00,14.415,14.42,14.415,14.415,1775.0,0.004999999999999004,1,-784.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:38:00,14.415,14.415,14.41,14.415,2382.0,0.0,0,607.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:40:00,14.41,14.41,14.4,14.405,1572.0,-0.009999999999999787,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:41:00,14.41,14.41,14.405,14.405,822.0,-0.0050000000000007825,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:42:00,14.415,14.415,14.415,14.415,70.0,0.004999999999999004,1,-752.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:44:00,14.435,14.435,14.435,14.435,1150.0,0.02000000000000135,1,1080.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:46:00,14.425,14.425,14.425,14.425,49.0,-0.009999999999999787,0,-1101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:47:00,14.425,14.425,14.42,14.425,286.0,0.0,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:48:00,14.445,14.445,14.445,14.445,815.0,0.01999999999999957,1,529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:49:00,14.435,14.445,14.435,14.445,792.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:50:00,14.45,14.46,14.45,14.46,589.0,0.025000000000000355,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:51:00,14.465,14.47,14.465,14.465,5045.0,0.015000000000000568,1,4456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:52:00,14.465,14.465,14.465,14.465,494.0,0.0,0,-4551.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:53:00,14.455,14.455,14.45,14.455,1506.0,-0.009999999999999787,0,1012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:54:00,14.45,14.45,14.445,14.445,84.0,-0.009999999999999787,0,-1422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:55:00,14.445,14.45,14.445,14.45,337.0,0.0,0,253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:56:00,14.46,14.465,14.46,14.46,756.0,0.015000000000000568,1,419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:57:00,14.465,14.465,14.465,14.465,250.0,0.004999999999999004,1,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:58:00,14.46,14.46,14.455,14.46,303.0,-0.004999999999999004,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:00:00,14.465,14.465,14.465,14.465,687.0,0.004999999999999004,1,384.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:01:00,14.465,14.465,14.46,14.46,1602.0,-0.004999999999999004,0,915.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:02:00,14.46,14.46,14.455,14.46,2803.0,-0.004999999999999004,0,1201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:03:00,14.465,14.47,14.465,14.47,3225.0,0.009999999999999787,1,422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:04:00,14.47,14.48,14.465,14.475,1280.0,0.009999999999999787,1,-1945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:06:00,14.47,14.47,14.47,14.47,34.0,0.0,0,-1246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:07:00,14.475,14.48,14.475,14.48,700.0,0.009999999999999787,1,666.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:08:00,14.475,14.475,14.475,14.475,75.0,0.0,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:09:00,14.475,14.48,14.47,14.48,2567.0,0.0050000000000007825,1,2492.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:10:00,14.485,14.51,14.485,14.51,8109.0,0.035000000000000135,1,5542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:11:00,14.505,14.535,14.505,14.535,19507.0,0.05000000000000071,1,11398.0,1,,,,,,,,,,,,,,,,,,,,,
