Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-28 09:01:00,15.6,15.74,15.59,15.59,312380.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:02:00,15.62,15.635,15.53,15.545,20943.0,-0.054999999999999716,0,-291437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:03:00,15.54,15.59,15.515,15.56,16011.0,-0.05999999999999873,0,-4932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:04:00,15.515,15.535,15.475,15.525,36123.0,-0.01499999999999879,0,20112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:05:00,15.53,15.58,15.49,15.5,35873.0,-0.015000000000000568,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:06:00,15.48,15.545,15.48,15.52,18907.0,-0.009999999999999787,0,-16966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:07:00,15.52,15.535,15.49,15.515,39134.0,0.035000000000000135,1,20227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:08:00,15.515,15.515,15.465,15.505,24266.0,-0.01499999999999879,0,-14868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:09:00,15.51,15.545,15.495,15.52,28901.0,0.004999999999999004,1,4635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:10:00,15.515,15.53,15.48,15.49,18875.0,-0.01999999999999957,0,-10026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:11:00,15.485,15.505,15.455,15.46,7778.0,-0.054999999999999716,0,-11097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:12:00,15.435,15.47,15.39,15.395,22519.0,-0.08999999999999986,0,14741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:13:00,15.4,15.455,15.4,15.455,3844.0,0.01999999999999957,1,-18675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:14:00,15.455,15.475,15.44,15.47,9258.0,0.07000000000000027,1,5414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:15:00,15.47,15.48,15.45,15.45,7426.0,-0.0050000000000007825,0,-1832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:16:00,15.48,15.545,15.465,15.52,23243.0,0.04999999999999893,1,15817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:17:00,15.5,15.525,15.5,15.505,5341.0,0.025000000000000355,1,-17902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:18:00,15.51,15.55,15.505,15.515,17581.0,0.015000000000000568,1,12240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:19:00,15.495,15.5,15.455,15.455,6907.0,-0.054999999999999716,0,-10674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:20:00,15.46,15.505,15.46,15.48,6790.0,-0.01499999999999879,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:21:00,15.475,15.52,15.465,15.52,7034.0,0.05999999999999873,1,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:22:00,15.495,15.54,15.49,15.535,5923.0,0.0600000000000005,1,-1111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:23:00,15.535,15.535,15.45,15.46,31939.0,-0.034999999999998366,0,26016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:24:00,15.475,15.485,15.4,15.4,7359.0,-0.1349999999999998,0,-24580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:25:00,15.4,15.415,15.345,15.36,26051.0,-0.1150000000000002,0,18692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:26:00,15.375,15.425,15.37,15.38,10609.0,-0.01999999999999957,0,-15442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:27:00,15.37,15.435,15.36,15.42,6198.0,0.04499999999999993,1,-4411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:28:00,15.41,15.44,15.37,15.415,9600.0,0.04499999999999993,1,3402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:29:00,15.415,15.45,15.41,15.43,6193.0,0.01999999999999957,1,-3407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:30:00,15.435,15.48,15.41,15.455,73359.0,0.040000000000000924,1,67166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:31:00,15.455,15.485,15.41,15.435,55111.0,0.0,0,-18248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:32:00,15.42,15.485,15.39,15.405,77591.0,-0.05000000000000071,0,22480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:33:00,15.415,15.485,15.415,15.415,27021.0,-0.0050000000000007825,0,-50570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:34:00,15.42,15.425,15.39,15.425,6633.0,0.010000000000001565,1,-20388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:35:00,15.43,15.435,15.38,15.4,4959.0,-0.01999999999999957,0,-1674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:36:00,15.425,15.425,15.385,15.39,6202.0,-0.03999999999999915,0,1243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:37:00,15.395,15.425,15.395,15.415,8053.0,-0.010000000000001565,0,1851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
