Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-03 09:57:00,12.045,12.07,12.045,12.07,5952.0,0.0649999999999995,1,5868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 09:58:00,12.07,12.07,12.06,12.07,2116.0,0.025000000000000355,1,-3836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 09:59:00,12.08,12.085,12.065,12.075,1582.0,0.004999999999999004,1,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:00:00,12.07,12.08,12.07,12.08,401.0,0.0,0,-1181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:01:00,12.065,12.09,12.065,12.08,2522.0,0.009999999999999787,1,2121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:02:00,12.08,12.08,12.08,12.08,234.0,0.015000000000000568,1,-2288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:03:00,12.07,12.07,12.025,12.045,3318.0,-0.035000000000000135,0,3084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:05:00,12.01,12.01,12.01,12.01,587.0,-0.0600000000000005,0,-2731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:06:00,12.025,12.045,12.025,12.03,1197.0,0.01999999999999957,1,610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:08:00,12.03,12.04,12.02,12.04,812.0,0.01499999999999879,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:09:00,12.025,12.025,12.025,12.025,300.0,-0.004999999999999004,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:10:00,12.035,12.05,12.025,12.05,2362.0,0.025000000000000355,1,2062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:11:00,12.05,12.05,12.045,12.045,569.0,0.009999999999999787,1,-1793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:12:00,12.06,12.06,12.045,12.045,1274.0,-0.0050000000000007825,0,705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:13:00,12.055,12.055,12.055,12.055,100.0,-0.0050000000000007825,0,-1174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:14:00,12.055,12.06,12.055,12.06,414.0,0.0050000000000007825,1,314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:15:00,12.06,12.07,12.05,12.07,13484.0,0.015000000000000568,1,13070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:16:00,12.065,12.075,12.065,12.075,1074.0,0.01499999999999879,1,-12410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:17:00,12.075,12.08,12.07,12.07,538.0,0.0050000000000007825,1,-536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:19:00,12.085,12.085,12.085,12.085,45.0,0.010000000000001565,1,-493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:20:00,12.07,12.07,12.045,12.045,1284.0,-0.040000000000000924,0,1239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:21:00,12.06,12.06,12.045,12.045,393.0,-0.025000000000000355,0,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:22:00,12.05,12.05,12.025,12.025,856.0,-0.035000000000000135,0,463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:23:00,12.03,12.03,12.03,12.03,659.0,-0.02000000000000135,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:24:00,12.025,12.035,12.025,12.035,575.0,0.0050000000000007825,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:25:00,12.02,12.025,12.02,12.025,472.0,0.0,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:26:00,12.025,12.025,12.025,12.025,418.0,0.0050000000000007825,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:27:00,12.015,12.02,12.015,12.02,605.0,-0.0050000000000007825,0,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:28:00,12.03,12.03,12.02,12.02,1100.0,0.004999999999999004,1,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:29:00,12.005,12.005,11.98,12.005,2053.0,-0.024999999999998582,0,953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:30:00,11.99,11.99,11.99,11.99,308.0,-0.015000000000000568,0,-1745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:31:00,12.01,12.02,12.005,12.005,2290.0,0.015000000000000568,1,1982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:32:00,12.02,12.02,12.0,12.0,751.0,-0.009999999999999787,0,-1539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:33:00,11.99,11.99,11.935,11.945,3549.0,-0.07499999999999929,0,2798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:34:00,11.95,11.955,11.94,11.94,721.0,-0.05000000000000071,0,-2828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:35:00,11.95,11.955,11.945,11.945,1383.0,-0.004999999999999004,0,662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:36:00,11.945,11.945,11.94,11.94,1000.0,-0.009999999999999787,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:37:00,11.94,11.945,11.915,11.915,8445.0,-0.030000000000001137,0,7445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:39:00,11.93,11.93,11.93,11.93,741.0,-0.009999999999999787,0,-7704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:40:00,11.955,11.955,11.915,11.915,3937.0,-0.015000000000000568,0,3196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:41:00,11.905,11.925,11.89,11.925,3583.0,-0.029999999999999364,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:42:00,11.9,11.915,11.9,11.915,220.0,0.009999999999999787,1,-3363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:43:00,11.9,11.905,11.875,11.88,2818.0,-0.01999999999999957,0,2598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:44:00,11.885,11.885,11.885,11.885,565.0,-0.015000000000000568,0,-2253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:45:00,11.885,11.885,11.885,11.885,1.0,0.0,0,-564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:46:00,11.89,11.895,11.86,11.865,2318.0,-0.01999999999999957,0,2317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:47:00,11.855,11.86,11.83,11.86,4821.0,-0.030000000000001137,0,2503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:48:00,11.87,11.875,11.855,11.86,2827.0,0.004999999999999004,1,-1994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:49:00,11.86,11.86,11.825,11.825,1930.0,-0.04499999999999993,0,-897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:50:00,11.825,11.84,11.825,11.83,2650.0,-0.029999999999999364,0,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:51:00,11.81,11.825,11.805,11.815,1375.0,-0.009999999999999787,0,-1275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:52:00,11.83,11.845,11.83,11.845,2503.0,0.035000000000000135,1,1128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:53:00,11.84,11.84,11.835,11.84,809.0,0.009999999999999787,1,-1694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:54:00,11.845,11.855,11.84,11.85,4211.0,0.009999999999999787,1,3402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:56:00,11.84,11.84,11.835,11.835,859.0,-0.009999999999999787,0,-3352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:57:00,11.835,11.835,11.825,11.83,783.0,-0.009999999999999787,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:58:00,11.835,11.84,11.825,11.84,824.0,0.004999999999999004,1,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 10:59:00,11.83,11.86,11.83,11.86,1141.0,0.024999999999998582,1,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:01:00,11.865,11.88,11.865,11.875,1155.0,0.04499999999999993,1,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:02:00,11.89,11.905,11.89,11.895,575.0,0.029999999999999364,1,-580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:03:00,11.9,11.9,11.895,11.895,2410.0,0.004999999999999004,1,1835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:04:00,11.9,11.9,11.9,11.9,154.0,0.0,0,-2256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:05:00,11.9,11.9,11.9,11.9,340.0,0.0,0,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:06:00,11.895,11.895,11.895,11.895,704.0,-0.0050000000000007825,0,364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:07:00,11.9,11.9,11.9,11.9,726.0,0.0050000000000007825,1,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:08:00,11.9,11.9,11.9,11.9,688.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:09:00,11.895,11.905,11.895,11.905,1954.0,0.004999999999999004,1,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:10:00,11.91,11.935,11.91,11.93,1889.0,0.035000000000000135,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:11:00,11.94,11.94,11.94,11.94,400.0,0.029999999999999364,1,-1489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:12:00,11.95,11.965,11.95,11.96,2756.0,0.02000000000000135,1,2356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:13:00,11.975,11.975,11.965,11.965,329.0,0.015000000000000568,1,-2427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:14:00,11.96,11.985,11.96,11.985,2475.0,0.009999999999999787,1,2146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:15:00,11.975,11.975,11.975,11.975,281.0,0.01499999999999879,1,-2194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:16:00,11.96,11.96,11.95,11.95,1742.0,-0.025000000000000355,0,1461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:17:00,11.945,11.945,11.94,11.94,201.0,-0.02000000000000135,0,-1541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:18:00,11.935,11.94,11.925,11.93,861.0,-0.015000000000000568,0,660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:19:00,11.935,11.94,11.93,11.94,724.0,0.004999999999999004,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:20:00,11.935,11.945,11.93,11.94,3898.0,0.004999999999999004,1,3174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:22:00,11.925,11.925,11.91,11.91,1978.0,-0.025000000000000355,0,-1920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:23:00,11.9,11.91,11.895,11.91,1324.0,-0.015000000000000568,0,-654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:24:00,11.92,11.92,11.915,11.92,1501.0,0.01999999999999957,1,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:25:00,11.93,11.93,11.93,11.93,167.0,0.009999999999999787,1,-1334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:26:00,11.925,11.93,11.925,11.93,917.0,0.0,0,750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:27:00,11.94,11.95,11.94,11.94,2006.0,0.01499999999999879,1,1089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:28:00,11.93,11.935,11.93,11.935,638.0,-0.004999999999999004,0,-1368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:29:00,11.94,11.94,11.94,11.94,168.0,0.009999999999999787,1,-470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:30:00,11.945,11.96,11.945,11.96,1645.0,0.02000000000000135,1,1477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:32:00,11.965,11.985,11.965,11.985,3774.0,0.03999999999999915,1,2129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:33:00,11.985,11.985,11.985,11.985,6.0,0.01999999999999957,1,-3768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:34:00,11.98,11.985,11.98,11.98,622.0,-0.004999999999999004,0,616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:35:00,11.98,11.98,11.975,11.98,685.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:36:00,11.99,11.99,11.985,11.99,1555.0,0.009999999999999787,1,870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:37:00,11.995,11.995,11.97,11.98,5127.0,-0.009999999999999787,0,3572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:38:00,11.98,11.99,11.98,11.985,1384.0,-0.009999999999999787,0,-3743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:39:00,11.995,11.995,11.975,11.975,686.0,-0.0050000000000007825,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:40:00,11.975,11.98,11.97,11.98,1704.0,-0.01499999999999879,0,1018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:41:00,11.975,11.98,11.97,11.98,2598.0,0.0050000000000007825,1,894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:42:00,11.98,11.985,11.965,11.97,2625.0,-0.004999999999999004,0,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:43:00,11.955,11.965,11.955,11.965,339.0,-0.015000000000000568,0,-2286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:44:00,11.975,11.975,11.975,11.975,1250.0,0.01999999999999957,1,911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:45:00,11.985,12.0,11.96,11.96,9080.0,-0.01499999999999879,0,7830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:46:00,11.94,11.94,11.94,11.94,20.0,-0.04499999999999993,0,-9060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:47:00,11.93,11.93,11.905,11.92,38.0,-0.01999999999999957,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:48:00,11.9,11.905,11.86,11.885,4615.0,-0.04499999999999993,0,4577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:49:00,11.89,11.89,11.88,11.88,719.0,-0.01999999999999957,0,-3896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:50:00,11.885,11.885,11.865,11.865,478.0,-0.025000000000000355,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:51:00,11.885,11.895,11.88,11.89,1786.0,0.0050000000000007825,1,1308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:52:00,11.88,11.89,11.875,11.89,666.0,0.0050000000000007825,1,-1120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:53:00,11.88,11.885,11.88,11.885,1143.0,0.004999999999999004,1,477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:54:00,11.88,11.9,11.88,11.9,720.0,0.01999999999999957,1,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:55:00,11.91,11.915,11.91,11.91,1693.0,0.029999999999999364,1,973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03 11:57:00,11.905,11.91,11.905,11.91,722.0,0.0,0,-971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
