Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-06 09:34:00,24.3,24.3,24.28,24.3,13763.0,0.03999999999999915,1,6051.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:35:00,24.3,24.3,24.28,24.28,1157.0,-0.01999999999999957,0,-12606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:36:00,24.28,24.28,24.25,24.25,4903.0,-0.05000000000000071,0,3746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:37:00,24.25,24.25,24.19,24.25,37050.0,-0.030000000000001137,0,32147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:38:00,24.24,24.24,24.19,24.19,9868.0,-0.05999999999999873,0,-27182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:39:00,24.2,24.2,24.15,24.15,10166.0,-0.08999999999999986,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:40:00,24.15,24.17,24.11,24.14,26911.0,-0.05999999999999873,0,16745.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:41:00,24.15,24.2,24.14,24.19,9776.0,0.0400000000000027,1,-17135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:42:00,24.19,24.2,24.18,24.19,2429.0,0.0400000000000027,1,-7347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:43:00,24.2,24.2,24.18,24.18,583.0,-0.010000000000001565,0,-1846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:44:00,24.2,24.2,24.18,24.19,3508.0,-0.009999999999998009,0,2925.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:45:00,24.18,24.2,24.18,24.2,8417.0,0.0,0,4909.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:46:00,24.21,24.22,24.21,24.22,2621.0,0.03999999999999915,1,-5796.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:47:00,24.23,24.23,24.22,24.22,4642.0,0.009999999999998009,1,2021.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:48:00,24.21,24.22,24.21,24.21,2708.0,-0.01999999999999957,0,-1934.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:49:00,24.21,24.23,24.21,24.23,1753.0,0.01999999999999957,1,-955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:50:00,24.21,24.22,24.21,24.21,1953.0,0.0,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:51:00,24.21,24.21,24.2,24.21,4018.0,0.0,0,2065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:52:00,24.21,24.22,24.21,24.21,1728.0,0.0,0,-2290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:53:00,24.21,24.21,24.21,24.21,3148.0,0.0,0,1420.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:54:00,24.22,24.22,24.21,24.22,892.0,0.009999999999998009,1,-2256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:55:00,24.23,24.24,24.23,24.24,4730.0,0.01999999999999957,1,3838.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:56:00,24.25,24.26,24.25,24.26,2122.0,0.030000000000001137,1,-2608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:57:00,24.28,24.29,24.27,24.28,2883.0,0.030000000000001137,1,761.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:58:00,24.28,24.28,24.24,24.25,12438.0,-0.030000000000001137,0,9555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:59:00,24.24,24.24,24.24,24.24,1743.0,-0.0400000000000027,0,-10695.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:00:00,24.24,24.25,24.23,24.25,7557.0,0.010000000000001565,1,5814.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:01:00,24.25,24.25,24.2,24.21,25643.0,-0.02999999999999758,0,18086.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:02:00,24.22,24.23,24.22,24.23,6957.0,-0.01999999999999957,0,-18686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:03:00,24.22,24.22,24.21,24.21,3118.0,-0.009999999999998009,0,-3839.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:04:00,24.21,24.22,24.2,24.21,5792.0,-0.009999999999998009,0,2674.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:05:00,24.2,24.21,24.2,24.21,2952.0,0.0,0,-2840.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:06:00,24.21,24.24,24.21,24.24,1601.0,0.03999999999999915,1,-1351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:07:00,24.24,24.24,24.21,24.21,5055.0,0.0,0,3454.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:08:00,24.21,24.21,24.2,24.21,3021.0,-0.02999999999999758,0,-2034.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:09:00,24.22,24.24,24.22,24.23,5795.0,0.01999999999999957,1,2774.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:10:00,24.24,24.24,24.24,24.24,1370.0,0.01999999999999957,1,-4425.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:11:00,24.23,24.25,24.22,24.25,5535.0,0.010000000000001565,1,4165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:12:00,24.25,24.25,24.22,24.22,5590.0,-0.010000000000001565,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:13:00,24.22,24.23,24.2,24.23,7139.0,-0.01999999999999957,0,1549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:14:00,24.23,24.23,24.19,24.21,4465.0,-0.009999999999998009,0,-2674.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:15:00,24.21,24.21,24.19,24.19,1663.0,-0.03999999999999915,0,-2802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:16:00,24.18,24.18,24.17,24.17,2951.0,-0.03999999999999915,0,1288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:17:00,24.17,24.18,24.16,24.18,4019.0,0.0,0,1068.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:18:00,24.16,24.16,24.15,24.16,4736.0,-0.010000000000001565,0,717.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:19:00,24.15,24.17,24.15,24.17,7454.0,0.010000000000001565,1,2718.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:20:00,24.17,24.17,24.15,24.17,6924.0,0.02000000000000313,1,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:21:00,24.18,24.19,24.18,24.19,3702.0,0.01999999999999957,1,-3222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:22:00,24.19,24.2,24.18,24.2,5216.0,0.01999999999999957,1,1514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:23:00,24.21,24.21,24.2,24.2,3442.0,0.009999999999998009,1,-1774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:24:00,24.2,24.2,24.18,24.19,4768.0,-0.01999999999999957,0,1326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:25:00,24.18,24.18,24.17,24.18,2882.0,-0.01999999999999957,0,-1886.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:26:00,24.18,24.2,24.17,24.2,15833.0,0.01999999999999957,1,12951.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:27:00,24.2,24.2,24.2,24.2,6269.0,0.01999999999999957,1,-9564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:28:00,24.21,24.22,24.21,24.21,4823.0,0.010000000000001565,1,-1446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:29:00,24.2,24.2,24.2,24.2,2907.0,-0.010000000000001565,0,-1916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:30:00,24.2,24.21,24.2,24.21,5654.0,0.010000000000001565,1,2747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:32:00,24.2,24.21,24.19,24.21,3132.0,0.010000000000001565,1,-2522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:33:00,24.2,24.2,24.19,24.19,5082.0,-0.009999999999998009,0,1950.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:34:00,24.2,24.22,24.2,24.22,2095.0,0.01999999999999957,1,-2987.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:35:00,24.22,24.23,24.22,24.23,6052.0,0.030000000000001137,1,3957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:36:00,24.23,24.23,24.23,24.23,427.0,0.010000000000001565,1,-5625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:37:00,24.23,24.24,24.23,24.24,2353.0,0.009999999999998009,1,1926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:38:00,24.25,24.26,24.24,24.24,7078.0,0.009999999999998009,1,4725.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:39:00,24.24,24.24,24.21,24.22,5982.0,-0.030000000000001137,0,-1096.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:40:00,24.22,24.22,24.22,24.22,781.0,-0.01999999999999957,0,-5201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:41:00,24.22,24.22,24.22,24.22,972.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:42:00,24.22,24.23,24.22,24.22,1063.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:43:00,24.23,24.23,24.22,24.22,3393.0,0.0,0,2330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:44:00,24.22,24.26,24.22,24.25,28730.0,0.01999999999999957,1,25337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:45:00,24.24,24.24,24.23,24.23,5214.0,0.010000000000001565,1,-23516.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:46:00,24.24,24.25,24.24,24.25,15337.0,0.010000000000001565,1,10123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:47:00,24.24,24.24,24.24,24.24,7401.0,0.0,0,-7936.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:48:00,24.25,24.25,24.24,24.24,1641.0,0.0,0,-5760.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:49:00,24.24,24.24,24.21,24.21,13906.0,-0.03999999999999915,0,12265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:50:00,24.21,24.21,24.21,24.21,1301.0,-0.02999999999999758,0,-12605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:51:00,24.22,24.22,24.21,24.21,2717.0,0.0,0,1416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:52:00,24.2,24.2,24.19,24.2,3922.0,-0.01999999999999957,0,1205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:53:00,24.19,24.19,24.15,24.19,12978.0,-0.009999999999998009,0,9056.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:54:00,24.18,24.19,24.15,24.17,6074.0,-0.01999999999999957,0,-6904.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:55:00,24.18,24.19,24.16,24.17,2668.0,-0.009999999999998009,0,-3406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:56:00,24.17,24.18,24.17,24.18,697.0,0.0,0,-1971.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:57:00,24.17,24.17,24.15,24.16,2552.0,-0.010000000000001565,0,1855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:58:00,24.16,24.16,24.15,24.16,1814.0,-0.010000000000001565,0,-738.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:59:00,24.16,24.16,24.16,24.16,258.0,0.0,0,-1556.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:00:00,24.16,24.18,24.15,24.18,5586.0,0.01999999999999957,1,5328.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:01:00,24.18,24.21,24.17,24.21,8787.0,0.05000000000000071,1,3201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:02:00,24.21,24.22,24.21,24.22,6916.0,0.03999999999999915,1,-1871.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:03:00,24.23,24.23,24.22,24.23,4460.0,0.01999999999999957,1,-2456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:04:00,24.22,24.23,24.21,24.23,9634.0,0.0,0,5174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:05:00,24.23,24.24,24.21,24.23,4157.0,0.010000000000001565,1,-5477.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:06:00,24.22,24.24,24.22,24.24,2310.0,0.009999999999998009,1,-1847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:07:00,24.22,24.23,24.22,24.23,3122.0,0.010000000000001565,1,812.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:08:00,24.24,24.24,24.21,24.23,10698.0,0.010000000000001565,1,7576.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:09:00,24.22,24.22,24.19,24.2,3485.0,-0.03999999999999915,0,-7213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:10:00,24.2,24.21,24.19,24.19,2543.0,-0.02999999999999758,0,-942.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:11:00,24.2,24.21,24.19,24.21,2677.0,0.010000000000001565,1,134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:12:00,24.2,24.2,24.2,24.2,1443.0,0.0,0,-1234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:13:00,24.21,24.21,24.2,24.2,1151.0,0.0,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:14:00,24.21,24.21,24.2,24.21,2946.0,0.0,0,1795.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:15:00,24.21,24.23,24.2,24.2,11365.0,-0.010000000000001565,0,8419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:16:00,24.21,24.21,24.21,24.21,1672.0,0.0,0,-9693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:17:00,24.2,24.2,24.2,24.2,2727.0,-0.010000000000001565,0,1055.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:18:00,24.2,24.2,24.2,24.2,415.0,0.0,0,-2312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:19:00,24.21,24.21,24.2,24.2,1255.0,0.0,0,840.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:20:00,24.2,24.2,24.2,24.2,347.0,-0.010000000000001565,0,-908.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:21:00,24.21,24.23,24.21,24.22,4451.0,0.01999999999999957,1,4104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:22:00,24.23,24.25,24.23,24.25,2798.0,0.03999999999999915,1,-1653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:23:00,24.25,24.25,24.22,24.23,8260.0,0.0,0,5462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:24:00,24.22,24.22,24.21,24.22,2572.0,-0.030000000000001137,0,-5688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:25:00,24.22,24.22,24.21,24.22,1390.0,0.0,0,-1182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:26:00,24.21,24.22,24.21,24.22,1936.0,0.0,0,546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:27:00,24.22,24.22,24.21,24.22,2371.0,0.009999999999998009,1,435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:28:00,24.23,24.24,24.23,24.24,4350.0,0.01999999999999957,1,1979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:29:00,24.24,24.26,24.24,24.25,4803.0,0.01999999999999957,1,453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:30:00,24.25,24.25,24.24,24.24,1073.0,0.0,0,-3730.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:31:00,24.25,24.25,24.24,24.24,810.0,-0.010000000000001565,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:33:00,24.25,24.25,24.25,24.25,1108.0,0.0,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:34:00,24.26,24.26,24.26,24.26,2003.0,0.010000000000001565,1,895.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:35:00,24.27,24.28,24.27,24.28,2942.0,0.01999999999999957,1,939.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:36:00,24.28,24.28,24.27,24.27,3507.0,0.0,0,565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:37:00,24.26,24.27,24.26,24.27,347.0,-0.010000000000001565,0,-3160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:38:00,24.27,24.28,24.27,24.28,1360.0,0.01999999999999957,1,1013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:40:00,24.28,24.28,24.26,24.26,15854.0,-0.009999999999998009,0,14494.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:41:00,24.26,24.26,24.26,24.26,514.0,-0.01999999999999957,0,-15340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:42:00,24.26,24.28,24.26,24.28,2951.0,0.01999999999999957,1,2437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:43:00,24.29,24.29,24.29,24.29,4644.0,0.02999999999999758,1,1693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:44:00,24.29,24.29,24.29,24.29,4808.0,0.0,0,164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:45:00,24.29,24.3,24.28,24.28,5909.0,-0.009999999999998009,0,1101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:46:00,24.27,24.27,24.27,24.27,459.0,-0.01999999999999957,0,-5450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:47:00,24.27,24.27,24.26,24.26,1746.0,-0.009999999999998009,0,1287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:48:00,24.25,24.26,24.25,24.26,1995.0,-0.009999999999998009,0,249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:49:00,24.26,24.26,24.25,24.25,848.0,0.0,0,-1147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:50:00,24.25,24.25,24.25,24.25,1567.0,-0.010000000000001565,0,719.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:52:00,24.26,24.26,24.26,24.26,670.0,0.010000000000001565,1,-897.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:54:00,24.26,24.26,24.26,24.26,100.0,0.0,0,-570.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:55:00,24.27,24.27,24.27,24.27,1577.0,0.009999999999998009,1,1477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:56:00,24.27,24.27,24.27,24.27,423.0,0.0,0,-1154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:57:00,24.26,24.26,24.26,24.26,1773.0,-0.009999999999998009,0,1350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:59:00,24.25,24.25,24.25,24.25,1778.0,-0.010000000000001565,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:00:00,24.26,24.26,24.26,24.26,780.0,0.010000000000001565,1,-998.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:01:00,24.26,24.26,24.25,24.25,3803.0,-0.010000000000001565,0,3023.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:02:00,24.25,24.25,24.25,24.25,827.0,-0.010000000000001565,0,-2976.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:03:00,24.25,24.25,24.25,24.25,2189.0,0.0,0,1362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:04:00,24.25,24.26,24.25,24.26,6645.0,0.010000000000001565,1,4456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:05:00,24.27,24.27,24.26,24.26,6481.0,0.010000000000001565,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:06:00,24.27,24.27,24.26,24.26,2091.0,-0.009999999999998009,0,-4390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:07:00,24.25,24.25,24.25,24.25,1022.0,-0.01999999999999957,0,-1069.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:08:00,24.25,24.25,24.25,24.25,515.0,0.0,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:09:00,24.26,24.26,24.26,24.26,2278.0,0.010000000000001565,1,1763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:10:00,24.25,24.26,24.24,24.26,4880.0,0.0,0,2602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:11:00,24.26,24.26,24.26,24.26,474.0,0.010000000000001565,1,-4406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:12:00,24.26,24.27,24.26,24.27,3474.0,0.009999999999998009,1,3000.0,1,,,,,,,,,,,,,,,,,,,,,
