Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-27 09:19:00,22.82,22.83,22.82,22.82,18946.0,-0.01999999999999957,0,17290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:20:00,22.82,22.82,22.82,22.82,3158.0,0.0,0,-15788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:21:00,22.83,22.86,22.83,22.86,2969.0,0.03999999999999915,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:22:00,22.86,22.86,22.84,22.84,1045.0,0.010000000000001565,1,-1924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:23:00,22.86,22.86,22.86,22.86,1642.0,0.0,0,597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:24:00,22.86,22.88,22.86,22.88,2562.0,0.01999999999999957,1,920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:25:00,22.87,22.87,22.85,22.85,1539.0,-0.009999999999998009,0,-1023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:26:00,22.84,22.85,22.84,22.85,393.0,-0.01999999999999957,0,-1146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:27:00,22.85,22.85,22.85,22.85,249.0,0.010000000000001565,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:28:00,22.84,22.84,22.82,22.82,2052.0,-0.030000000000001137,0,1803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:29:00,22.82,22.82,22.82,22.82,83.0,-0.01999999999999957,0,-1969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:30:00,22.81,22.81,22.79,22.79,1963.0,-0.030000000000001137,0,1880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:31:00,22.8,22.81,22.78,22.78,2066.0,-0.02999999999999758,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:32:00,22.79,22.8,22.79,22.8,1342.0,0.0,0,-724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:33:00,22.79,22.8,22.78,22.8,3214.0,0.010000000000001565,1,1872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:34:00,22.8,22.81,22.79,22.79,1078.0,0.0,0,-2136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:35:00,22.8,22.8,22.8,22.8,967.0,0.0,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:36:00,22.81,22.82,22.81,22.82,2764.0,0.01999999999999957,1,1797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:37:00,22.82,22.83,22.82,22.83,2362.0,0.01999999999999957,1,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:38:00,22.83,22.83,22.83,22.83,736.0,0.009999999999998009,1,-1626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:39:00,22.84,22.85,22.84,22.85,1911.0,0.02000000000000313,1,1175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:40:00,22.86,22.86,22.84,22.84,4814.0,0.0,0,2903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:41:00,22.85,22.85,22.85,22.85,3285.0,-0.009999999999998009,0,-1529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:42:00,22.86,22.89,22.86,22.89,4022.0,0.03999999999999915,1,737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:43:00,22.9,22.9,22.89,22.89,1691.0,0.030000000000001137,1,-2331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:44:00,22.88,22.88,22.88,22.88,1779.0,-0.01999999999999957,0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:45:00,22.88,22.88,22.87,22.87,1949.0,-0.009999999999998009,0,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:46:00,22.88,22.88,22.86,22.86,1802.0,-0.01999999999999957,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:47:00,22.87,22.87,22.87,22.87,727.0,-0.009999999999998009,0,-1075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:48:00,22.88,22.88,22.88,22.88,750.0,0.009999999999998009,1,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:50:00,22.87,22.87,22.87,22.87,749.0,-0.009999999999998009,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:51:00,22.87,22.88,22.87,22.87,3642.0,0.0,0,2893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:53:00,22.88,22.88,22.88,22.88,431.0,0.009999999999998009,1,-3211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:54:00,22.87,22.87,22.87,22.87,1062.0,-0.009999999999998009,0,631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:55:00,22.88,22.88,22.88,22.88,1519.0,0.009999999999998009,1,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:57:00,22.87,22.87,22.87,22.87,542.0,-0.009999999999998009,0,-977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:58:00,22.87,22.87,22.85,22.85,1951.0,-0.01999999999999957,0,1409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:59:00,22.85,22.85,22.84,22.84,7689.0,-0.030000000000001137,0,5738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:00:00,22.84,22.84,22.84,22.84,705.0,-0.010000000000001565,0,-6984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:01:00,22.85,22.85,22.83,22.83,3219.0,-0.010000000000001565,0,2514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:02:00,22.84,22.84,22.84,22.84,3551.0,-0.010000000000001565,0,332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:03:00,22.83,22.83,22.83,22.83,483.0,-0.010000000000001565,0,-3068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:04:00,22.84,22.85,22.84,22.85,4402.0,0.02000000000000313,1,3919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:05:00,22.86,22.87,22.86,22.86,2528.0,0.01999999999999957,1,-1874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:06:00,22.86,22.86,22.86,22.86,1200.0,0.0,0,-1328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:08:00,22.86,22.87,22.86,22.87,3627.0,0.010000000000001565,1,2427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:12:00,22.87,22.87,22.87,22.87,2139.0,0.010000000000001565,1,-1488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:13:00,22.86,22.86,22.86,22.86,1403.0,-0.010000000000001565,0,-736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:14:00,22.87,22.87,22.87,22.87,5159.0,0.010000000000001565,1,3756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:15:00,22.88,22.88,22.88,22.88,61.0,0.009999999999998009,1,-5098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:16:00,22.88,22.89,22.88,22.88,12036.0,0.0,0,11975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:17:00,22.88,22.88,22.88,22.88,641.0,0.0,0,-11395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:18:00,22.87,22.9,22.87,22.9,2710.0,0.01999999999999957,1,2069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:19:00,22.91,22.91,22.91,22.91,550.0,0.03999999999999915,1,-2160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:20:00,22.91,22.92,22.91,22.92,3230.0,0.010000000000001565,1,2680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:21:00,22.93,22.93,22.93,22.93,1370.0,0.01999999999999957,1,-1860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:23:00,22.94,22.94,22.94,22.94,2825.0,0.010000000000001565,1,1455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:24:00,22.95,22.95,22.95,22.95,969.0,0.009999999999998009,1,-1856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:26:00,22.95,22.95,22.94,22.94,1024.0,-0.009999999999998009,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:27:00,22.95,22.97,22.95,22.96,4832.0,0.010000000000001565,1,3808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:28:00,22.96,22.96,22.96,22.96,200.0,0.010000000000001565,1,-4632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:29:00,22.96,22.96,22.96,22.96,1008.0,0.0,0,808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:30:00,22.96,22.96,22.96,22.96,567.0,0.0,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:32:00,22.95,22.95,22.94,22.94,1259.0,-0.01999999999999957,0,692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:38:00,22.93,22.93,22.92,22.92,6013.0,-0.02999999999999758,0,4754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:39:00,22.91,22.91,22.91,22.91,115.0,-0.01999999999999957,0,-5898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:40:00,22.91,22.91,22.91,22.91,3672.0,0.0,0,3557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:41:00,22.91,22.91,22.9,22.9,550.0,-0.010000000000001565,0,-3122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:42:00,22.9,22.9,22.9,22.9,220.0,-0.010000000000001565,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:43:00,22.91,22.92,22.91,22.92,3299.0,0.02000000000000313,1,3079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:44:00,22.92,22.92,22.92,22.92,300.0,0.010000000000001565,1,-2999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:45:00,22.92,22.93,22.92,22.92,2245.0,0.0,0,1945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:46:00,22.92,22.92,22.92,22.92,1072.0,0.0,0,-1173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:48:00,22.93,22.93,22.93,22.93,2377.0,0.009999999999998009,1,1305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:49:00,22.93,22.93,22.93,22.93,823.0,0.0,0,-1554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:50:00,22.92,22.92,22.91,22.91,2436.0,-0.01999999999999957,0,1613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:51:00,22.92,22.92,22.92,22.92,1553.0,0.0,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:54:00,22.92,22.93,22.92,22.93,1516.0,0.009999999999998009,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:55:00,22.93,22.93,22.92,22.92,1158.0,0.0,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:57:00,22.93,22.93,22.93,22.93,128.0,0.0,0,-1030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:58:00,22.93,22.93,22.93,22.93,68.0,0.0,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:00:00,22.93,22.93,22.93,22.93,33.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:01:00,22.93,22.93,22.93,22.93,690.0,0.0,0,657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:03:00,22.93,22.93,22.93,22.93,125.0,0.0,0,-565.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:04:00,22.93,22.94,22.93,22.94,2983.0,0.010000000000001565,1,2858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:06:00,22.95,22.95,22.95,22.95,3232.0,0.01999999999999957,1,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:08:00,22.94,22.94,22.94,22.94,3393.0,-0.009999999999998009,0,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:09:00,22.94,22.95,22.94,22.94,4613.0,0.0,0,1220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:10:00,22.95,22.97,22.95,22.97,6162.0,0.02999999999999758,1,1549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:11:00,22.97,22.97,22.96,22.96,9304.0,0.010000000000001565,1,3142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:12:00,22.96,22.96,22.95,22.95,748.0,-0.01999999999999957,0,-8556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:14:00,22.94,22.94,22.93,22.93,2556.0,-0.030000000000001137,0,1808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:15:00,22.93,22.93,22.93,22.93,896.0,-0.010000000000001565,0,-1660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:16:00,22.93,22.93,22.93,22.93,485.0,0.0,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:17:00,22.93,22.93,22.93,22.93,200.0,0.0,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:21:00,22.93,22.94,22.93,22.94,2555.0,0.010000000000001565,1,2355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:22:00,22.94,22.94,22.94,22.94,56.0,0.010000000000001565,1,-2499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:23:00,22.93,22.93,22.93,22.93,2949.0,-0.010000000000001565,0,2893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:24:00,22.94,22.95,22.94,22.95,1613.0,0.01999999999999957,1,-1336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:25:00,22.96,22.96,22.94,22.95,2103.0,0.009999999999998009,1,490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:28:00,22.94,22.94,22.94,22.94,2542.0,-0.01999999999999957,0,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:29:00,22.94,22.94,22.94,22.94,428.0,0.0,0,-2114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:30:00,22.94,22.94,22.94,22.94,1818.0,0.0,0,1390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:33:00,22.95,22.95,22.95,22.95,7536.0,0.009999999999998009,1,5718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:34:00,22.95,22.95,22.95,22.95,2325.0,0.0,0,-5211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:35:00,22.96,22.96,22.96,22.96,3153.0,0.010000000000001565,1,828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:36:00,22.96,22.96,22.94,22.94,9560.0,-0.01999999999999957,0,6407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:38:00,22.94,22.94,22.94,22.94,2394.0,-0.01999999999999957,0,-7166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:39:00,22.94,22.94,22.94,22.94,300.0,0.0,0,-2094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:41:00,22.94,22.94,22.94,22.94,2520.0,0.0,0,2220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:42:00,22.95,22.96,22.95,22.96,5775.0,0.01999999999999957,1,3255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:43:00,22.94,22.94,22.92,22.92,4244.0,-0.02999999999999758,0,-1531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:44:00,22.92,22.92,22.92,22.92,1098.0,-0.01999999999999957,0,-3146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:45:00,22.92,22.92,22.92,22.92,415.0,0.0,0,-683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:46:00,22.92,22.92,22.92,22.92,25.0,0.0,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:48:00,22.92,22.92,22.9,22.9,2525.0,-0.02000000000000313,0,2500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:49:00,22.9,22.9,22.9,22.9,1433.0,-0.02000000000000313,0,-1092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:50:00,22.9,22.9,22.9,22.9,426.0,0.0,0,-1007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:51:00,22.89,22.89,22.89,22.89,2672.0,-0.009999999999998009,0,2246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:52:00,22.88,22.88,22.88,22.88,701.0,-0.010000000000001565,0,-1971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:53:00,22.88,22.88,22.87,22.87,4200.0,-0.009999999999998009,0,3499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:54:00,22.88,22.9,22.88,22.9,12528.0,0.01999999999999957,1,8328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:55:00,22.9,22.9,22.9,22.9,1303.0,0.01999999999999957,1,-11225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:56:00,22.9,22.9,22.9,22.9,481.0,0.0,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:57:00,22.9,22.9,22.89,22.9,8380.0,0.0,0,7899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:59:00,22.9,22.9,22.9,22.9,2642.0,0.0,0,-5738.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:00:00,22.89,22.89,22.89,22.89,2784.0,-0.009999999999998009,0,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:01:00,22.88,22.89,22.88,22.88,3639.0,-0.010000000000001565,0,855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:02:00,22.87,22.87,22.87,22.87,250.0,-0.009999999999998009,0,-3389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:03:00,22.88,22.88,22.87,22.87,4629.0,0.0,0,4379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:04:00,22.87,22.88,22.87,22.88,6691.0,0.0,0,2062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:05:00,22.88,22.88,22.88,22.88,80.0,0.009999999999998009,1,-6611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:06:00,22.88,22.88,22.88,22.88,2053.0,0.0,0,1973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:07:00,22.89,22.91,22.89,22.91,7201.0,0.030000000000001137,1,5148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:08:00,22.93,22.93,22.93,22.93,825.0,0.03999999999999915,1,-6376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:09:00,22.93,22.93,22.93,22.93,2930.0,0.0,0,2105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:10:00,22.92,22.92,22.92,22.92,100.0,-0.009999999999998009,0,-2830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:11:00,22.93,22.93,22.93,22.93,1667.0,0.009999999999998009,1,1567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:12:00,22.94,22.94,22.94,22.94,354.0,0.010000000000001565,1,-1313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:13:00,22.95,22.95,22.95,22.95,797.0,0.009999999999998009,1,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:17:00,22.96,22.96,22.96,22.96,1001.0,0.010000000000001565,1,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:18:00,22.97,22.97,22.97,22.97,1059.0,0.009999999999998009,1,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:20:00,22.96,22.98,22.96,22.98,6252.0,0.010000000000001565,1,5193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:21:00,22.98,22.98,22.98,22.98,1384.0,0.01999999999999957,1,-4868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:22:00,22.97,22.98,22.97,22.98,10786.0,0.0,0,9402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:23:00,22.99,22.99,22.99,22.99,1656.0,0.01999999999999957,1,-9130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:24:00,22.99,22.99,22.99,22.99,100.0,0.0,0,-1556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:25:00,23.0,23.03,23.0,23.03,12438.0,0.0400000000000027,1,12338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:26:00,23.03,23.04,23.02,23.04,8816.0,0.03999999999999915,1,-3622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:27:00,23.04,23.06,23.03,23.04,10051.0,0.009999999999998009,1,1235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:29:00,23.05,23.05,23.01,23.01,4148.0,-0.02999999999999758,0,-5903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:30:00,23.02,23.02,23.01,23.01,3326.0,-0.03999999999999915,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:31:00,23.02,23.02,23.02,23.02,411.0,0.0,0,-2915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
