Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-14 09:01:00,23.67,23.69,23.63,23.65,14945.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:02:00,23.66,23.66,23.57,23.6,14552.0,-0.07000000000000027,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:03:00,23.61,23.61,23.57,23.57,980.0,-0.08999999999999986,0,-13572.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:04:00,23.57,23.6,23.57,23.59,1693.0,-0.01999999999999957,0,713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:05:00,23.59,23.6,23.57,23.59,13632.0,0.01999999999999957,1,11939.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:06:00,23.6,23.65,23.59,23.59,14386.0,0.0,0,754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:07:00,23.58,23.61,23.54,23.6,12599.0,0.0,0,-1787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:08:00,23.59,23.59,23.55,23.57,7298.0,-0.009999999999998009,0,-5301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:09:00,23.56,23.57,23.54,23.57,6295.0,-0.01999999999999957,0,-1003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:10:00,23.54,23.54,23.52,23.52,2112.0,-0.03999999999999915,0,-4183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:11:00,23.51,23.53,23.46,23.46,21897.0,-0.0799999999999983,0,19785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:12:00,23.46,23.49,23.46,23.49,2900.0,-0.02000000000000313,0,-18997.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:13:00,23.48,23.53,23.48,23.53,3712.0,0.07000000000000027,1,812.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:14:00,23.54,23.57,23.53,23.54,6193.0,0.05999999999999873,1,2481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:15:00,23.55,23.63,23.55,23.63,17106.0,0.08999999999999986,1,10913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:16:00,23.61,23.61,23.56,23.57,9830.0,0.01999999999999957,1,-7276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:17:00,23.56,23.59,23.55,23.55,3668.0,-0.05999999999999873,0,-6162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:18:00,23.54,23.55,23.54,23.55,4627.0,-0.009999999999998009,0,959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:19:00,23.55,23.58,23.54,23.58,3641.0,0.03999999999999915,1,-986.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:20:00,23.59,23.61,23.59,23.6,4498.0,0.05000000000000071,1,857.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:21:00,23.61,23.68,23.61,23.65,3394.0,0.05999999999999873,1,-1104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:22:00,23.66,23.67,23.65,23.67,2173.0,0.060000000000002274,1,-1221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:23:00,23.65,23.66,23.65,23.66,3054.0,0.0,0,881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:24:00,23.67,23.68,23.66,23.68,1351.0,0.030000000000001137,1,-1703.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:25:00,23.68,23.7,23.67,23.69,2990.0,0.01999999999999957,1,1639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:26:00,23.69,23.71,23.68,23.71,2926.0,0.030000000000001137,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:27:00,23.72,23.73,23.7,23.7,3861.0,0.009999999999998009,1,935.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:28:00,23.69,23.69,23.67,23.68,4101.0,-0.03999999999999915,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:29:00,23.69,23.7,23.69,23.7,2493.0,0.009999999999998009,1,-1608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:30:00,23.69,23.7,23.69,23.7,1374.0,0.009999999999998009,1,-1119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:31:00,23.71,23.72,23.7,23.72,7092.0,0.02999999999999758,1,5718.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:32:00,23.72,23.72,23.7,23.71,2325.0,0.0,0,-4767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:33:00,23.7,23.7,23.67,23.68,4338.0,-0.03999999999999915,0,2013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:34:00,23.66,23.66,23.64,23.64,1739.0,-0.05999999999999873,0,-2599.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:35:00,23.64,23.64,23.62,23.62,2184.0,-0.03999999999999915,0,445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:36:00,23.61,23.63,23.61,23.62,1574.0,-0.01999999999999957,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:37:00,23.61,23.62,23.6,23.62,3276.0,0.010000000000001565,1,1702.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:38:00,23.63,23.64,23.62,23.64,909.0,0.030000000000001137,1,-2367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:39:00,23.64,23.64,23.64,23.64,1026.0,0.010000000000001565,1,117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:40:00,23.64,23.68,23.64,23.68,6998.0,0.03999999999999915,1,5972.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:41:00,23.69,23.7,23.69,23.69,4484.0,0.05000000000000071,1,-2514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:42:00,23.71,23.71,23.7,23.7,804.0,0.009999999999998009,1,-3680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:43:00,23.71,23.72,23.7,23.71,2304.0,0.0,0,1500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:44:00,23.71,23.72,23.7,23.7,7400.0,-0.010000000000001565,0,5096.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:45:00,23.7,23.7,23.68,23.69,2113.0,-0.01999999999999957,0,-5287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:46:00,23.69,23.73,23.69,23.73,1559.0,0.030000000000001137,1,-554.0,0,,,,,,,,,,,,,,,,,,,,,
