Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 09:20:00,21.12,21.12,21.12,21.12,1058.0,0.010000000000001565,1,-4642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:21:00,21.13,21.13,21.12,21.12,5918.0,0.0,0,4860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:22:00,21.13,21.13,21.12,21.12,3276.0,-0.009999999999998009,0,-2642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:23:00,21.13,21.13,21.12,21.12,2984.0,-0.009999999999998009,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:24:00,21.13,21.13,21.13,21.13,702.0,0.0,0,-2282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:25:00,21.14,21.14,21.13,21.14,6698.0,0.010000000000001565,1,5996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:26:00,21.14,21.14,21.09,21.09,5175.0,-0.05000000000000071,0,-1523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:27:00,21.1,21.11,21.1,21.11,3278.0,-0.030000000000001137,0,-1897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:28:00,21.11,21.11,21.09,21.09,3068.0,-0.010000000000001565,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:29:00,21.08,21.08,21.07,21.07,3119.0,-0.03999999999999915,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:30:00,21.07,21.07,21.07,21.07,200.0,-0.009999999999998009,0,-2919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:31:00,21.07,21.08,21.07,21.08,4602.0,0.009999999999998009,1,4402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:32:00,21.07,21.07,21.07,21.07,2162.0,0.0,0,-2440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:33:00,21.07,21.08,21.07,21.07,4734.0,0.0,0,2572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:34:00,21.08,21.08,21.07,21.07,4659.0,0.0,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:35:00,21.07,21.08,21.06,21.07,8594.0,-0.009999999999998009,0,3935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:36:00,21.08,21.1,21.08,21.1,5383.0,0.030000000000001137,1,-3211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:37:00,21.12,21.12,21.12,21.12,283.0,0.0400000000000027,1,-5100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:38:00,21.13,21.13,21.12,21.13,4922.0,0.009999999999998009,1,4639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:39:00,21.13,21.14,21.13,21.14,2999.0,0.010000000000001565,1,-1923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:40:00,21.14,21.14,21.13,21.14,8148.0,0.010000000000001565,1,5149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:41:00,21.12,21.14,21.12,21.13,1797.0,-0.010000000000001565,0,-6351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:42:00,21.12,21.13,21.11,21.11,2974.0,-0.010000000000001565,0,1177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:43:00,21.1,21.11,21.1,21.11,2158.0,-0.010000000000001565,0,-816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:44:00,21.11,21.11,21.11,21.11,294.0,0.009999999999998009,1,-1864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:45:00,21.1,21.11,21.1,21.11,1890.0,0.0,0,1596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:46:00,21.12,21.12,21.12,21.12,535.0,0.01999999999999957,1,-1355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:47:00,21.12,21.13,21.12,21.12,5235.0,0.0,0,4700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:48:00,21.12,21.12,21.1,21.1,857.0,-0.01999999999999957,0,-4378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:49:00,21.11,21.12,21.11,21.12,1375.0,0.0,0,518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:50:00,21.13,21.13,21.12,21.12,870.0,0.010000000000001565,1,-505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:51:00,21.12,21.14,21.12,21.13,5243.0,0.0,0,4373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:52:00,21.14,21.14,21.14,21.14,310.0,0.01999999999999957,1,-4933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:53:00,21.13,21.13,21.1,21.1,4703.0,-0.03999999999999915,0,4393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:54:00,21.09,21.09,21.09,21.09,45.0,-0.03999999999999915,0,-4658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:55:00,21.1,21.1,21.1,21.1,1218.0,0.010000000000001565,1,1173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:56:00,21.1,21.11,21.1,21.11,721.0,0.009999999999998009,1,-497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:58:00,21.12,21.12,21.11,21.11,3030.0,0.009999999999998009,1,2309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:59:00,21.12,21.12,21.09,21.09,3861.0,-0.030000000000001137,0,831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:00:00,21.1,21.1,21.09,21.09,580.0,-0.030000000000001137,0,-3281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:01:00,21.09,21.11,21.09,21.11,5348.0,0.009999999999998009,1,4768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:02:00,21.11,21.13,21.11,21.13,11998.0,0.03999999999999915,1,6650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:03:00,21.13,21.13,21.13,21.13,80.0,0.01999999999999957,1,-11918.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:04:00,21.13,21.15,21.13,21.15,12995.0,0.01999999999999957,1,12915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:05:00,21.15,21.15,21.15,21.15,735.0,0.01999999999999957,1,-12260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:06:00,21.14,21.15,21.14,21.15,4016.0,0.0,0,3281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:07:00,21.14,21.14,21.14,21.14,1272.0,0.0,0,-2744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:08:00,21.13,21.13,21.13,21.13,608.0,-0.010000000000001565,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:09:00,21.13,21.13,21.13,21.13,3310.0,0.0,0,2702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:10:00,21.13,21.13,21.13,21.13,404.0,0.0,0,-2906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:11:00,21.13,21.13,21.12,21.12,1137.0,-0.009999999999998009,0,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:13:00,21.13,21.13,21.13,21.13,275.0,0.0,0,-862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:14:00,21.14,21.14,21.13,21.13,3512.0,0.0,0,3237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:16:00,21.13,21.13,21.11,21.11,3923.0,-0.030000000000001137,0,411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:17:00,21.12,21.12,21.12,21.12,2529.0,-0.009999999999998009,0,-1394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:18:00,21.11,21.11,21.09,21.09,4187.0,-0.030000000000001137,0,1658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:19:00,21.11,21.11,21.11,21.11,1919.0,0.0,0,-2268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:20:00,21.11,21.11,21.11,21.11,300.0,0.0,0,-1619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:22:00,21.11,21.11,21.1,21.1,2358.0,-0.009999999999998009,0,2058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:25:00,21.1,21.1,21.1,21.1,4633.0,-0.009999999999998009,0,2275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:26:00,21.1,21.11,21.1,21.11,251.0,0.009999999999998009,1,-4382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:27:00,21.11,21.11,21.11,21.11,1174.0,0.009999999999998009,1,923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:28:00,21.12,21.12,21.12,21.12,993.0,0.010000000000001565,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:29:00,21.13,21.15,21.13,21.13,9240.0,0.009999999999998009,1,8247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:30:00,21.14,21.14,21.14,21.14,5.0,0.010000000000001565,1,-9235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:31:00,21.14,21.14,21.14,21.14,2330.0,0.0,0,2325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:33:00,21.15,21.16,21.14,21.16,12401.0,0.01999999999999957,1,10071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:34:00,21.16,21.16,21.16,21.16,1972.0,0.010000000000001565,1,-10429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:35:00,21.15,21.15,21.15,21.15,150.0,-0.010000000000001565,0,-1822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:36:00,21.17,21.19,21.17,21.19,10919.0,0.0400000000000027,1,10769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:37:00,21.19,21.19,21.19,21.19,4929.0,0.01999999999999957,1,-5990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:38:00,21.2,21.2,21.2,21.2,6022.0,0.009999999999998009,1,1093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:39:00,21.19,21.19,21.19,21.19,2914.0,-0.009999999999998009,0,-3108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:40:00,21.19,21.19,21.19,21.19,524.0,0.0,0,-2390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:42:00,21.18,21.18,21.18,21.18,231.0,-0.010000000000001565,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:43:00,21.18,21.18,21.18,21.18,8.0,0.0,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:44:00,21.19,21.19,21.19,21.19,361.0,0.010000000000001565,1,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:46:00,21.19,21.19,21.19,21.19,3104.0,0.0,0,2743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:48:00,21.19,21.19,21.19,21.19,5.0,0.0,0,-3099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:49:00,21.18,21.18,21.17,21.17,1642.0,-0.01999999999999957,0,1637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:51:00,21.18,21.22,21.18,21.18,9689.0,0.0,0,8047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:52:00,21.18,21.18,21.16,21.16,400.0,-0.01999999999999957,0,-9289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:54:00,21.16,21.16,21.15,21.15,1081.0,-0.030000000000001137,0,681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:55:00,21.15,21.15,21.15,21.15,550.0,-0.010000000000001565,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:56:00,21.14,21.15,21.14,21.15,4474.0,0.0,0,3924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:57:00,21.15,21.16,21.15,21.15,5223.0,0.009999999999998009,1,749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:58:00,21.16,21.16,21.16,21.16,3035.0,0.010000000000001565,1,-2188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:00:00,21.16,21.16,21.16,21.16,1749.0,0.0,0,-1286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:01:00,21.16,21.16,21.15,21.15,63.0,-0.010000000000001565,0,-1686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:02:00,21.15,21.15,21.15,21.15,1085.0,-0.010000000000001565,0,1022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:03:00,21.16,21.17,21.16,21.16,2480.0,0.010000000000001565,1,1395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:04:00,21.16,21.16,21.15,21.15,2881.0,-0.010000000000001565,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:05:00,21.16,21.16,21.16,21.16,394.0,0.0,0,-2487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:06:00,21.16,21.16,21.15,21.15,1858.0,-0.010000000000001565,0,1464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:07:00,21.14,21.16,21.14,21.16,1301.0,0.0,0,-557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:08:00,21.16,21.17,21.15,21.16,10466.0,0.01999999999999957,1,9165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:09:00,21.16,21.16,21.16,21.16,762.0,0.0,0,-9704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:10:00,21.14,21.14,21.14,21.14,895.0,-0.01999999999999957,0,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:11:00,21.13,21.13,21.13,21.13,932.0,-0.010000000000001565,0,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:12:00,21.13,21.13,21.13,21.13,422.0,0.0,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:13:00,21.13,21.13,21.13,21.13,69.0,0.0,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:15:00,21.12,21.12,21.07,21.08,15713.0,-0.05000000000000071,0,15644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:16:00,21.08,21.09,21.08,21.09,1862.0,-0.030000000000001137,0,-13851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:17:00,21.09,21.1,21.09,21.1,3830.0,0.02000000000000313,1,1968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:18:00,21.11,21.11,21.11,21.11,2835.0,0.01999999999999957,1,-995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:19:00,21.11,21.11,21.1,21.1,1764.0,-0.009999999999998009,0,-1071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:20:00,21.09,21.09,21.08,21.08,634.0,-0.030000000000001137,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:22:00,21.08,21.08,21.08,21.08,1360.0,-0.010000000000001565,0,726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:23:00,21.08,21.08,21.08,21.08,2808.0,0.0,0,1448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:24:00,21.08,21.08,21.08,21.08,3002.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:25:00,21.08,21.08,21.08,21.08,1412.0,0.0,0,-1590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:26:00,21.07,21.07,21.07,21.07,2723.0,-0.009999999999998009,0,1311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:28:00,21.07,21.07,21.06,21.06,1530.0,-0.010000000000001565,0,-1193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:29:00,21.06,21.06,21.06,21.06,1902.0,-0.010000000000001565,0,372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:30:00,21.06,21.06,21.06,21.06,1378.0,0.0,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:31:00,21.07,21.07,21.07,21.07,1102.0,0.010000000000001565,1,-276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:32:00,21.07,21.07,21.07,21.07,432.0,0.0,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:33:00,21.05,21.05,21.05,21.05,467.0,-0.01999999999999957,0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:34:00,21.04,21.05,21.04,21.05,535.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:35:00,21.05,21.05,21.05,21.05,255.0,0.010000000000001565,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:36:00,21.04,21.05,21.04,21.05,1984.0,0.0,0,1729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:37:00,21.06,21.06,21.06,21.06,2000.0,0.01999999999999957,1,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:38:00,21.05,21.05,21.04,21.05,2039.0,-0.009999999999998009,0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:39:00,21.05,21.06,21.05,21.05,2395.0,0.0,0,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:40:00,21.06,21.06,21.06,21.06,442.0,0.009999999999998009,1,-1953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:41:00,21.06,21.06,21.06,21.06,1710.0,0.0,0,1268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:42:00,21.05,21.05,21.05,21.05,684.0,-0.009999999999998009,0,-1026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:43:00,21.05,21.05,21.05,21.05,735.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:44:00,21.05,21.05,21.05,21.05,373.0,0.0,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:46:00,21.04,21.04,21.03,21.04,1818.0,-0.010000000000001565,0,1445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:47:00,21.04,21.04,21.04,21.04,760.0,0.0,0,-1058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:48:00,21.05,21.05,21.05,21.05,1037.0,0.010000000000001565,1,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:50:00,21.05,21.05,21.04,21.04,1324.0,-0.010000000000001565,0,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:51:00,21.03,21.03,21.03,21.03,644.0,-0.01999999999999957,0,-680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:53:00,21.04,21.04,21.04,21.04,1564.0,0.009999999999998009,1,920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:54:00,21.04,21.04,21.03,21.03,2311.0,-0.009999999999998009,0,747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:55:00,21.03,21.03,21.03,21.03,394.0,-0.009999999999998009,0,-1917.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:57:00,21.03,21.03,21.03,21.03,121.0,0.0,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:59:00,21.04,21.04,21.04,21.04,742.0,0.009999999999998009,1,621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:00:00,21.04,21.04,21.04,21.04,1491.0,0.0,0,749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:01:00,21.04,21.05,21.04,21.05,204.0,0.010000000000001565,1,-1287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:02:00,21.05,21.05,21.05,21.05,823.0,0.010000000000001565,1,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:03:00,21.04,21.04,21.03,21.03,748.0,-0.01999999999999957,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:04:00,21.04,21.04,21.04,21.04,526.0,0.0,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:06:00,21.05,21.05,21.05,21.05,1121.0,0.010000000000001565,1,595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:07:00,21.04,21.04,21.04,21.04,2622.0,-0.010000000000001565,0,1501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:08:00,21.05,21.05,21.05,21.05,302.0,0.010000000000001565,1,-2320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:10:00,21.06,21.08,21.06,21.08,4905.0,0.02999999999999758,1,4603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:11:00,21.07,21.09,21.07,21.09,7586.0,0.030000000000001137,1,2681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
