Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-24 09:01:00,12.045,12.15,12.01,12.15,54172.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:02:00,12.095,12.1,12.055,12.055,3196.0,0.009999999999999787,1,-50976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:03:00,12.04,12.05,12.02,12.02,2121.0,-0.07500000000000108,0,-1075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:04:00,12.04,12.095,12.04,12.095,3020.0,0.055000000000001485,1,899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:05:00,12.09,12.17,12.085,12.165,2410.0,0.125,1,-610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:06:00,12.14,12.2,12.14,12.185,5407.0,0.09500000000000064,1,2997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:07:00,12.205,12.205,12.16,12.17,4420.0,0.029999999999999364,1,-987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:08:00,12.15,12.15,12.095,12.105,2623.0,-0.09999999999999963,0,-1797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:09:00,12.11,12.11,12.025,12.025,5660.0,-0.125,0,3037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:10:00,12.055,12.055,12.02,12.02,6575.0,-0.08999999999999986,0,915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:11:00,12.03,12.07,12.02,12.07,2327.0,0.015000000000000568,1,-4248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:12:00,12.065,12.065,12.05,12.065,4970.0,0.035000000000000135,1,2643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:13:00,12.06,12.09,12.06,12.09,3809.0,0.025000000000000355,1,-1161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:14:00,12.09,12.16,12.09,12.16,5507.0,0.09999999999999963,1,1698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:15:00,12.165,12.165,12.1,12.12,5741.0,0.029999999999999364,1,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:16:00,12.08,12.095,12.08,12.08,1102.0,-0.08499999999999908,0,-4639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:17:00,12.1,12.1,12.08,12.095,388.0,0.015000000000000568,1,-714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:18:00,12.095,12.095,12.065,12.08,2154.0,-0.01999999999999957,0,1766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:19:00,12.08,12.08,12.04,12.05,11635.0,-0.04499999999999993,0,9481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:20:00,12.055,12.1,12.055,12.1,5150.0,0.01999999999999957,1,-6485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:21:00,12.085,12.1,12.085,12.1,4427.0,0.04499999999999993,1,-723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:22:00,12.115,12.125,12.085,12.085,4922.0,0.0,0,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:23:00,12.095,12.11,12.09,12.11,1016.0,-0.0050000000000007825,0,-3906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:24:00,12.1,12.135,12.09,12.125,17509.0,0.029999999999999364,1,16493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:25:00,12.125,12.205,12.125,12.19,5143.0,0.08999999999999986,1,-12366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:26:00,12.18,12.18,12.15,12.15,1256.0,0.025000000000000355,1,-3887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:27:00,12.175,12.18,12.09,12.09,3384.0,-0.08999999999999986,0,2128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:28:00,12.1,12.105,12.095,12.1,565.0,-0.07500000000000108,0,-2819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:29:00,12.11,12.115,12.075,12.075,15535.0,-0.025000000000000355,0,14970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:30:00,12.095,12.135,12.095,12.13,2868.0,0.02000000000000135,1,-12667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:31:00,12.15,12.16,12.125,12.135,1570.0,0.03999999999999915,1,-1298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:32:00,12.12,12.12,12.1,12.1,980.0,-0.05000000000000071,0,-590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:33:00,12.075,12.09,12.075,12.09,1216.0,-0.029999999999999364,0,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:34:00,12.075,12.095,12.075,12.095,1451.0,0.02000000000000135,1,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:35:00,12.095,12.095,12.045,12.08,2588.0,0.0050000000000007825,1,1137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:36:00,12.06,12.06,12.04,12.045,1620.0,-0.05000000000000071,0,-968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:37:00,12.06,12.06,12.045,12.045,4662.0,-0.015000000000000568,0,3042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:38:00,12.065,12.08,12.055,12.07,3456.0,0.009999999999999787,1,-1206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:39:00,12.05,12.07,12.05,12.07,2366.0,0.0050000000000007825,1,-1090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:40:00,12.07,12.07,12.05,12.05,587.0,0.0,0,-1779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:41:00,12.06,12.065,12.06,12.065,500.0,-0.0050000000000007825,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:42:00,12.065,12.07,12.055,12.055,1764.0,-0.0050000000000007825,0,1264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
