Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-03 09:32:00,14.2,14.2,14.185,14.195,6897.0,-0.004999999999999004,0,-6232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:33:00,14.2,14.21,14.175,14.195,32807.0,-0.004999999999999004,0,25910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:34:00,14.2,14.205,14.18,14.185,15868.0,-0.01499999999999879,0,-16939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:35:00,14.19,14.195,14.16,14.17,22393.0,-0.029999999999999364,0,6525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:36:00,14.17,14.21,14.165,14.19,25852.0,0.0,0,3459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:37:00,14.19,14.235,14.19,14.23,34500.0,0.0600000000000005,1,8648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:38:00,14.225,14.235,14.205,14.235,8258.0,0.04499999999999993,1,-26242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:39:00,14.23,14.265,14.23,14.25,26888.0,0.025000000000000355,1,18630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:40:00,14.25,14.265,14.225,14.23,9437.0,0.0,0,-17451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:41:00,14.235,14.245,14.205,14.205,16759.0,-0.04499999999999993,0,7322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:42:00,14.21,14.22,14.195,14.21,8289.0,-0.024999999999998582,0,-8470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:43:00,14.21,14.24,14.21,14.24,11215.0,0.029999999999999364,1,2926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:44:00,14.23,14.255,14.225,14.255,8152.0,0.04499999999999993,1,-3063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:45:00,14.245,14.25,14.23,14.245,7969.0,0.01499999999999879,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:46:00,14.24,14.255,14.215,14.25,44590.0,0.0050000000000007825,1,36621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:47:00,14.255,14.265,14.235,14.235,17824.0,-0.0050000000000007825,0,-26766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:48:00,14.24,14.28,14.24,14.28,42989.0,0.024999999999998582,1,25165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:49:00,14.28,14.295,14.28,14.29,29581.0,0.04999999999999893,1,-13408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:50:00,14.285,14.33,14.28,14.315,31957.0,0.035000000000000135,1,2376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:51:00,14.315,14.325,14.31,14.325,7601.0,0.03999999999999915,1,-24356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:52:00,14.315,14.345,14.315,14.325,12372.0,0.009999999999999787,1,4771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:53:00,14.32,14.345,14.32,14.345,8536.0,0.030000000000001137,1,-3836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:54:00,14.345,14.355,14.34,14.355,9367.0,0.035000000000000135,1,831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:55:00,14.35,14.36,14.345,14.36,7664.0,0.01499999999999879,1,-1703.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:56:00,14.355,14.355,14.325,14.34,19604.0,-0.009999999999999787,0,11940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:57:00,14.345,14.375,14.335,14.345,23408.0,-0.009999999999999787,0,3804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:58:00,14.345,14.395,14.34,14.395,11247.0,0.04999999999999893,1,-12161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:59:00,14.4,14.415,14.4,14.41,10293.0,0.0649999999999995,1,-954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:00:00,14.41,14.41,14.38,14.405,24453.0,0.004999999999999004,1,14160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:01:00,14.4,14.415,14.4,14.41,5077.0,0.0,0,-19376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:02:00,14.41,14.41,14.375,14.375,17944.0,-0.025000000000000355,0,12867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:03:00,14.375,14.405,14.37,14.395,6926.0,-0.015000000000000568,0,-11018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:04:00,14.39,14.395,14.355,14.36,10735.0,-0.015000000000000568,0,3809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:05:00,14.355,14.39,14.345,14.39,25572.0,0.0,0,14837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:06:00,14.38,14.39,14.375,14.39,10206.0,0.035000000000000135,1,-15366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:07:00,14.395,14.395,14.375,14.385,9111.0,0.004999999999999004,1,-1095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:08:00,14.39,14.4,14.35,14.35,17909.0,-0.04499999999999993,0,8798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:09:00,14.34,14.36,14.335,14.335,16529.0,-0.054999999999999716,0,-1380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:10:00,14.33,14.33,14.315,14.32,3197.0,-0.01999999999999957,0,-13332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:11:00,14.325,14.345,14.325,14.335,11610.0,0.0050000000000007825,1,8413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:12:00,14.335,14.335,14.325,14.33,2418.0,0.0050000000000007825,1,-9192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:13:00,14.33,14.345,14.325,14.335,20676.0,0.0,0,18258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:14:00,14.335,14.35,14.335,14.345,7869.0,0.015000000000000568,1,-12807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:15:00,14.355,14.355,14.345,14.345,6768.0,0.009999999999999787,1,-1101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:16:00,14.35,14.36,14.35,14.35,6003.0,-0.0050000000000007825,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:17:00,14.35,14.35,14.325,14.325,2122.0,-0.025000000000000355,0,-3881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:18:00,14.325,14.335,14.325,14.335,4122.0,-0.01499999999999879,0,2000.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:19:00,14.335,14.335,14.315,14.335,11776.0,0.010000000000001565,1,7654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:20:00,14.33,14.335,14.305,14.335,25959.0,0.0,0,14183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:21:00,14.34,14.34,14.335,14.34,13015.0,0.009999999999999787,1,-12944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:22:00,14.335,14.335,14.31,14.32,7581.0,-0.01999999999999957,0,-5434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:23:00,14.32,14.335,14.315,14.335,7165.0,0.0,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:24:00,14.33,14.35,14.32,14.345,18265.0,0.025000000000000355,1,11100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:25:00,14.35,14.38,14.345,14.375,12720.0,0.04499999999999993,1,-5545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:26:00,14.375,14.38,14.375,14.375,3772.0,0.025000000000000355,1,-8948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:27:00,14.375,14.38,14.36,14.36,3088.0,-0.015000000000000568,0,-684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:28:00,14.345,14.35,14.335,14.34,7180.0,-0.035000000000000135,0,4092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:29:00,14.34,14.34,14.335,14.335,792.0,-0.009999999999999787,0,-6388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:30:00,14.325,14.335,14.32,14.32,6032.0,-0.01999999999999957,0,5240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:31:00,14.33,14.345,14.33,14.345,7957.0,0.02000000000000135,1,1925.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:32:00,14.35,14.38,14.35,14.38,11410.0,0.05000000000000071,1,3453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:33:00,14.38,14.385,14.37,14.38,6892.0,0.030000000000001137,1,-4518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:34:00,14.38,14.39,14.375,14.385,5709.0,0.004999999999999004,1,-1183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:35:00,14.38,14.38,14.355,14.375,6327.0,-0.0050000000000007825,0,618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:36:00,14.38,14.385,14.355,14.355,3986.0,-0.025000000000000355,0,-2341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:37:00,14.34,14.345,14.335,14.335,2671.0,-0.04499999999999993,0,-1315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:38:00,14.33,14.345,14.33,14.335,10778.0,-0.004999999999999004,0,8107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:39:00,14.34,14.345,14.325,14.325,1752.0,-0.0050000000000007825,0,-9026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:40:00,14.33,14.335,14.3,14.305,12463.0,-0.035000000000000135,0,10711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:41:00,14.31,14.31,14.295,14.295,6795.0,-0.035000000000000135,0,-5668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:42:00,14.295,14.305,14.295,14.295,8513.0,-0.015000000000000568,0,1718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:43:00,14.31,14.31,14.275,14.28,11612.0,-0.015000000000000568,0,3099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:44:00,14.285,14.285,14.275,14.28,11926.0,-0.030000000000001137,0,314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:45:00,14.275,14.275,14.265,14.275,13048.0,-0.009999999999999787,0,1122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:46:00,14.27,14.27,14.25,14.26,6633.0,-0.015000000000000568,0,-6415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:47:00,14.265,14.285,14.255,14.285,17350.0,0.015000000000000568,1,10717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:48:00,14.28,14.285,14.275,14.28,11340.0,0.01499999999999879,1,-6010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:49:00,14.285,14.305,14.265,14.265,18100.0,-0.01499999999999879,0,6760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:50:00,14.27,14.28,14.27,14.275,9966.0,-0.009999999999999787,0,-8134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:51:00,14.27,14.285,14.27,14.285,4178.0,0.015000000000000568,1,-5788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:52:00,14.285,14.29,14.28,14.28,5651.0,0.009999999999999787,1,1473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:53:00,14.275,14.28,14.275,14.28,4407.0,-0.0050000000000007825,0,-1244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:54:00,14.275,14.275,14.25,14.26,7658.0,-0.015000000000000568,0,3251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:55:00,14.265,14.29,14.265,14.29,5160.0,0.01499999999999879,1,-2498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:56:00,14.29,14.295,14.29,14.295,3461.0,0.029999999999999364,1,-1699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:57:00,14.3,14.31,14.295,14.295,2120.0,0.0050000000000007825,1,-1341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:58:00,14.29,14.295,14.285,14.295,1946.0,-0.0050000000000007825,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:59:00,14.295,14.325,14.295,14.32,11061.0,0.030000000000001137,1,9115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:00:00,14.32,14.33,14.32,14.32,797.0,0.025000000000000355,1,-10264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:01:00,14.315,14.315,14.29,14.29,4442.0,-0.030000000000001137,0,3645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:02:00,14.295,14.295,14.28,14.28,5379.0,-0.035000000000000135,0,937.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:03:00,14.28,14.285,14.26,14.26,4704.0,-0.035000000000000135,0,-675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:04:00,14.27,14.275,14.27,14.27,2935.0,-0.009999999999999787,0,-1769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:05:00,14.27,14.275,14.26,14.26,6689.0,-0.009999999999999787,0,3754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:06:00,14.26,14.26,14.25,14.255,2220.0,-0.01499999999999879,0,-4469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:07:00,14.255,14.255,14.24,14.255,10315.0,-0.004999999999999004,0,8095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:08:00,14.26,14.265,14.24,14.25,8012.0,-0.0050000000000007825,0,-2303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:09:00,14.245,14.26,14.245,14.26,14214.0,0.0,0,6202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:10:00,14.27,14.28,14.27,14.28,11894.0,0.035000000000000135,1,-2320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:11:00,14.28,14.295,14.265,14.28,19760.0,0.009999999999999787,1,7866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:12:00,14.29,14.295,14.29,14.295,7483.0,0.015000000000000568,1,-12277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:13:00,14.3,14.3,14.285,14.285,4920.0,-0.004999999999999004,0,-2563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:14:00,14.285,14.295,14.28,14.285,1973.0,-0.015000000000000568,0,-2947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:15:00,14.29,14.305,14.29,14.305,6739.0,0.01999999999999957,1,4766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:16:00,14.31,14.32,14.285,14.285,9029.0,-0.004999999999999004,0,2290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:17:00,14.29,14.295,14.29,14.29,1810.0,-0.02000000000000135,0,-7219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:18:00,14.29,14.295,14.285,14.285,2656.0,-0.004999999999999004,0,846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:19:00,14.285,14.285,14.26,14.26,7750.0,-0.029999999999999364,0,5094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:20:00,14.255,14.255,14.23,14.23,4411.0,-0.054999999999999716,0,-3339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:21:00,14.23,14.255,14.23,14.245,7578.0,-0.010000000000001565,0,3167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:22:00,14.255,14.26,14.245,14.255,11828.0,0.025000000000000355,1,4250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:23:00,14.255,14.255,14.24,14.245,1932.0,-0.010000000000001565,0,-9896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:24:00,14.25,14.25,14.24,14.25,7524.0,-0.0050000000000007825,0,5592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:25:00,14.24,14.255,14.235,14.25,7331.0,0.0,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:26:00,14.255,14.27,14.245,14.27,7783.0,0.029999999999999364,1,452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:27:00,14.26,14.265,14.24,14.24,2462.0,-0.015000000000000568,0,-5321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:28:00,14.235,14.235,14.225,14.225,1000.0,-0.035000000000000135,0,-1462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:29:00,14.23,14.24,14.225,14.24,2853.0,0.0050000000000007825,1,1853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:30:00,14.23,14.25,14.215,14.245,22229.0,0.01499999999999879,1,19376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:31:00,14.25,14.255,14.25,14.255,3392.0,0.025000000000000355,1,-18837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:32:00,14.24,14.24,14.235,14.24,1874.0,-0.009999999999999787,0,-1518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:33:00,14.235,14.245,14.235,14.245,2442.0,0.004999999999999004,1,568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:34:00,14.235,14.245,14.23,14.23,5031.0,-0.004999999999999004,0,2589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:35:00,14.225,14.255,14.225,14.245,8503.0,0.009999999999999787,1,3472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:36:00,14.24,14.24,14.235,14.235,4716.0,0.009999999999999787,1,-3787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:37:00,14.24,14.26,14.24,14.26,7326.0,0.01999999999999957,1,2610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:38:00,14.255,14.255,14.235,14.25,15394.0,0.009999999999999787,1,8068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:39:00,14.25,14.255,14.245,14.25,13382.0,-0.0050000000000007825,0,-2012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:40:00,14.255,14.27,14.255,14.265,17951.0,0.015000000000000568,1,4569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:41:00,14.26,14.3,14.26,14.3,19818.0,0.04499999999999993,1,1867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:42:00,14.3,14.3,14.28,14.28,7686.0,0.01999999999999957,1,-12132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:43:00,14.285,14.29,14.285,14.285,1777.0,-0.015000000000000568,0,-5909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:44:00,14.285,14.285,14.265,14.265,1277.0,-0.01999999999999957,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
