Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-01 09:19:00,14.42,14.425,14.415,14.415,590.0,-0.040000000000000924,0,449.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:20:00,14.425,14.44,14.42,14.44,4783.0,0.01999999999999957,1,4193.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:21:00,14.44,14.46,14.425,14.46,7573.0,0.035000000000000135,1,2790.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:22:00,14.47,14.485,14.465,14.48,8040.0,0.040000000000000924,1,467.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:23:00,14.495,14.5,14.49,14.5,7602.0,0.029999999999999364,1,-438.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:24:00,14.485,14.525,14.485,14.525,4727.0,0.030000000000001137,1,-2875.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:25:00,14.53,14.53,14.51,14.52,2839.0,0.035000000000000135,1,-1888.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:26:00,14.525,14.525,14.52,14.525,2279.0,-0.004999999999999004,0,-560.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:27:00,14.53,14.53,14.525,14.525,1430.0,0.0,0,-849.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:28:00,14.525,14.525,14.495,14.5,4747.0,-0.029999999999999364,0,3317.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:29:00,14.49,14.49,14.48,14.485,1375.0,-0.040000000000000924,0,-3372.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:30:00,14.48,14.48,14.47,14.475,291.0,-0.015000000000000568,0,-1084.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:31:00,14.495,14.495,14.49,14.49,436.0,0.009999999999999787,1,145.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:32:00,14.515,14.53,14.515,14.53,4972.0,0.035000000000000135,1,4536.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:33:00,14.525,14.525,14.51,14.51,312.0,-0.0050000000000007825,0,-4660.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:34:00,14.52,14.525,14.51,14.525,2516.0,0.0,0,2204.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:35:00,14.525,14.525,14.52,14.52,120.0,0.0,0,-2396.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:36:00,14.525,14.555,14.525,14.55,8552.0,0.025000000000000355,1,8432.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:37:00,14.565,14.565,14.56,14.56,271.0,0.035000000000000135,1,-8281.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:38:00,14.555,14.555,14.52,14.52,1686.0,-0.04499999999999993,0,1415.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:39:00,14.51,14.51,14.5,14.5,1800.0,-0.054999999999999716,0,114.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:40:00,14.5,14.505,14.475,14.475,2413.0,-0.035000000000000135,0,613.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:41:00,14.475,14.49,14.475,14.49,1360.0,-0.009999999999999787,0,-1053.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:42:00,14.49,14.49,14.485,14.485,593.0,0.009999999999999787,1,-767.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:43:00,14.49,14.495,14.49,14.49,937.0,0.0,0,344.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:44:00,14.465,14.47,14.45,14.465,6503.0,-0.025000000000000355,0,5566.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:45:00,14.455,14.455,14.44,14.44,2289.0,-0.025000000000000355,0,-4214.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:46:00,14.435,14.435,14.415,14.435,5170.0,-0.01999999999999957,0,2881.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:47:00,14.44,14.485,14.435,14.445,23053.0,0.009999999999999787,1,17883.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:48:00,14.45,14.45,14.43,14.44,1893.0,0.0,0,-21160.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:49:00,14.44,14.455,14.435,14.455,394.0,0.0050000000000007825,1,-1499.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:50:00,14.45,14.45,14.42,14.42,7369.0,-0.01999999999999957,0,6975.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:51:00,14.42,14.425,14.42,14.425,1161.0,-0.024999999999998582,0,-6208.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:52:00,14.43,14.43,14.405,14.41,6287.0,-0.009999999999999787,0,5126.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:53:00,14.41,14.42,14.405,14.405,2664.0,-0.025000000000000355,0,-3623.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:54:00,14.405,14.415,14.405,14.415,1492.0,0.004999999999999004,1,-1172.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:55:00,14.415,14.415,14.415,14.415,1084.0,0.009999999999999787,1,-408.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:56:00,14.41,14.415,14.41,14.415,1981.0,0.0,0,897.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:57:00,14.415,14.43,14.415,14.43,3555.0,0.01999999999999957,1,1574.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:58:00,14.425,14.435,14.425,14.435,2683.0,0.02000000000000135,1,-872.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:59:00,14.435,14.435,14.43,14.43,938.0,0.004999999999999004,1,-1745.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:00:00,14.44,14.445,14.435,14.435,956.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:01:00,14.435,14.435,14.43,14.43,2222.0,-0.009999999999999787,0,1266.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:02:00,14.42,14.425,14.42,14.425,28.0,-0.009999999999999787,0,-2194.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:03:00,14.425,14.445,14.425,14.445,2892.0,0.025000000000000355,1,2864.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:04:00,14.445,14.455,14.445,14.455,900.0,0.029999999999999364,1,-1992.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:05:00,14.45,14.45,14.445,14.445,157.0,0.0,0,-743.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:06:00,14.45,14.465,14.45,14.46,3305.0,0.010000000000001565,1,3148.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:07:00,14.47,14.47,14.47,14.47,553.0,0.02000000000000135,1,-2752.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:08:00,14.465,14.465,14.455,14.455,175.0,-0.015000000000000568,0,-378.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:09:00,14.445,14.465,14.445,14.465,1448.0,0.0,0,1273.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:10:00,14.465,14.465,14.45,14.45,1257.0,0.004999999999999004,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:11:00,14.44,14.445,14.44,14.44,2266.0,-0.025000000000000355,0,1009.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:12:00,14.445,14.445,14.445,14.445,33.0,0.0050000000000007825,1,-2233.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:13:00,14.465,14.465,14.46,14.46,1276.0,0.015000000000000568,1,1243.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:15:00,14.475,14.475,14.465,14.465,300.0,0.0,0,-976.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:16:00,14.45,14.45,14.44,14.445,476.0,-0.029999999999999364,0,176.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:17:00,14.44,14.445,14.44,14.44,2872.0,-0.009999999999999787,0,2396.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:18:00,14.435,14.435,14.435,14.435,1295.0,-0.004999999999999004,0,-1577.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:19:00,14.43,14.435,14.42,14.42,5554.0,-0.015000000000000568,0,4259.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:20:00,14.415,14.42,14.415,14.42,2703.0,-0.009999999999999787,0,-2851.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:21:00,14.425,14.425,14.415,14.415,357.0,0.0,0,-2346.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:22:00,14.42,14.425,14.42,14.425,231.0,0.0,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:23:00,14.425,14.44,14.42,14.425,3842.0,0.0050000000000007825,1,3611.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:25:00,14.43,14.43,14.42,14.42,459.0,-0.0050000000000007825,0,-3383.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:26:00,14.425,14.43,14.425,14.425,1322.0,-0.004999999999999004,0,863.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:27:00,14.415,14.42,14.415,14.42,316.0,-0.0050000000000007825,0,-1006.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:28:00,14.415,14.43,14.415,14.43,3971.0,0.015000000000000568,1,3655.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:29:00,14.435,14.435,14.42,14.42,1682.0,0.0050000000000007825,1,-2289.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:30:00,14.425,14.425,14.415,14.415,731.0,-0.02000000000000135,0,-951.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:31:00,14.41,14.41,14.4,14.4,3341.0,-0.025000000000000355,0,2610.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:32:00,14.405,14.41,14.4,14.4,927.0,-0.009999999999999787,0,-2414.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:33:00,14.4,14.4,14.395,14.395,946.0,-0.009999999999999787,0,19.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:34:00,14.39,14.395,14.385,14.395,3927.0,-0.0050000000000007825,0,2981.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:35:00,14.39,14.39,14.39,14.39,176.0,0.0,0,-3751.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:36:00,14.39,14.39,14.385,14.385,2411.0,-0.0050000000000007825,0,2235.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:37:00,14.38,14.38,14.37,14.37,1210.0,-0.02000000000000135,0,-1201.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:38:00,14.37,14.385,14.37,14.385,2659.0,0.004999999999999004,1,1449.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:39:00,14.39,14.395,14.39,14.395,2618.0,0.025000000000000355,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:40:00,14.4,14.405,14.4,14.4,703.0,0.009999999999999787,1,-1915.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:41:00,14.41,14.41,14.41,14.41,103.0,0.009999999999999787,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:42:00,14.41,14.41,14.41,14.41,425.0,0.0,0,322.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:43:00,14.405,14.405,14.405,14.405,9.0,-0.0050000000000007825,0,-416.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:44:00,14.405,14.405,14.385,14.385,1073.0,-0.01999999999999957,0,1064.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:45:00,14.38,14.385,14.38,14.385,1172.0,-0.01999999999999957,0,99.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:46:00,14.38,14.38,14.38,14.38,30.0,0.0,0,-1142.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:47:00,14.38,14.385,14.375,14.375,1591.0,-0.0050000000000007825,0,1561.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:48:00,14.37,14.375,14.36,14.36,3436.0,-0.02000000000000135,0,1845.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:49:00,14.36,14.36,14.36,14.36,93.0,-0.009999999999999787,0,-3343.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:50:00,14.35,14.35,14.35,14.35,1200.0,-0.009999999999999787,0,1107.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:51:00,14.34,14.345,14.34,14.345,2901.0,-0.004999999999999004,0,1701.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:52:00,14.345,14.35,14.345,14.35,4899.0,0.009999999999999787,1,1998.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:53:00,14.35,14.355,14.35,14.355,2201.0,0.009999999999999787,1,-2698.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:54:00,14.35,14.35,14.34,14.34,1302.0,-0.009999999999999787,0,-899.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:55:00,14.335,14.335,14.335,14.335,2149.0,-0.01499999999999879,0,847.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:56:00,14.335,14.335,14.33,14.33,1236.0,-0.0050000000000007825,0,-913.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:57:00,14.33,14.33,14.33,14.33,1228.0,-0.0050000000000007825,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:58:00,14.315,14.32,14.315,14.32,776.0,-0.009999999999999787,0,-452.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:59:00,14.32,14.32,14.32,14.32,1193.0,0.0050000000000007825,1,417.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:00:00,14.31,14.35,14.31,14.35,6381.0,0.029999999999999364,1,5188.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:01:00,14.34,14.345,14.335,14.335,4878.0,0.025000000000000355,1,-1503.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:02:00,14.325,14.33,14.32,14.32,4283.0,-0.01999999999999957,0,-595.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:03:00,14.31,14.31,14.3,14.305,3712.0,-0.01999999999999957,0,-571.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:04:00,14.3,14.31,14.295,14.3,7506.0,-0.009999999999999787,0,3794.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:05:00,14.3,14.3,14.285,14.29,2967.0,-0.010000000000001565,0,-4539.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:06:00,14.28,14.28,14.275,14.28,3531.0,-0.02000000000000135,0,564.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:07:00,14.28,14.28,14.275,14.275,1213.0,-0.004999999999999004,0,-2318.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:08:00,14.275,14.3,14.275,14.29,6614.0,0.009999999999999787,1,5401.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:10:00,14.28,14.285,14.28,14.285,1924.0,0.009999999999999787,1,-4690.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:11:00,14.29,14.29,14.29,14.29,460.0,0.009999999999999787,1,-1464.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:12:00,14.29,14.295,14.285,14.29,1719.0,0.0,0,1259.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:13:00,14.28,14.29,14.28,14.29,2289.0,0.0,0,570.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:14:00,14.285,14.29,14.28,14.29,1795.0,0.009999999999999787,1,-494.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:15:00,14.285,14.285,14.285,14.285,419.0,0.0,0,-1376.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:16:00,14.28,14.285,14.28,14.285,4022.0,0.0,0,3603.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:17:00,14.28,14.29,14.28,14.29,1026.0,0.009999999999999787,1,-2996.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:18:00,14.29,14.29,14.285,14.285,2906.0,0.0050000000000007825,1,1880.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:19:00,14.285,14.285,14.28,14.28,1685.0,-0.009999999999999787,0,-1221.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:20:00,14.275,14.275,14.27,14.27,3550.0,-0.015000000000000568,0,1865.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:21:00,14.275,14.3,14.275,14.3,4223.0,0.025000000000000355,1,673.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:22:00,14.305,14.31,14.305,14.31,406.0,0.035000000000000135,1,-3817.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:23:00,14.31,14.315,14.3,14.315,10210.0,0.009999999999999787,1,9804.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:24:00,14.31,14.31,14.3,14.31,11955.0,0.0,0,1745.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:26:00,14.31,14.31,14.3,14.3,1059.0,-0.009999999999999787,0,-10896.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:27:00,14.295,14.3,14.295,14.3,1336.0,-0.009999999999999787,0,277.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:28:00,14.305,14.305,14.305,14.305,558.0,0.009999999999999787,1,-778.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:29:00,14.31,14.31,14.3,14.3,607.0,-0.004999999999999004,0,49.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:30:00,14.305,14.365,14.305,14.365,7486.0,0.054999999999999716,1,6879.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:31:00,14.37,14.44,14.37,14.405,41146.0,0.09999999999999963,1,33660.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:32:00,14.41,14.41,14.365,14.365,23020.0,-0.004999999999999004,0,-18126.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:33:00,14.38,14.395,14.37,14.395,14971.0,-0.015000000000000568,0,-8049.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:34:00,14.39,14.39,14.37,14.38,11295.0,0.0,0,-3676.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:35:00,14.37,14.375,14.365,14.375,2427.0,-0.015000000000000568,0,-8868.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:36:00,14.375,14.375,14.355,14.355,1553.0,-0.01499999999999879,0,-874.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:37:00,14.365,14.37,14.365,14.37,1526.0,-0.0050000000000007825,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:38:00,14.37,14.375,14.37,14.375,75.0,0.009999999999999787,1,-1451.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:39:00,14.37,14.385,14.37,14.38,8629.0,0.010000000000001565,1,8554.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:40:00,14.38,14.385,14.375,14.38,8308.0,0.010000000000001565,1,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:41:00,14.375,14.375,14.345,14.35,8510.0,-0.030000000000001137,0,202.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:42:00,14.355,14.355,14.33,14.345,7018.0,-0.029999999999999364,0,-1492.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:43:00,14.345,14.345,14.335,14.345,3054.0,-0.009999999999999787,0,-3964.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:44:00,14.35,14.355,14.33,14.33,4921.0,-0.015000000000000568,0,1867.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:45:00,14.33,14.33,14.31,14.32,6496.0,-0.029999999999999364,0,1575.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:46:00,14.315,14.315,14.28,14.29,14621.0,-0.040000000000000924,0,8125.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:47:00,14.29,14.3,14.29,14.3,2092.0,-0.01499999999999879,0,-12529.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:48:00,14.295,14.335,14.295,14.335,5567.0,0.045000000000001705,1,3475.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:49:00,14.34,14.34,14.315,14.315,6405.0,0.01999999999999957,1,838.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:50:00,14.32,14.34,14.32,14.335,2375.0,-0.004999999999999004,0,-4030.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:51:00,14.335,14.335,14.325,14.325,2304.0,0.004999999999999004,1,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:52:00,14.325,14.335,14.32,14.335,6833.0,0.0,0,4529.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:53:00,14.33,14.33,14.31,14.315,4063.0,-0.009999999999999787,0,-2770.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:54:00,14.31,14.33,14.31,14.32,6450.0,-0.009999999999999787,0,2387.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:55:00,14.33,14.335,14.33,14.33,1597.0,0.01999999999999957,1,-4853.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:56:00,14.32,14.32,14.295,14.295,656.0,-0.035000000000000135,0,-941.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:57:00,14.3,14.305,14.3,14.3,374.0,-0.01999999999999957,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:58:00,14.29,14.29,14.28,14.28,5677.0,-0.02000000000000135,0,5303.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:59:00,14.27,14.275,14.245,14.25,5491.0,-0.03999999999999915,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:00:00,14.25,14.25,14.245,14.245,889.0,-0.025000000000000355,0,-4602.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:01:00,14.235,14.235,14.15,14.16,47750.0,-0.08999999999999986,0,46861.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:02:00,14.155,14.2,14.155,14.2,5193.0,-0.035000000000000135,0,-42557.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:03:00,14.195,14.26,14.195,14.26,8691.0,0.10500000000000044,1,3498.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:04:00,14.26,14.27,14.24,14.24,10853.0,0.04499999999999993,1,2162.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:05:00,14.235,14.24,14.225,14.225,2380.0,-0.035000000000000135,0,-8473.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:06:00,14.225,14.225,14.21,14.22,4881.0,-0.01499999999999879,0,2501.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:07:00,14.22,14.23,14.21,14.23,3528.0,0.0050000000000007825,1,-1353.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:08:00,14.24,14.255,14.22,14.22,2557.0,0.0,0,-971.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:09:00,14.22,14.23,14.2,14.2,2856.0,-0.040000000000000924,0,299.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:10:00,14.21,14.215,14.205,14.205,1514.0,-0.015000000000000568,0,-1342.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:11:00,14.205,14.24,14.205,14.235,7484.0,0.024999999999998582,1,5970.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:12:00,14.22,14.225,14.22,14.225,930.0,0.01999999999999957,1,-6554.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:13:00,14.225,14.23,14.225,14.23,1633.0,0.009999999999999787,1,703.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:14:00,14.22,14.24,14.22,14.24,3307.0,0.015000000000000568,1,1674.0,1,,,,,,,,,,,,,,,,,,,
