Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-30 09:01:00,13.86,13.935,13.81,13.81,40021.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:02:00,13.84,13.84,13.735,13.77,7698.0,-0.08999999999999986,0,-32323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:03:00,13.795,13.825,13.75,13.805,4164.0,-0.035000000000000135,0,-3534.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:04:00,13.845,13.845,13.82,13.82,604.0,0.025000000000000355,1,-3560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:05:00,13.83,13.965,13.83,13.92,8637.0,0.07499999999999929,1,8033.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:06:00,13.92,13.99,13.92,13.99,11010.0,0.16000000000000014,1,2373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:07:00,13.98,14.08,13.98,14.05,34841.0,0.13000000000000078,1,23831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:08:00,14.065,14.075,14.005,14.05,3973.0,0.07000000000000027,1,-30868.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:09:00,14.03,14.05,13.975,13.975,3854.0,-0.08999999999999986,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:10:00,13.975,14.0,13.945,13.97,7662.0,-0.05999999999999873,0,3808.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:11:00,13.945,14.0,13.905,13.965,14781.0,-0.009999999999999787,0,7119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:12:00,13.99,14.01,13.96,14.01,22510.0,0.0649999999999995,1,7729.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:13:00,13.99,14.02,13.985,13.985,8138.0,-0.0050000000000007825,0,-14372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:14:00,13.995,14.02,13.99,14.02,9773.0,0.029999999999999364,1,1635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:15:00,14.02,14.02,13.965,13.995,8776.0,0.0,0,-997.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:16:00,13.97,14.005,13.97,13.975,4007.0,-0.04499999999999993,0,-4769.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:17:00,13.96,13.96,13.9,13.9,1924.0,-0.07000000000000027,0,-2083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:18:00,13.89,13.905,13.875,13.905,5051.0,-0.055000000000001485,0,3127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:19:00,13.88,13.91,13.87,13.885,3878.0,-0.0050000000000007825,0,-1173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:20:00,13.86,13.87,13.85,13.86,2075.0,-0.02000000000000135,0,-1803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:21:00,13.855,13.895,13.855,13.875,13584.0,0.015000000000000568,1,11509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:22:00,13.87,13.87,13.83,13.845,3312.0,-0.009999999999999787,0,-10272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:23:00,13.82,13.82,13.775,13.775,5704.0,-0.09499999999999886,0,2392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:24:00,13.77,13.8,13.69,13.72,9402.0,-0.09999999999999963,0,3698.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:25:00,13.69,13.74,13.685,13.71,10213.0,-0.05999999999999873,0,811.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:26:00,13.73,13.81,13.705,13.8,9285.0,0.1100000000000012,1,-928.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:27:00,13.81,13.83,13.775,13.825,5864.0,0.09499999999999886,1,-3421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:28:00,13.795,13.795,13.75,13.765,8104.0,-0.04499999999999993,0,2240.0,1,,,,,,,,,,,,,,,,,,,,,
