Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-05 10:14:00,19.385,19.39,19.355,19.355,4525.0,-0.015000000000000568,0,-5105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:15:00,19.37,19.37,19.33,19.33,2462.0,-0.05500000000000327,0,-2063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:16:00,19.33,19.355,19.33,19.355,8922.0,-0.015000000000000568,0,6460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:17:00,19.355,19.375,19.355,19.365,4125.0,0.035000000000000135,1,-4797.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:18:00,19.37,19.37,19.37,19.37,227.0,0.015000000000000568,1,-3898.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:19:00,19.375,19.375,19.345,19.36,17331.0,-0.010000000000001565,0,17104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:20:00,19.365,19.365,19.355,19.36,3082.0,-0.015000000000000568,0,-14249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:21:00,19.355,19.37,19.355,19.36,4939.0,-0.004999999999999004,0,1857.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:22:00,19.355,19.355,19.34,19.34,1327.0,-0.015000000000000568,0,-3612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:23:00,19.34,19.38,19.34,19.38,6799.0,0.024999999999998582,1,5472.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:24:00,19.385,19.39,19.385,19.39,2930.0,0.05000000000000071,1,-3869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:25:00,19.385,19.385,19.38,19.385,2213.0,0.0,0,-717.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:26:00,19.39,19.405,19.37,19.38,10396.0,-0.005000000000002558,0,8183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:27:00,19.38,19.39,19.38,19.39,4194.0,0.0,0,-6202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:28:00,19.39,19.39,19.385,19.385,941.0,0.005000000000002558,1,-3253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:29:00,19.39,19.42,19.39,19.42,4927.0,0.030000000000001137,1,3986.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:30:00,19.425,19.43,19.42,19.42,1758.0,0.030000000000001137,1,-3169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:31:00,19.425,19.435,19.425,19.43,3981.0,0.004999999999999004,1,2223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:32:00,19.43,19.435,19.43,19.43,5762.0,0.004999999999999004,1,1781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:33:00,19.435,19.445,19.435,19.445,7588.0,0.015000000000000568,1,1826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:34:00,19.445,19.45,19.44,19.44,6213.0,0.005000000000002558,1,-1375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:35:00,19.435,19.435,19.43,19.43,1165.0,-0.015000000000000568,0,-5048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:36:00,19.43,19.455,19.43,19.45,14517.0,0.015000000000000568,1,13352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:37:00,19.45,19.46,19.445,19.455,12090.0,0.024999999999998582,1,-2427.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:38:00,19.455,19.5,19.45,19.5,15497.0,0.05000000000000071,1,3407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:39:00,19.49,19.505,19.48,19.485,11724.0,0.030000000000001137,1,-3773.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:40:00,19.48,19.51,19.48,19.51,6808.0,0.02000000000000313,1,-4916.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:41:00,19.52,19.53,19.52,19.525,3140.0,0.04499999999999815,1,-3668.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:42:00,19.52,19.535,19.52,19.53,6399.0,0.010000000000001565,1,3259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:43:00,19.525,19.54,19.525,19.535,22560.0,0.015000000000000568,1,16161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:44:00,19.525,19.555,19.525,19.55,6758.0,0.02500000000000213,1,-15802.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:45:00,19.55,19.56,19.545,19.545,5141.0,0.02000000000000313,1,-1617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:46:00,19.54,19.56,19.54,19.56,3546.0,0.009999999999998009,1,-1595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:47:00,19.57,19.57,19.565,19.565,997.0,0.02500000000000213,1,-2549.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:48:00,19.57,19.575,19.56,19.56,3617.0,-0.010000000000001565,0,2620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:49:00,19.56,19.56,19.545,19.55,3875.0,-0.01999999999999957,0,258.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:50:00,19.555,19.555,19.55,19.555,2293.0,-0.004999999999999004,0,-1582.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:51:00,19.56,19.57,19.56,19.56,3686.0,0.004999999999999004,1,1393.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:52:00,19.555,19.57,19.555,19.57,2733.0,0.010000000000001565,1,-953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:53:00,19.575,19.605,19.575,19.605,5735.0,0.05000000000000071,1,3002.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:54:00,19.61,19.61,19.585,19.585,4662.0,0.010000000000001565,1,-1073.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:55:00,19.59,19.59,19.575,19.575,4569.0,-0.035000000000000135,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:56:00,19.58,19.58,19.575,19.575,3090.0,-0.015000000000000568,0,-1479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:57:00,19.575,19.575,19.56,19.57,5558.0,-0.009999999999998009,0,2468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:58:00,19.57,19.57,19.565,19.57,4595.0,-0.004999999999999004,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:59:00,19.57,19.58,19.57,19.57,3126.0,0.0,0,-1469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:00:00,19.57,19.575,19.565,19.57,9181.0,0.0,0,6055.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:01:00,19.575,19.58,19.565,19.57,14910.0,0.0,0,5729.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:02:00,19.565,19.59,19.565,19.59,3840.0,0.015000000000000568,1,-11070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:03:00,19.585,19.59,19.58,19.585,16391.0,0.01999999999999957,1,12551.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:04:00,19.585,19.59,19.585,19.585,3716.0,0.0,0,-12675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:05:00,19.585,19.61,19.585,19.605,14064.0,0.01999999999999957,1,10348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:06:00,19.6,19.6,19.58,19.58,4270.0,-0.005000000000002558,0,-9794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:07:00,19.585,19.59,19.58,19.59,1032.0,-0.010000000000001565,0,-3238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:08:00,19.58,19.615,19.575,19.615,33529.0,0.02999999999999758,1,32497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:09:00,19.61,19.615,19.59,19.6,36359.0,0.02000000000000313,1,2830.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:10:00,19.6,19.615,19.59,19.615,7845.0,0.004999999999999004,1,-28514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:11:00,19.62,19.62,19.615,19.615,2007.0,0.014999999999997016,1,-5838.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:12:00,19.62,19.62,19.6,19.605,25816.0,-0.015000000000000568,0,23809.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:13:00,19.61,19.615,19.6,19.615,4169.0,-0.005000000000002558,0,-21647.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:14:00,19.61,19.61,19.6,19.6,5169.0,-0.009999999999998009,0,1000.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:15:00,19.6,19.605,19.585,19.605,20428.0,-0.004999999999999004,0,15259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:16:00,19.6,19.62,19.6,19.6,9471.0,0.0,0,-10957.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:17:00,19.6,19.6,19.595,19.6,2516.0,0.0,0,-6955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:18:00,19.605,19.62,19.605,19.615,8336.0,0.014999999999997016,1,5820.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:19:00,19.62,19.62,19.61,19.61,2281.0,0.004999999999999004,1,-6055.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:20:00,19.605,19.64,19.605,19.64,10224.0,0.01999999999999957,1,7943.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:21:00,19.645,19.645,19.605,19.62,8506.0,0.015000000000000568,1,-1718.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:22:00,19.62,19.625,19.62,19.625,1070.0,-0.01999999999999957,0,-7436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:23:00,19.625,19.63,19.625,19.63,1008.0,0.009999999999998009,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:24:00,19.635,19.64,19.625,19.625,4042.0,0.0,0,3034.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:25:00,19.625,19.625,19.605,19.61,4698.0,-0.02500000000000213,0,656.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:26:00,19.61,19.635,19.61,19.615,7045.0,-0.010000000000001565,0,2347.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:27:00,19.615,19.63,19.615,19.63,5900.0,0.01999999999999957,1,-1145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:28:00,19.63,19.64,19.63,19.64,5065.0,0.02500000000000213,1,-835.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:29:00,19.64,19.64,19.63,19.63,2017.0,0.0,0,-3048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:30:00,19.635,19.635,19.635,19.635,2823.0,-0.004999999999999004,0,806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:31:00,19.635,19.64,19.635,19.635,1379.0,0.0,0,-1444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:32:00,19.635,19.64,19.63,19.635,5437.0,0.0,0,4058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:33:00,19.64,19.65,19.635,19.645,13646.0,0.009999999999998009,1,8209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:34:00,19.645,19.65,19.625,19.63,4514.0,-0.010000000000001565,0,-9132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:35:00,19.635,19.64,19.63,19.635,4056.0,-0.009999999999998009,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:36:00,19.635,19.64,19.635,19.635,696.0,0.0,0,-3360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:37:00,19.635,19.64,19.635,19.64,652.0,0.004999999999999004,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:38:00,19.64,19.64,19.64,19.64,500.0,0.004999999999999004,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:39:00,19.64,19.64,19.63,19.63,1465.0,-0.010000000000001565,0,965.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:40:00,19.63,19.63,19.625,19.625,2713.0,-0.015000000000000568,0,1248.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:41:00,19.625,19.635,19.615,19.615,9683.0,-0.015000000000000568,0,6970.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:42:00,19.62,19.62,19.62,19.62,2119.0,-0.004999999999999004,0,-7564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:43:00,19.625,19.635,19.625,19.635,1357.0,0.015000000000000568,1,-762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:44:00,19.64,19.645,19.64,19.64,2519.0,0.015000000000000568,1,1162.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:45:00,19.635,19.635,19.625,19.625,1789.0,-0.015000000000000568,0,-730.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:46:00,19.625,19.625,19.625,19.625,179.0,-0.010000000000001565,0,-1610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:47:00,19.63,19.635,19.63,19.635,252.0,0.010000000000001565,1,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:49:00,19.63,19.655,19.63,19.655,5104.0,0.02500000000000213,1,4852.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:50:00,19.655,19.685,19.655,19.685,5513.0,0.054999999999999716,1,409.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:51:00,19.685,19.685,19.675,19.68,4005.0,0.024999999999998582,1,-1508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:52:00,19.68,19.69,19.68,19.69,2853.0,0.005000000000002558,1,-1152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:53:00,19.7,19.7,19.695,19.695,2048.0,0.015000000000000568,1,-805.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:54:00,19.69,19.705,19.69,19.69,13420.0,-0.009999999999998009,0,11372.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:55:00,19.695,19.71,19.695,19.71,7634.0,0.01999999999999957,1,-5786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:56:00,19.715,19.725,19.715,19.72,3459.0,0.024999999999998582,1,-4175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:57:00,19.72,19.73,19.72,19.72,4097.0,0.004999999999999004,1,638.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:58:00,19.72,19.72,19.715,19.715,1554.0,-0.004999999999999004,0,-2543.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:59:00,19.71,19.715,19.71,19.715,1770.0,-0.004999999999999004,0,216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 12:00:00,19.71,19.71,19.705,19.705,1594.0,-0.005000000000002558,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 12:01:00,19.715,19.715,19.705,19.705,1358.0,-0.005000000000002558,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 12:02:00,19.705,19.72,19.705,19.72,1888.0,0.004999999999999004,1,530.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 12:03:00,19.72,19.725,19.72,19.725,573.0,0.02000000000000313,1,-1315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-05 12:04:00,19.725,19.73,19.725,19.73,5189.0,0.010000000000001565,1,4616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-05 12:05:00,19.725,19.725,19.7,19.705,4618.0,-0.02000000000000313,0,-571.0,0,,,,,,,,,,,,,,,,,,,,,
