Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-11 09:37:00,14.395,14.45,14.39,14.45,12156.0,0.07499999999999929,1,-776.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:38:00,14.43,14.48,14.42,14.45,35963.0,0.054999999999999716,1,23807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:39:00,14.45,14.495,14.405,14.495,34448.0,0.0649999999999995,1,-1515.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:40:00,14.48,14.525,14.455,14.525,21757.0,0.07500000000000108,1,-12691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:41:00,14.52,14.53,14.505,14.53,8527.0,0.04999999999999893,1,-13230.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:42:00,14.525,14.535,14.49,14.51,11291.0,-0.009999999999999787,0,2764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:43:00,14.52,14.565,14.51,14.555,42291.0,0.029999999999999364,1,31000.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:44:00,14.56,14.58,14.54,14.55,10321.0,0.030000000000001137,1,-31970.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:45:00,14.555,14.56,14.545,14.555,7870.0,-0.0050000000000007825,0,-2451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:46:00,14.555,14.665,14.555,14.655,29800.0,0.09999999999999963,1,21930.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:47:00,14.65,14.655,14.58,14.58,5855.0,0.025000000000000355,1,-23945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:48:00,14.585,14.645,14.585,14.64,10580.0,-0.009999999999999787,0,4725.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:49:00,14.645,14.65,14.605,14.605,14317.0,0.01999999999999957,1,3737.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:50:00,14.605,14.665,14.59,14.65,11732.0,0.0050000000000007825,1,-2585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:51:00,14.61,14.625,14.575,14.575,7814.0,-0.030000000000001137,0,-3918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:52:00,14.57,14.575,14.535,14.55,14232.0,-0.05999999999999873,0,6418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:53:00,14.56,14.61,14.55,14.61,7636.0,0.03999999999999915,1,-6596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:54:00,14.61,14.62,14.595,14.615,7605.0,0.054999999999999716,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:55:00,14.61,14.61,14.545,14.555,8604.0,-0.054999999999999716,0,999.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:56:00,14.54,14.585,14.535,14.585,13486.0,-0.024999999999998582,0,4882.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:57:00,14.585,14.66,14.585,14.66,16809.0,0.12000000000000098,1,3323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:58:00,14.64,14.66,14.63,14.64,6777.0,0.054999999999999716,1,-10032.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:59:00,14.645,14.65,14.57,14.57,18083.0,-0.07000000000000027,0,11306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:00:00,14.56,14.585,14.545,14.575,13446.0,-0.07000000000000027,0,-4637.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:01:00,14.565,14.605,14.56,14.6,15723.0,0.03999999999999915,1,2277.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:02:00,14.59,14.61,14.58,14.59,7278.0,0.025000000000000355,1,-8445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:03:00,14.59,14.62,14.59,14.62,6561.0,0.029999999999999364,1,-717.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:04:00,14.615,14.63,14.59,14.63,8288.0,0.040000000000000924,1,1727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:05:00,14.63,14.655,14.615,14.615,14580.0,0.0,0,6292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:06:00,14.625,14.64,14.61,14.62,11759.0,-0.010000000000001565,0,-2821.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:07:00,14.6,14.6,14.54,14.545,8226.0,-0.08000000000000007,0,-3533.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:08:00,14.54,14.545,14.52,14.52,8336.0,-0.08000000000000007,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:09:00,14.525,14.565,14.525,14.56,20677.0,0.02000000000000135,1,12341.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:10:00,14.555,14.585,14.535,14.58,15868.0,0.054999999999999716,1,-4809.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:11:00,14.575,14.595,14.565,14.59,18618.0,0.035000000000000135,1,2750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:12:00,14.595,14.615,14.54,14.55,17835.0,-0.024999999999998582,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:13:00,14.555,14.56,14.495,14.505,20295.0,-0.08999999999999986,0,2460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:14:00,14.51,14.54,14.505,14.52,19873.0,-0.035000000000000135,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:15:00,14.525,14.59,14.525,14.585,17707.0,0.07500000000000108,1,-2166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:16:00,14.58,14.58,14.51,14.52,7115.0,-0.0050000000000007825,0,-10592.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:17:00,14.525,14.545,14.5,14.51,11029.0,-0.07000000000000027,0,3914.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:18:00,14.48,14.515,14.48,14.495,7899.0,-0.030000000000001137,0,-3130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:19:00,14.5,14.5,14.49,14.49,3398.0,0.009999999999999787,1,-4501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:20:00,14.475,14.49,14.46,14.48,9453.0,-0.01999999999999957,0,6055.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:21:00,14.475,14.49,14.435,14.46,16047.0,-0.01499999999999879,0,6594.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:22:00,14.445,14.445,14.42,14.42,3400.0,-0.054999999999999716,0,-12647.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:23:00,14.42,14.42,14.36,14.36,15121.0,-0.08500000000000085,0,11721.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:24:00,14.37,14.425,14.37,14.415,11676.0,-0.0050000000000007825,0,-3445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:25:00,14.415,14.415,14.38,14.38,7253.0,0.010000000000001565,1,-4423.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:26:00,14.38,14.39,14.37,14.37,11109.0,-0.04499999999999993,0,3856.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:27:00,14.38,14.38,14.35,14.35,19014.0,-0.030000000000001137,0,7905.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:28:00,14.355,14.39,14.355,14.37,22409.0,-0.010000000000001565,0,3395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:29:00,14.36,14.4,14.355,14.4,11927.0,0.04499999999999993,1,-10482.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:30:00,14.405,14.435,14.4,14.435,11846.0,0.07500000000000108,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:31:00,14.42,14.46,14.405,14.46,14032.0,0.055000000000001485,1,2186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:32:00,14.455,14.455,14.395,14.4,10902.0,-0.01999999999999957,0,-3130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:33:00,14.39,14.4,14.37,14.38,10789.0,-0.07499999999999929,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:34:00,14.365,14.375,14.345,14.365,6520.0,-0.025000000000000355,0,-4269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:35:00,14.36,14.37,14.345,14.35,5998.0,-0.015000000000000568,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:36:00,14.335,14.345,14.325,14.335,5872.0,-0.024999999999998582,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:37:00,14.34,14.34,14.31,14.33,11999.0,-0.0050000000000007825,0,6127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:38:00,14.33,14.33,14.295,14.305,12461.0,-0.035000000000000135,0,462.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:39:00,14.3,14.315,14.28,14.285,8107.0,-0.04499999999999993,0,-4354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:40:00,14.275,14.295,14.265,14.295,10522.0,-0.0050000000000007825,0,2415.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:41:00,14.285,14.315,14.265,14.28,14713.0,0.004999999999999004,1,4191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:42:00,14.275,14.31,14.275,14.31,8482.0,0.025000000000000355,1,-6231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:43:00,14.315,14.325,14.29,14.315,10979.0,0.03999999999999915,1,2497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:44:00,14.32,14.32,14.275,14.28,9348.0,-0.035000000000000135,0,-1631.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:45:00,14.275,14.29,14.27,14.29,7159.0,-0.030000000000001137,0,-2189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:46:00,14.285,14.33,14.285,14.315,8111.0,0.03999999999999915,1,952.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:47:00,14.32,14.32,14.29,14.315,10968.0,0.029999999999999364,1,2857.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:48:00,14.32,14.325,14.31,14.32,3531.0,0.0,0,-7437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:49:00,14.31,14.32,14.305,14.31,5858.0,-0.009999999999999787,0,2327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:50:00,14.305,14.305,14.265,14.265,7766.0,-0.04499999999999993,0,1908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:51:00,14.265,14.285,14.235,14.235,9659.0,-0.07000000000000027,0,1893.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:52:00,14.23,14.23,14.195,14.2,10219.0,-0.06500000000000128,0,560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:53:00,14.205,14.205,14.175,14.175,4732.0,-0.054999999999999716,0,-5487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:54:00,14.175,14.215,14.17,14.21,9690.0,0.0050000000000007825,1,4958.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:55:00,14.21,14.24,14.21,14.24,9045.0,0.0649999999999995,1,-645.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:56:00,14.23,14.24,14.2,14.2,13367.0,-0.010000000000001565,0,4322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:57:00,14.205,14.22,14.2,14.21,6150.0,-0.01999999999999957,0,-7217.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:58:00,14.19,14.23,14.185,14.23,13468.0,0.025000000000000355,1,7318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:59:00,14.225,14.245,14.21,14.24,6165.0,0.05000000000000071,1,-7303.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:00:00,14.245,14.265,14.245,14.265,4604.0,0.040000000000000924,1,-1561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:01:00,14.255,14.27,14.25,14.255,3763.0,0.010000000000001565,1,-841.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:02:00,14.225,14.235,14.2,14.205,7511.0,-0.05000000000000071,0,3748.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:03:00,14.215,14.215,14.185,14.21,10234.0,-0.01499999999999879,0,2723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:04:00,14.2,14.22,14.2,14.215,7288.0,0.0,0,-2946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:05:00,14.225,14.225,14.2,14.21,718.0,0.010000000000001565,1,-6570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:06:00,14.2,14.21,14.18,14.21,14530.0,-0.01499999999999879,0,13812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:07:00,14.2,14.22,14.2,14.205,6945.0,0.0050000000000007825,1,-7585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:08:00,14.2,14.2,14.17,14.17,7836.0,-0.029999999999999364,0,891.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:09:00,14.18,14.19,14.165,14.17,9756.0,-0.029999999999999364,0,1920.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:10:00,14.16,14.185,14.155,14.175,6233.0,-0.004999999999999004,0,-3523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:11:00,14.17,14.18,14.165,14.18,7439.0,0.01999999999999957,1,1206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:12:00,14.17,14.19,14.165,14.17,13031.0,0.0,0,5592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:13:00,14.175,14.19,14.175,14.18,4435.0,0.009999999999999787,1,-8596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:14:00,14.195,14.205,14.18,14.205,10762.0,0.029999999999999364,1,6327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:15:00,14.195,14.195,14.165,14.185,3774.0,-0.009999999999999787,0,-6988.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:16:00,14.19,14.2,14.185,14.195,2907.0,0.0,0,-867.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:17:00,14.2,14.205,14.18,14.18,5057.0,-0.009999999999999787,0,2150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:18:00,14.185,14.195,14.185,14.195,4552.0,-0.004999999999999004,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:19:00,14.195,14.205,14.185,14.2,3570.0,0.01499999999999879,1,-982.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:20:00,14.195,14.205,14.19,14.19,1701.0,-0.0050000000000007825,0,-1869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:21:00,14.195,14.195,14.17,14.17,4993.0,-0.025000000000000355,0,3292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:22:00,14.155,14.155,14.14,14.14,6982.0,-0.054999999999999716,0,1989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:23:00,14.15,14.15,14.135,14.145,4540.0,-0.009999999999999787,0,-2442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:24:00,14.14,14.14,14.115,14.13,11690.0,-0.01999999999999957,0,7150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:25:00,14.135,14.135,14.095,14.12,12042.0,-0.02000000000000135,0,352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:26:00,14.12,14.13,14.1,14.1,7832.0,-0.035000000000000135,0,-4210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:27:00,14.075,14.1,14.06,14.1,15091.0,-0.01999999999999957,0,7259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:28:00,14.09,14.095,14.08,14.09,2540.0,0.015000000000000568,1,-12551.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:29:00,14.085,14.09,14.07,14.09,4882.0,0.0,0,2342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:30:00,14.1,14.115,14.09,14.095,8725.0,0.009999999999999787,1,3843.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:31:00,14.1,14.11,14.095,14.11,5243.0,0.009999999999999787,1,-3482.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:32:00,14.1,14.1,14.075,14.08,4514.0,-0.01999999999999957,0,-729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:33:00,14.065,14.155,14.06,14.15,28470.0,0.05000000000000071,1,23956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:34:00,14.145,14.155,14.13,14.145,10203.0,0.08000000000000007,1,-18267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:35:00,14.145,14.145,14.1,14.12,4897.0,-0.025000000000000355,0,-5306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:36:00,14.1,14.13,14.1,14.105,7750.0,-0.03999999999999915,0,2853.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:37:00,14.095,14.1,14.09,14.1,7082.0,0.0,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:38:00,14.095,14.11,14.07,14.07,8461.0,-0.025000000000000355,0,1379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:39:00,14.07,14.095,14.07,14.095,10953.0,0.0,0,2492.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:40:00,14.1,14.105,14.035,14.04,16225.0,-0.030000000000001137,0,5272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:41:00,14.035,14.075,14.03,14.045,18401.0,-0.054999999999999716,0,2176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:42:00,14.055,14.075,14.04,14.07,12598.0,0.035000000000000135,1,-5803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:43:00,14.08,14.105,14.08,14.105,2527.0,0.05000000000000071,1,-10071.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:44:00,14.1,14.115,14.095,14.115,1526.0,0.035000000000000135,1,-1001.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:45:00,14.11,14.125,14.085,14.125,14066.0,0.025000000000000355,1,12540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:46:00,14.135,14.155,14.125,14.155,12549.0,0.04499999999999993,1,-1517.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:47:00,14.155,14.185,14.155,14.16,3258.0,0.025000000000000355,1,-9291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:48:00,14.16,14.19,14.155,14.19,4029.0,0.035000000000000135,1,771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:49:00,14.19,14.21,14.175,14.2,7908.0,0.03999999999999915,1,3879.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:50:00,14.19,14.19,14.145,14.175,8344.0,-0.01499999999999879,0,436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:51:00,14.175,14.175,14.14,14.14,8581.0,-0.04999999999999893,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:52:00,14.145,14.18,14.135,14.18,5257.0,0.004999999999999004,1,-3324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:53:00,14.17,14.17,14.145,14.16,2615.0,0.015000000000000568,1,-2642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:54:00,14.16,14.18,14.16,14.165,1759.0,-0.0050000000000007825,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:55:00,14.17,14.19,14.17,14.175,3488.0,0.015000000000000568,1,1729.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:56:00,14.185,14.19,14.155,14.155,4336.0,-0.015000000000000568,0,848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:57:00,14.15,14.16,14.15,14.155,3264.0,-0.030000000000001137,0,-1072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:58:00,14.155,14.17,14.155,14.16,1814.0,0.009999999999999787,1,-1450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:59:00,14.15,14.17,14.145,14.165,2140.0,0.009999999999999787,1,326.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 12:00:00,14.16,14.16,14.15,14.16,2681.0,0.009999999999999787,1,541.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 12:01:00,14.155,14.17,14.145,14.165,6082.0,0.004999999999999004,1,3401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 12:02:00,14.165,14.18,14.165,14.165,2249.0,0.009999999999999787,1,-3833.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 12:03:00,14.16,14.185,14.16,14.17,4486.0,0.0050000000000007825,1,2237.0,1,,,,,,,,,,,,,,,,,,,,,
