Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-19 09:34:00,23.17,23.18,23.17,23.18,2409.0,0.009999999999998009,1,-2179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:35:00,23.19,23.2,23.18,23.19,4405.0,0.01999999999999957,1,1996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:36:00,23.2,23.22,23.2,23.22,1491.0,0.02999999999999758,1,-2914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:37:00,23.22,23.22,23.22,23.22,1070.0,0.01999999999999957,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:38:00,23.22,23.24,23.22,23.23,2243.0,0.010000000000001565,1,1173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:39:00,23.23,23.24,23.23,23.24,3964.0,0.01999999999999957,1,1721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:40:00,23.25,23.27,23.25,23.27,3246.0,0.03999999999999915,1,-718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:41:00,23.28,23.29,23.26,23.26,4613.0,0.010000000000001565,1,1367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:42:00,23.26,23.26,23.23,23.23,14359.0,-0.05000000000000071,0,9746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:43:00,23.24,23.24,23.22,23.23,4721.0,-0.030000000000001137,0,-9638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:44:00,23.23,23.23,23.22,23.22,2590.0,-0.01999999999999957,0,-2131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:45:00,23.21,23.21,23.17,23.17,2655.0,-0.05999999999999873,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:46:00,23.18,23.18,23.16,23.16,5299.0,-0.05000000000000071,0,2644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:47:00,23.17,23.18,23.17,23.18,1497.0,0.0,0,-3802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:48:00,23.19,23.19,23.18,23.19,2951.0,0.01999999999999957,1,1454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:49:00,23.2,23.21,23.18,23.21,2372.0,0.01999999999999957,1,-579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:50:00,23.21,23.21,23.2,23.2,1518.0,0.0,0,-854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:51:00,23.19,23.19,23.17,23.17,2824.0,-0.03999999999999915,0,1306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:52:00,23.17,23.17,23.15,23.16,2316.0,-0.030000000000001137,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:53:00,23.15,23.15,23.13,23.13,2026.0,-0.0400000000000027,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:54:00,23.14,23.17,23.14,23.16,6817.0,0.010000000000001565,1,4791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:55:00,23.17,23.2,23.17,23.19,1013.0,0.05000000000000071,1,-5804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:56:00,23.21,23.23,23.21,23.23,893.0,0.05999999999999873,1,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:57:00,23.24,23.24,23.21,23.21,1797.0,0.0,0,904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:58:00,23.22,23.23,23.22,23.23,2087.0,-0.009999999999998009,0,290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:59:00,23.23,23.23,23.23,23.23,194.0,0.010000000000001565,1,-1893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:00:00,23.22,23.23,23.22,23.23,514.0,0.0,0,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:01:00,23.23,23.23,23.21,23.21,1942.0,-0.009999999999998009,0,1428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:02:00,23.2,23.2,23.18,23.2,4344.0,-0.030000000000001137,0,2402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:03:00,23.2,23.24,23.2,23.24,3092.0,0.03999999999999915,1,-1252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:04:00,23.26,23.31,23.26,23.31,17910.0,0.10999999999999943,1,14818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:05:00,23.31,23.31,23.3,23.3,4477.0,0.03999999999999915,1,-13433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:06:00,23.3,23.31,23.3,23.3,2302.0,-0.009999999999998009,0,-2175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:07:00,23.29,23.29,23.28,23.28,1289.0,-0.01999999999999957,0,-1013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:08:00,23.28,23.28,23.28,23.28,4338.0,-0.009999999999998009,0,3049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:09:00,23.29,23.29,23.28,23.28,4085.0,0.0,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:10:00,23.28,23.28,23.28,23.28,569.0,-0.009999999999998009,0,-3516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:11:00,23.28,23.28,23.28,23.28,5334.0,0.0,0,4765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:12:00,23.28,23.28,23.28,23.28,1436.0,0.0,0,-3898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:13:00,23.28,23.28,23.27,23.27,2334.0,-0.010000000000001565,0,898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:14:00,23.27,23.28,23.27,23.28,2965.0,0.0,0,631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:15:00,23.29,23.29,23.27,23.27,2434.0,0.0,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:16:00,23.26,23.27,23.26,23.27,3565.0,-0.01999999999999957,0,1131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:17:00,23.26,23.28,23.26,23.28,4039.0,0.01999999999999957,1,474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:18:00,23.29,23.31,23.27,23.27,3104.0,0.009999999999998009,1,-935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:19:00,23.28,23.28,23.27,23.27,2887.0,-0.01999999999999957,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:20:00,23.27,23.27,23.25,23.25,5457.0,-0.030000000000001137,0,2570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:21:00,23.25,23.26,23.24,23.26,4297.0,-0.009999999999998009,0,-1160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:22:00,23.25,23.28,23.25,23.27,8392.0,0.01999999999999957,1,4095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:23:00,23.27,23.29,23.27,23.28,7786.0,0.030000000000001137,1,-606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:24:00,23.27,23.27,23.26,23.26,2602.0,-0.009999999999998009,0,-5184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:25:00,23.27,23.27,23.27,23.27,3286.0,0.0,0,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:26:00,23.28,23.28,23.27,23.27,1005.0,0.0,0,-2281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:27:00,23.27,23.27,23.23,23.23,11071.0,-0.05000000000000071,0,10066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:28:00,23.24,23.24,23.24,23.24,4760.0,-0.030000000000001137,0,-6311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:29:00,23.24,23.24,23.23,23.23,3702.0,-0.009999999999998009,0,-1058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:30:00,23.23,23.23,23.23,23.23,816.0,-0.009999999999998009,0,-2886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:31:00,23.23,23.23,23.21,23.21,3866.0,-0.01999999999999957,0,3050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:32:00,23.21,23.21,23.2,23.2,2347.0,-0.030000000000001137,0,-1519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:33:00,23.2,23.2,23.19,23.19,7290.0,-0.01999999999999957,0,4943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:34:00,23.2,23.22,23.18,23.22,8154.0,0.01999999999999957,1,864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:35:00,23.22,23.24,23.22,23.24,1252.0,0.03999999999999915,1,-6902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:36:00,23.24,23.24,23.24,23.24,300.0,0.01999999999999957,1,-952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:37:00,23.25,23.27,23.25,23.26,2648.0,0.02000000000000313,1,2348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:38:00,23.26,23.26,23.25,23.26,2206.0,0.010000000000001565,1,-442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:39:00,23.23,23.24,23.23,23.24,1027.0,-0.02000000000000313,0,-1179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:40:00,23.24,23.25,23.23,23.23,1711.0,0.0,0,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:41:00,23.23,23.24,23.23,23.24,4673.0,0.0,0,2962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:42:00,23.24,23.24,23.23,23.23,336.0,0.0,0,-4337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:43:00,23.22,23.22,23.2,23.2,2179.0,-0.03999999999999915,0,1843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:44:00,23.2,23.21,23.19,23.21,6948.0,-0.009999999999998009,0,4769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:45:00,23.21,23.22,23.21,23.22,4441.0,0.01999999999999957,1,-2507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:46:00,23.21,23.21,23.21,23.21,2831.0,0.0,0,-1610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:47:00,23.21,23.21,23.21,23.21,462.0,0.0,0,-2369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:48:00,23.21,23.21,23.18,23.2,15502.0,-0.010000000000001565,0,15040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:49:00,23.2,23.21,23.2,23.21,6451.0,0.0,0,-9051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:50:00,23.21,23.23,23.21,23.23,5577.0,0.030000000000001137,1,-874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:51:00,23.23,23.23,23.22,23.22,3901.0,0.009999999999998009,1,-1676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:52:00,23.21,23.22,23.21,23.22,2740.0,-0.010000000000001565,0,-1161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:53:00,23.22,23.25,23.22,23.25,3656.0,0.03999999999999915,1,916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:54:00,23.26,23.26,23.25,23.25,3337.0,0.030000000000001137,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:55:00,23.25,23.25,23.25,23.25,1246.0,-0.010000000000001565,0,-2091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:56:00,23.26,23.26,23.25,23.25,4637.0,0.0,0,3391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:58:00,23.25,23.25,23.25,23.25,1106.0,-0.010000000000001565,0,-3531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:59:00,23.24,23.24,23.23,23.23,899.0,-0.01999999999999957,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:00:00,23.23,23.24,23.23,23.23,1283.0,-0.009999999999998009,0,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:01:00,23.23,23.23,23.23,23.23,746.0,0.0,0,-537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:02:00,23.23,23.23,23.23,23.23,5712.0,0.0,0,4966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:03:00,23.22,23.22,23.22,23.22,6710.0,-0.010000000000001565,0,998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:04:00,23.22,23.22,23.22,23.22,850.0,0.0,0,-5860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:05:00,23.22,23.22,23.22,23.22,3739.0,0.0,0,2889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:06:00,23.22,23.22,23.22,23.22,1013.0,0.0,0,-2726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:07:00,23.22,23.22,23.21,23.21,2909.0,-0.009999999999998009,0,1896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:08:00,23.22,23.22,23.22,23.22,6240.0,0.0,0,3331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:09:00,23.23,23.23,23.23,23.23,3296.0,0.010000000000001565,1,-2944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:10:00,23.23,23.24,23.23,23.24,1491.0,0.009999999999998009,1,-1805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:11:00,23.24,23.24,23.24,23.24,500.0,0.009999999999998009,1,-991.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:13:00,23.23,23.23,23.23,23.23,2940.0,-0.009999999999998009,0,2440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:14:00,23.24,23.25,23.24,23.24,8017.0,0.009999999999998009,1,5077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:15:00,23.25,23.25,23.24,23.24,9683.0,0.0,0,1666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:17:00,23.25,23.26,23.25,23.26,659.0,0.010000000000001565,1,-9024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:18:00,23.25,23.25,23.24,23.24,1422.0,-0.010000000000001565,0,763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:19:00,23.24,23.24,23.24,23.24,2005.0,-0.010000000000001565,0,583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:20:00,23.24,23.24,23.24,23.24,596.0,0.0,0,-1409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:21:00,23.25,23.25,23.22,23.22,4913.0,-0.01999999999999957,0,4317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:22:00,23.22,23.22,23.21,23.21,2259.0,-0.03999999999999915,0,-2654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:23:00,23.21,23.21,23.21,23.21,285.0,-0.009999999999998009,0,-1974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:24:00,23.22,23.22,23.22,23.22,46.0,0.009999999999998009,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:25:00,23.21,23.21,23.21,23.21,571.0,-0.009999999999998009,0,525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:27:00,23.21,23.21,23.21,23.21,3722.0,0.0,0,3151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:28:00,23.21,23.22,23.21,23.22,987.0,0.009999999999998009,1,-2735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:29:00,23.21,23.22,23.21,23.22,818.0,0.009999999999998009,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:30:00,23.23,23.24,23.23,23.24,1424.0,0.02999999999999758,1,606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:31:00,23.23,23.23,23.21,23.21,3030.0,-0.01999999999999957,0,1606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:32:00,23.2,23.21,23.19,23.21,3699.0,-0.01999999999999957,0,669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:33:00,23.21,23.21,23.21,23.21,1040.0,0.010000000000001565,1,-2659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:34:00,23.21,23.21,23.18,23.18,7712.0,-0.030000000000001137,0,6672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:35:00,23.17,23.17,23.15,23.15,805.0,-0.060000000000002274,0,-6907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:36:00,23.16,23.16,23.14,23.15,19598.0,-0.02000000000000313,0,18793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:37:00,23.16,23.16,23.16,23.16,2729.0,0.0,0,-16869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:38:00,23.16,23.17,23.16,23.16,6130.0,0.0,0,3401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:39:00,23.16,23.16,23.16,23.16,1709.0,0.0,0,-4421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:40:00,23.17,23.17,23.16,23.16,3168.0,0.0,0,1459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:41:00,23.15,23.15,23.15,23.15,4426.0,-0.02000000000000313,0,1258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:42:00,23.15,23.15,23.08,23.08,51906.0,-0.07000000000000027,0,47480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:43:00,23.07,23.09,23.07,23.09,15601.0,-0.05999999999999873,0,-36305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:44:00,23.1,23.12,23.09,23.12,12787.0,0.05000000000000071,1,-2814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:45:00,23.12,23.12,23.09,23.11,14151.0,0.009999999999998009,1,1364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:46:00,23.11,23.11,23.11,23.11,1742.0,-0.010000000000001565,0,-12409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:47:00,23.11,23.11,23.11,23.11,651.0,0.0,0,-1091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:48:00,23.1,23.11,23.1,23.11,7248.0,0.0,0,6597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:49:00,23.1,23.1,23.08,23.09,3366.0,-0.010000000000001565,0,-3882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:50:00,23.09,23.09,23.09,23.09,1443.0,-0.010000000000001565,0,-1923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
