Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-21 09:01:00,19.65,19.75,19.62,19.625,30259.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:02:00,19.61,19.61,19.555,19.58,18749.0,-0.07000000000000027,0,-11510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:03:00,19.57,19.575,19.535,19.545,8610.0,-0.06499999999999773,0,-10139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:04:00,19.545,19.58,19.545,19.57,1194.0,0.0,0,-7416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:05:00,19.575,19.58,19.54,19.54,5264.0,-0.005000000000002558,0,4070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:06:00,19.555,19.555,19.53,19.53,5630.0,-0.04499999999999815,0,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:07:00,19.545,19.55,19.525,19.525,5183.0,-0.030000000000001137,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:08:00,19.525,19.555,19.525,19.54,8678.0,-0.005000000000002558,0,3495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:09:00,19.53,19.56,19.53,19.555,1187.0,0.030000000000001137,1,-7491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:10:00,19.565,19.575,19.555,19.575,2676.0,0.04499999999999815,1,1489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:11:00,19.575,19.58,19.56,19.56,4747.0,-0.005000000000002558,0,2071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:12:00,19.56,19.59,19.56,19.57,2515.0,-0.004999999999999004,0,-2232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:13:00,19.58,19.605,19.57,19.58,6308.0,0.01999999999999957,1,3793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:14:00,19.585,19.59,19.57,19.575,1459.0,-0.004999999999999004,0,-4849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:15:00,19.58,19.6,19.58,19.6,3366.0,0.015000000000000568,1,1907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:16:00,19.605,19.605,19.585,19.585,3927.0,0.005000000000002558,1,561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:17:00,19.585,19.61,19.58,19.6,6161.0,-0.004999999999999004,0,2234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:18:00,19.59,19.595,19.56,19.575,10799.0,-0.010000000000001565,0,4638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
