Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-07 09:01:00,21.53,21.53,21.43,21.43,18330.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:02:00,21.43,21.44,21.4,21.4,1508.0,-0.13000000000000256,0,-16822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:03:00,21.39,21.39,21.39,21.39,52.0,-0.03999999999999915,0,-1456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:04:00,21.37,21.37,21.35,21.35,559.0,-0.03999999999999915,0,507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:05:00,21.36,21.36,21.34,21.34,279.0,-0.030000000000001137,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:06:00,21.32,21.34,21.31,21.34,12454.0,-0.01999999999999957,0,12175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:07:00,21.32,21.37,21.32,21.32,8408.0,0.0,0,-4046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:08:00,21.33,21.33,21.3,21.31,10169.0,-0.010000000000001565,0,1761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:09:00,21.29,21.31,21.28,21.28,3316.0,-0.049999999999997165,0,-6853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:10:00,21.27,21.27,21.27,21.27,510.0,-0.01999999999999957,0,-2806.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:11:00,21.26,21.27,21.24,21.25,4936.0,-0.01999999999999957,0,4426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:12:00,21.27,21.32,21.27,21.32,6398.0,0.05999999999999873,1,1462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:13:00,21.34,21.35,21.34,21.35,1194.0,0.08000000000000185,1,-5204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:14:00,21.34,21.34,21.31,21.31,1748.0,-0.030000000000001137,0,554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:15:00,21.31,21.34,21.31,21.34,2802.0,0.0,0,1054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:16:00,21.33,21.33,21.29,21.29,2953.0,-0.01999999999999957,0,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:17:00,21.3,21.3,21.28,21.29,2217.0,-0.03999999999999915,0,-736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:18:00,21.3,21.32,21.3,21.32,671.0,0.01999999999999957,1,-1546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
