Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-23 09:17:00,22.06,22.06,22.04,22.04,1946.0,-0.010000000000001565,0,912.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:18:00,22.05,22.05,22.02,22.02,2960.0,-0.03999999999999915,0,1014.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:19:00,22.03,22.03,22.03,22.03,2047.0,-0.01999999999999957,0,-913.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:20:00,22.02,22.03,22.02,22.03,2498.0,0.0,0,451.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:21:00,22.03,22.04,22.03,22.03,1533.0,0.010000000000001565,1,-965.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:22:00,22.03,22.03,22.02,22.02,695.0,-0.010000000000001565,0,-838.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:23:00,22.02,22.02,22.0,22.02,3196.0,-0.010000000000001565,0,2501.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:24:00,22.04,22.04,22.04,22.04,2425.0,0.01999999999999957,1,-771.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:25:00,22.03,22.03,22.01,22.02,8926.0,-0.01999999999999957,0,6501.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:26:00,22.02,22.03,22.02,22.03,2717.0,0.0,0,-6209.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:27:00,22.04,22.04,22.03,22.04,1935.0,0.01999999999999957,1,-782.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:28:00,22.04,22.04,22.04,22.04,90.0,0.0,0,-1845.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:29:00,22.04,22.04,22.04,22.04,3706.0,0.0,0,3616.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:30:00,22.04,22.04,22.04,22.04,1352.0,0.0,0,-2354.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:31:00,22.05,22.05,22.05,22.05,136.0,0.010000000000001565,1,-1216.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:32:00,22.04,22.04,22.04,22.04,695.0,-0.010000000000001565,0,559.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:33:00,22.03,22.03,22.03,22.03,1808.0,-0.009999999999998009,0,1113.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:34:00,22.03,22.04,22.01,22.02,3510.0,-0.010000000000001565,0,1702.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:35:00,22.01,22.01,21.99,22.0,6181.0,-0.030000000000001137,0,2671.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:36:00,22.0,22.04,21.99,22.02,29838.0,0.009999999999998009,1,23657.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:37:00,22.01,22.01,22.01,22.01,2481.0,0.010000000000001565,1,-27357.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:38:00,22.02,22.03,22.02,22.03,1594.0,0.01999999999999957,1,-887.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:39:00,22.03,22.03,22.02,22.02,1436.0,0.0,0,-158.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:40:00,22.02,22.03,22.02,22.03,2693.0,0.0,0,1257.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:41:00,22.03,22.04,22.03,22.04,1948.0,0.01999999999999957,1,-745.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:42:00,22.05,22.07,22.05,22.07,1461.0,0.03999999999999915,1,-487.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:44:00,22.07,22.07,22.06,22.06,631.0,0.009999999999998009,1,-830.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:45:00,22.07,22.07,22.07,22.07,1105.0,0.0,0,474.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:46:00,22.08,22.08,22.07,22.07,724.0,0.0,0,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:47:00,22.07,22.07,22.07,22.07,1054.0,-0.009999999999998009,0,330.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:48:00,22.06,22.06,22.05,22.05,395.0,-0.01999999999999957,0,-659.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:49:00,22.05,22.05,22.04,22.04,1793.0,-0.01999999999999957,0,1398.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:50:00,22.03,22.03,22.02,22.02,679.0,-0.030000000000001137,0,-1114.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:51:00,22.01,22.02,22.01,22.02,2529.0,-0.010000000000001565,0,1850.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:52:00,22.01,22.02,22.01,22.02,2663.0,0.009999999999998009,1,134.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:53:00,22.02,22.02,22.02,22.02,941.0,0.009999999999998009,1,-1722.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:54:00,22.02,22.02,22.02,22.02,480.0,0.0,0,-461.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:55:00,22.02,22.03,22.02,22.02,2830.0,0.0,0,2350.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:56:00,22.02,22.02,22.02,22.02,197.0,0.0,0,-2633.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:57:00,22.01,22.01,22.01,22.01,710.0,-0.009999999999998009,0,513.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:59:00,22.0,22.0,21.98,22.0,8705.0,-0.010000000000001565,0,7995.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:00:00,22.0,22.01,22.0,22.0,1856.0,0.0,0,-6849.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:01:00,21.99,21.99,21.97,21.97,4614.0,-0.030000000000001137,0,2758.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:02:00,21.97,21.98,21.97,21.98,1610.0,-0.009999999999998009,0,-3004.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:03:00,21.98,21.99,21.98,21.99,5264.0,0.01999999999999957,1,3654.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:04:00,21.99,21.99,21.98,21.98,431.0,0.0,0,-4833.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:05:00,21.98,21.98,21.96,21.97,7114.0,-0.01999999999999957,0,6683.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:06:00,21.96,21.96,21.91,21.91,18041.0,-0.07000000000000027,0,10927.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:07:00,21.93,21.94,21.92,21.92,2576.0,-0.03999999999999915,0,-15465.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:08:00,21.92,21.92,21.92,21.92,3155.0,-0.009999999999998009,0,579.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:09:00,21.93,21.94,21.93,21.94,3828.0,0.01999999999999957,1,673.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:10:00,21.93,21.94,21.93,21.94,3959.0,0.010000000000001565,1,131.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:12:00,21.94,21.94,21.91,21.91,5143.0,-0.01999999999999957,0,1184.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:13:00,21.9,21.91,21.9,21.9,1940.0,-0.0400000000000027,0,-3203.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:14:00,21.91,21.91,21.91,21.91,1306.0,0.010000000000001565,1,-634.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:15:00,21.91,21.92,21.89,21.89,2039.0,-0.01999999999999957,0,733.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:16:00,21.89,21.9,21.89,21.89,380.0,-0.01999999999999957,0,-1659.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:17:00,21.88,21.9,21.88,21.9,4357.0,0.009999999999998009,1,3977.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:18:00,21.91,21.93,21.91,21.93,4544.0,0.05000000000000071,1,187.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:19:00,21.92,21.92,21.91,21.91,726.0,0.0,0,-3818.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:20:00,21.9,21.9,21.9,21.9,240.0,-0.02000000000000313,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:23:00,21.9,21.9,21.9,21.9,3853.0,0.0,0,3613.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:25:00,21.91,21.91,21.91,21.91,3382.0,0.010000000000001565,1,-471.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:26:00,21.92,21.93,21.92,21.92,1880.0,0.010000000000001565,1,-1502.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:27:00,21.92,21.92,21.9,21.9,3016.0,-0.02000000000000313,0,1136.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:28:00,21.9,21.9,21.88,21.89,4522.0,-0.030000000000001137,0,1506.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:29:00,21.9,21.9,21.89,21.89,1509.0,-0.009999999999998009,0,-3013.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:30:00,21.89,21.89,21.87,21.87,2950.0,-0.02999999999999758,0,1441.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:31:00,21.88,21.89,21.88,21.89,4890.0,0.0,0,1940.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:33:00,21.9,21.9,21.9,21.9,1233.0,0.01999999999999957,1,-3657.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:34:00,21.91,21.91,21.9,21.9,1490.0,0.0,0,257.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:36:00,21.89,21.89,21.88,21.88,581.0,-0.030000000000001137,0,-909.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:38:00,21.88,21.88,21.88,21.88,466.0,-0.010000000000001565,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:39:00,21.88,21.88,21.88,21.88,1479.0,0.0,0,1013.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:40:00,21.88,21.88,21.88,21.88,428.0,0.0,0,-1051.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:42:00,21.88,21.89,21.88,21.89,791.0,0.010000000000001565,1,363.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:45:00,21.89,21.89,21.88,21.89,5593.0,0.010000000000001565,1,4802.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:46:00,21.88,21.88,21.88,21.88,612.0,-0.010000000000001565,0,-4981.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:47:00,21.88,21.88,21.88,21.88,1181.0,0.0,0,569.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:49:00,21.88,21.89,21.88,21.88,2755.0,0.0,0,1574.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:50:00,21.89,21.9,21.89,21.89,12274.0,0.010000000000001565,1,9519.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:51:00,21.89,21.89,21.88,21.89,12830.0,0.0,0,556.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:52:00,21.89,21.9,21.89,21.9,695.0,0.009999999999998009,1,-12135.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:53:00,21.89,21.89,21.89,21.89,414.0,0.0,0,-281.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:54:00,21.89,21.89,21.89,21.89,3262.0,0.0,0,2848.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:55:00,21.89,21.89,21.88,21.88,1810.0,-0.010000000000001565,0,-1452.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:56:00,21.89,21.89,21.89,21.89,2146.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:57:00,21.89,21.9,21.89,21.9,1251.0,0.009999999999998009,1,-895.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:59:00,21.9,21.9,21.89,21.89,9530.0,0.0,0,8279.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:01:00,21.88,21.88,21.88,21.88,885.0,-0.01999999999999957,0,-8645.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:02:00,21.88,21.88,21.87,21.87,4971.0,-0.009999999999998009,0,4086.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:03:00,21.87,21.87,21.87,21.87,847.0,-0.009999999999998009,0,-4124.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:04:00,21.86,21.86,21.86,21.86,2840.0,-0.010000000000001565,0,1993.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:05:00,21.86,21.86,21.86,21.86,3234.0,0.0,0,394.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:06:00,21.87,21.88,21.87,21.88,5168.0,0.01999999999999957,1,1934.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:07:00,21.87,21.87,21.86,21.86,2377.0,-0.010000000000001565,0,-2791.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:08:00,21.85,21.85,21.85,21.85,855.0,-0.01999999999999957,0,-1522.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:11:00,21.85,21.86,21.85,21.86,12100.0,0.009999999999998009,1,11245.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:13:00,21.87,21.87,21.87,21.87,2376.0,0.01999999999999957,1,-9724.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:15:00,21.86,21.86,21.86,21.86,1804.0,-0.010000000000001565,0,-572.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:16:00,21.85,21.85,21.85,21.85,5551.0,-0.009999999999998009,0,3747.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:17:00,21.84,21.84,21.81,21.82,14138.0,-0.030000000000001137,0,8587.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:18:00,21.81,21.81,21.81,21.81,1594.0,-0.030000000000001137,0,-12544.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:19:00,21.81,21.81,21.81,21.81,4.0,0.0,0,-1590.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:20:00,21.81,21.82,21.81,21.82,12769.0,0.010000000000001565,1,12765.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:21:00,21.82,21.82,21.82,21.82,1959.0,0.010000000000001565,1,-10810.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:22:00,21.81,21.81,21.79,21.8,21156.0,-0.01999999999999957,0,19197.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:23:00,21.79,21.79,21.78,21.79,6006.0,-0.01999999999999957,0,-15150.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:24:00,21.78,21.81,21.78,21.81,13981.0,0.01999999999999957,1,7975.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:25:00,21.8,21.8,21.79,21.8,512.0,0.01999999999999957,1,-13469.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:26:00,21.78,21.81,21.78,21.81,27647.0,0.009999999999998009,1,27135.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:27:00,21.81,21.81,21.81,21.81,3289.0,0.02999999999999758,1,-24358.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:28:00,21.81,21.81,21.81,21.81,100.0,0.0,0,-3189.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:32:00,21.82,21.82,21.81,21.81,11944.0,0.0,0,11844.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:34:00,21.8,21.8,21.8,21.8,8268.0,-0.01999999999999957,0,-3676.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:35:00,21.8,21.83,21.8,21.83,9934.0,0.02999999999999758,1,1666.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:36:00,21.84,21.84,21.84,21.84,1941.0,0.03999999999999915,1,-7993.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:37:00,21.84,21.84,21.82,21.82,7196.0,-0.01999999999999957,0,5255.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:39:00,21.81,21.81,21.81,21.81,1050.0,-0.030000000000001137,0,-6146.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:40:00,21.82,21.82,21.81,21.82,5549.0,0.010000000000001565,1,4499.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:42:00,21.82,21.82,21.82,21.82,1995.0,0.0,0,-3554.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:43:00,21.83,21.83,21.83,21.83,4180.0,0.009999999999998009,1,2185.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:44:00,21.84,21.86,21.84,21.84,14622.0,0.010000000000001565,1,10442.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:45:00,21.84,21.84,21.84,21.84,2350.0,0.0,0,-12272.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:46:00,21.84,21.84,21.83,21.84,625.0,0.0,0,-1725.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:47:00,21.84,21.84,21.84,21.84,450.0,0.0,0,-175.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:49:00,21.83,21.83,21.83,21.83,4504.0,-0.010000000000001565,0,4054.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:50:00,21.84,21.84,21.84,21.84,4213.0,0.010000000000001565,1,-291.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:51:00,21.84,21.84,21.84,21.84,1119.0,0.0,0,-3094.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:52:00,21.85,21.85,21.84,21.84,2055.0,0.0,0,936.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:53:00,21.84,21.85,21.84,21.85,4513.0,0.0,0,2458.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:54:00,21.84,21.85,21.84,21.85,3242.0,0.010000000000001565,1,-1271.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:55:00,21.84,21.84,21.84,21.84,3207.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:57:00,21.84,21.84,21.83,21.83,2206.0,-0.010000000000001565,0,-1001.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:59:00,21.85,21.86,21.85,21.86,4150.0,0.01999999999999957,1,1944.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:01:00,21.86,21.86,21.85,21.85,5217.0,0.0,0,1067.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:02:00,21.85,21.85,21.85,21.85,999.0,-0.009999999999998009,0,-4218.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:03:00,21.85,21.85,21.85,21.85,2860.0,0.0,0,1861.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:06:00,21.85,21.86,21.85,21.86,1458.0,0.009999999999998009,1,-1402.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:07:00,21.86,21.87,21.86,21.87,5449.0,0.01999999999999957,1,3991.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:08:00,21.87,21.87,21.87,21.87,1835.0,0.010000000000001565,1,-3614.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:09:00,21.87,21.87,21.87,21.87,2067.0,0.0,0,232.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:10:00,21.87,21.87,21.87,21.87,808.0,0.0,0,-1259.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:12:00,21.88,21.89,21.88,21.89,7265.0,0.01999999999999957,1,6457.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:13:00,21.88,21.89,21.88,21.89,1953.0,0.010000000000001565,1,-5312.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:14:00,21.89,21.89,21.89,21.89,450.0,0.010000000000001565,1,-1503.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:15:00,21.89,21.89,21.89,21.89,459.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:17:00,21.89,21.9,21.89,21.9,6897.0,0.009999999999998009,1,6438.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:18:00,21.9,21.91,21.9,21.91,4406.0,0.01999999999999957,1,-2491.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:19:00,21.91,21.91,21.91,21.91,296.0,0.010000000000001565,1,-4110.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:20:00,21.92,21.93,21.92,21.93,1709.0,0.01999999999999957,1,1413.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:21:00,21.93,21.93,21.93,21.93,1752.0,0.009999999999998009,1,43.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:22:00,21.93,21.93,21.93,21.93,4303.0,0.0,0,2551.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:23:00,21.93,21.93,21.93,21.93,455.0,0.0,0,-3848.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:24:00,21.92,21.92,21.92,21.92,1969.0,-0.009999999999998009,0,1514.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:25:00,21.92,21.92,21.91,21.91,1293.0,-0.010000000000001565,0,-676.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:26:00,21.91,21.91,21.91,21.91,3182.0,-0.010000000000001565,0,1889.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:27:00,21.9,21.9,21.9,21.9,2701.0,-0.010000000000001565,0,-481.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:29:00,21.89,21.89,21.89,21.89,5306.0,-0.009999999999998009,0,2605.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:30:00,21.9,21.93,21.89,21.93,22930.0,0.03999999999999915,1,17624.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:31:00,21.93,21.94,21.93,21.94,6155.0,0.0400000000000027,1,-16775.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:32:00,21.94,21.94,21.94,21.94,837.0,0.010000000000001565,1,-5318.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:34:00,21.94,21.94,21.94,21.94,1073.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:36:00,21.94,21.95,21.94,21.95,2606.0,0.009999999999998009,1,1533.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:37:00,21.95,21.95,21.95,21.95,10343.0,0.009999999999998009,1,7737.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:38:00,21.95,21.95,21.95,21.95,5835.0,0.0,0,-4508.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:39:00,21.95,21.95,21.95,21.95,5978.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:41:00,21.95,21.95,21.95,21.95,855.0,0.0,0,-5123.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:42:00,21.95,21.95,21.95,21.95,5339.0,0.0,0,4484.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:43:00,21.95,21.95,21.95,21.95,2722.0,0.0,0,-2617.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:44:00,21.95,21.95,21.95,21.95,959.0,0.0,0,-1763.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:45:00,21.95,21.95,21.95,21.95,1258.0,0.0,0,299.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:48:00,21.95,21.95,21.95,21.95,8021.0,0.0,0,6763.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:49:00,21.95,21.95,21.95,21.95,3666.0,0.0,0,-4355.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:50:00,21.95,21.95,21.95,21.95,817.0,0.0,0,-2849.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:51:00,21.95,21.95,21.95,21.95,300.0,0.0,0,-517.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:52:00,21.95,21.95,21.95,21.95,587.0,0.0,0,287.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:53:00,21.96,21.96,21.96,21.96,8964.0,0.010000000000001565,1,8377.0,1,,,,,,,,,,,,,,,,,,,
