Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-02 09:01:00,22.4,22.47,22.4,22.43,13084.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:02:00,22.42,22.45,22.42,22.45,486.0,0.05000000000000071,1,-12598.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:03:00,22.43,22.45,22.42,22.44,3162.0,0.01999999999999957,1,2676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:04:00,22.45,22.47,22.43,22.45,6810.0,0.01999999999999957,1,3648.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:05:00,22.43,22.43,22.43,22.43,502.0,-0.01999999999999957,0,-6308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:06:00,22.42,22.49,22.42,22.47,4040.0,0.03999999999999915,1,3538.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:07:00,22.47,22.47,22.37,22.37,6737.0,-0.05000000000000071,0,2697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:08:00,22.36,22.39,22.35,22.35,3489.0,-0.11999999999999746,0,-3248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:09:00,22.34,22.34,22.33,22.34,538.0,-0.01999999999999957,0,-2951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:10:00,22.32,22.32,22.28,22.28,6719.0,-0.05999999999999873,0,6181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:11:00,22.26,22.26,22.23,22.23,2063.0,-0.08999999999999986,0,-4656.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:12:00,22.24,22.27,22.2,22.22,9073.0,-0.0400000000000027,0,7010.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:13:00,22.21,22.22,22.16,22.16,2974.0,-0.0799999999999983,0,-6099.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:14:00,22.17,22.19,22.17,22.18,6737.0,-0.030000000000001137,0,3763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:15:00,22.18,22.2,22.18,22.2,1888.0,0.02999999999999758,1,-4849.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:16:00,22.18,22.2,22.17,22.18,3432.0,0.0,0,1544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:17:00,22.18,22.18,22.17,22.18,1863.0,0.0,0,-1569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:18:00,22.18,22.18,22.16,22.16,4590.0,-0.01999999999999957,0,2727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:19:00,22.17,22.19,22.16,22.16,7928.0,-0.01999999999999957,0,3338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:20:00,22.15,22.19,22.15,22.19,4068.0,0.01999999999999957,1,-3860.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:21:00,22.18,22.18,22.16,22.18,3023.0,0.030000000000001137,1,-1045.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:22:00,22.16,22.16,22.14,22.15,885.0,-0.030000000000001137,0,-2138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:23:00,22.15,22.17,22.15,22.16,730.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:24:00,22.15,22.17,22.15,22.17,2554.0,0.02000000000000313,1,1824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:25:00,22.16,22.17,22.16,22.16,1080.0,0.010000000000001565,1,-1474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:26:00,22.15,22.16,22.14,22.16,1327.0,0.0,0,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:27:00,22.18,22.19,22.18,22.18,1168.0,0.030000000000001137,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:28:00,22.18,22.21,22.18,22.21,6591.0,0.030000000000001137,1,5423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:29:00,22.21,22.21,22.19,22.19,2594.0,0.010000000000001565,1,-3997.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:30:00,22.2,22.2,22.18,22.18,2812.0,-0.030000000000001137,0,218.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:31:00,22.18,22.19,22.18,22.19,1326.0,-0.009999999999998009,0,-1486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:32:00,22.17,22.19,22.16,22.18,5295.0,0.0,0,3969.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:33:00,22.17,22.18,22.17,22.18,3688.0,0.009999999999998009,1,-1607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:34:00,22.18,22.2,22.18,22.18,3546.0,0.009999999999998009,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:35:00,22.18,22.18,22.15,22.16,7684.0,-0.01999999999999957,0,4138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:36:00,22.16,22.21,22.16,22.21,1226.0,0.030000000000001137,1,-6458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:37:00,22.2,22.2,22.19,22.2,876.0,0.03999999999999915,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:38:00,22.22,22.26,22.22,22.26,7584.0,0.060000000000002274,1,6708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:39:00,22.25,22.25,22.22,22.22,1334.0,0.0,0,-6250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:40:00,22.23,22.25,22.23,22.25,305.0,0.0,0,-1029.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:41:00,22.24,22.24,22.24,22.24,1535.0,0.009999999999998009,1,1230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:42:00,22.24,22.24,22.24,22.24,1583.0,0.0,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:43:00,22.26,22.26,22.26,22.26,1014.0,0.02000000000000313,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:45:00,22.3,22.3,22.3,22.3,2013.0,0.03999999999999915,1,999.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:46:00,22.3,22.3,22.29,22.29,3154.0,-0.010000000000001565,0,1141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:47:00,22.28,22.28,22.28,22.28,238.0,-0.01999999999999957,0,-2916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:48:00,22.27,22.27,22.22,22.22,1433.0,-0.060000000000002274,0,1195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:49:00,22.23,22.23,22.23,22.23,3420.0,-0.03999999999999915,0,1987.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:50:00,22.23,22.23,22.22,22.22,1597.0,-0.010000000000001565,0,-1823.0,0,,,,,,,,,,,,,,,,,,,,,
