Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-06 09:01:00,16.375,16.375,16.1,16.16,129622.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:02:00,16.155,16.165,16.08,16.145,59031.0,-0.23000000000000045,0,-70591.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:03:00,16.15,16.155,16.095,16.12,33593.0,-0.035000000000000135,0,-25438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:04:00,16.11,16.145,16.075,16.1,64484.0,-0.049999999999997165,0,30891.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:05:00,16.085,16.11,16.065,16.085,19291.0,-0.024999999999998582,0,-45193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:06:00,16.09,16.23,16.08,16.205,62419.0,0.11999999999999746,1,43128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:07:00,16.175,16.285,16.175,16.24,45924.0,0.14999999999999858,1,-16495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:08:00,16.235,16.31,16.235,16.275,35617.0,0.09999999999999787,1,-10307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:09:00,16.255,16.29,16.245,16.29,8949.0,0.054999999999999716,1,-26668.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:10:00,16.29,16.315,16.285,16.295,10275.0,0.0400000000000027,1,1326.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:11:00,16.305,16.315,16.275,16.275,16781.0,-0.015000000000000568,0,6506.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:12:00,16.275,16.285,16.235,16.235,2693.0,-0.07000000000000027,0,-14088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:13:00,16.235,16.245,16.22,16.22,14122.0,-0.054999999999999716,0,11429.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:14:00,16.21,16.265,16.205,16.265,8974.0,0.030000000000001137,1,-5148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:15:00,16.28,16.3,16.265,16.29,19282.0,0.0799999999999983,1,10308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:16:00,16.3,16.305,16.2,16.21,20258.0,-0.07000000000000027,0,976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:17:00,16.205,16.255,16.2,16.255,8889.0,-0.045000000000001705,0,-11369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:18:00,16.26,16.26,16.195,16.215,16582.0,0.010000000000001565,1,7693.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:19:00,16.22,16.25,16.21,16.25,6249.0,-0.010000000000001565,0,-10333.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:20:00,16.255,16.255,16.215,16.215,6096.0,-0.004999999999999004,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:21:00,16.215,16.24,16.195,16.215,14915.0,-0.03999999999999915,0,8819.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:22:00,16.21,16.23,16.2,16.23,8886.0,0.015000000000000568,1,-6029.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:23:00,16.235,16.255,16.22,16.22,10283.0,0.009999999999998009,1,1397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:24:00,16.215,16.215,16.185,16.195,12972.0,-0.03999999999999915,0,2689.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:25:00,16.175,16.175,16.125,16.13,11046.0,-0.08500000000000085,0,-1926.0,0,,,,,,,,,,,,,,,,,,,,,
